


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.140     .10825E+02     .19844E+01    -.67832E+02    -.23369E+01     .35259E+02         .000      .000
  11.150     .11175E+02     .21066E+01     .13268E+03    -.44652E+02     .34557E+02         .000      .000
  11.160     .11514E+02     .22336E+01     .44023E+03    -.10829E+03     .33065E+02         .000      .000
  11.170     .11833E+02     .23598E+01     .83158E+03    -.18399E+03     .30686E+02         .000      .000
  11.180     .12124E+02     .24769E+01     .12263E+04    -.25540E+03     .27421E+02         .000      .000
  11.190     .12379E+02     .25770E+01     .15531E+04    -.31006E+03     .23380E+02         .000      .000
  11.200     .12590E+02     .26538E+01     .17471E+04    -.33571E+03     .18805E+02         .000      .000
  11.210     .12754E+02     .27045E+01     .17747E+04    -.33033E+03     .14049E+02         .000      .000
  11.220     .12871E+02     .27306E+01     .16802E+04    -.30457E+03     .93766E+01         .000      .000
  11.230     .12943E+02     .27358E+01     .14947E+04    -.26296E+03     .49609E+01         .000      .000
  11.240     .12972E+02     .27256E+01     .12697E+04    -.21880E+03     .89607E+00         .000      .000
  11.250     .12962E+02     .27062E+01     .11002E+04    -.19005E+03    -.28947E+01         .000      .000
  11.260     .12914E+02     .26811E+01     .10325E+04    -.18104E+03    -.65995E+01         .000      .000
  11.270     .12829E+02     .26499E+01     .10321E+04    -.18139E+03    -.10381E+02         .000      .000
  11.280     .12706E+02     .26109E+01     .10471E+04    -.18315E+03    -.14249E+02         .000      .000
  11.290     .12544E+02     .25619E+01     .10565E+04    -.18168E+03    -.18143E+02         .000      .000
  11.300     .12344E+02     .25008E+01     .98414E+03    -.15944E+03    -.21924E+02         .000      .000
  11.310     .12107E+02     .24283E+01     .77968E+03    -.11326E+03    -.25318E+02         .000      .000
  11.320     .11839E+02     .23503E+01     .53122E+03    -.66453E+02    -.28170E+02         .000      .000
  11.330     .11545E+02     .22735E+01     .36550E+03    -.40959E+02    -.30614E+02         .000      .000
  11.340     .11227E+02     .22009E+01     .32961E+03    -.40290E+02    -.32928E+02         .000      .000
  11.350     .10886E+02     .21312E+01     .39189E+03    -.55285E+02    -.35344E+02         .000      .000
  11.360     .10520E+02     .20609E+01     .49208E+03    -.74085E+02    -.37963E+02         .000      .000
  11.370     .10126E+02     .19863E+01     .57833E+03    -.87867E+02    -.40767E+02         .000      .000
  11.380     .97042E+01     .19044E+01     .62194E+03    -.92621E+02    -.43645E+02         .000      .000
  11.390     .92538E+01     .18142E+01     .62035E+03    -.89530E+02    -.46421E+02         .000      .000
  11.400     .87766E+01     .17152E+01     .59596E+03    -.83202E+02    -.48972E+02         .000      .000
  11.410     .82753E+01     .16067E+01     .52420E+03    -.64095E+02    -.51214E+02         .000      .000
  11.420     .77539E+01     .14894E+01     .33657E+03    -.21503E+02    -.52963E+02         .000      .000
  11.430     .72182E+01     .13684E+01     .82052E+02     .27009E+02    -.54071E+02         .000      .000
  11.440     .66745E+01     .12506E+01    -.10603E+03     .55963E+02    -.54604E+02         .000      .000
  11.450     .61274E+01     .11401E+01    -.15891E+03     .58216E+02    -.54777E+02         .000      .000
  11.460     .55794E+01     .10363E+01    -.10370E+03     .42922E+02    -.54800E+02         .000      .000
  11.470     .50315E+01     .93586E+00    -.37748E+01     .22618E+02    -.54778E+02         .000      .000
  11.480     .44840E+01     .83503E+00     .83423E+02     .76434E+01    -.54720E+02         .000      .000
  11.490     .39376E+01     .73118E+00     .11987E+03     .28872E+01    -.54529E+02         .000      .000
  11.500     .33941E+01     .62361E+00     .12491E+03     .22500E+01    -.54125E+02         .000      .000
  11.510     .28557E+01     .51171E+00     .10297E+03     .82798E+01    -.53515E+02         .000      .000
  11.520     .23247E+01     .39509E+00     .14129E+02     .28639E+02    -.52632E+02         .000      .000
  11.530     .18045E+01     .27543E+00    -.13829E+03     .59072E+02    -.51322E+02         .000      .000
  11.540     .12999E+01     .15602E+00    -.31956E+03     .93316E+02    -.49505E+02         .000      .000
  11.550     .81612E+00     .40711E-01    -.49949E+03     .12466E+03    -.47179E+02         .000      .000
  11.560     .35787E+00    -.66759E-01    -.62507E+03     .14281E+03    -.44404E+02         .000      .000
  11.570    -.70867E-01    -.16477E+00    -.67981E+03     .14835E+03    -.41300E+02         .000      .000
  11.580    -.46731E+00    -.25384E+00    -.69971E+03     .14943E+03    -.37949E+02         .000      .000
  11.590    -.82905E+00    -.33483E+00    -.71224E+03     .14973E+03    -.34358E+02         .000      .000
  11.600    -.11538E+01    -.40829E+00    -.72083E+03     .14921E+03    -.30570E+02         .000      .000
  11.610    -.14400E+01    -.47482E+00    -.72858E+03     .14893E+03    -.26640E+02         .000      .000
  11.620    -.16862E+01    -.53515E+00    -.74830E+03     .15189E+03    -.22575E+02         .000      .000
  11.630    -.18911E+01    -.58977E+00    -.80147E+03     .16250E+03    -.18404E+02         .000      .000
  11.640    -.20538E+01    -.63813E+00    -.90415E+03     .18273E+03    -.14102E+02         .000      .000
  11.650    -.21725E+01    -.67792E+00    -.10407E+04     .20746E+03    -.96044E+01         .000      .000
  11.660    -.22454E+01    -.70575E+00    -.11655E+04     .22712E+03    -.49495E+01         .000      .000
  11.670    -.22714E+01    -.71870E+00    -.12352E+04     .23456E+03    -.26853E+00         .000      .000
  11.680    -.22511E+01    -.71563E+00    -.12363E+04     .22936E+03     .42910E+01         .000      .000
  11.690    -.21863E+01    -.69725E+00    -.11898E+04     .21693E+03     .86271E+01         .000      .000
  11.700    -.20795E+01    -.66495E+00    -.11204E+04     .20109E+03     .12698E+02         .000      .000
  11.710    -.19333E+01    -.62007E+00    -.10339E+04     .18224E+03     .16500E+02         .000      .000
  11.720    -.17505E+01    -.56404E+00    -.93392E+03     .16138E+03     .20007E+02         .000      .000
  11.730    -.15343E+01    -.49834E+00    -.82711E+03     .13962E+03     .23173E+02         .000      .000
  11.740    -.12884E+01    -.42431E+00    -.71334E+03     .11656E+03     .25937E+02         .000      .000
  11.750    -.10171E+01    -.34327E+00    -.58899E+03     .91569E+02     .28232E+02         .000      .000
  11.760    -.72543E+00    -.25679E+00    -.45429E+03     .65019E+02     .30014E+02         .000      .000
  11.770    -.41853E+00    -.16664E+00    -.31435E+03     .38064E+02     .31282E+02         .000      .000
  11.780    -.10140E+00    -.74651E-01    -.17540E+03     .11808E+02     .32070E+02         .000      .000
  11.790     .22144E+00     .17417E-01    -.41530E+02    -.13124E+02     .32430E+02         .000      .000
  11.800     .54602E+00     .10793E+00     .84561E+02    -.36270E+02     .32435E+02         .000      .000
  11.810     .86924E+00     .19535E+00     .19911E+03    -.56844E+02     .32171E+02         .000      .000
  11.820     .11888E+01     .27828E+00     .29670E+03    -.73808E+02     .31715E+02         .000      .000
  11.830     .15031E+01     .35563E+00     .37189E+03    -.86150E+02     .31143E+02         .000      .000
  11.840     .18115E+01     .42666E+00     .41704E+03    -.92318E+02     .30520E+02         .000      .000
  11.850     .21136E+01     .49151E+00     .43615E+03    -.94809E+02     .29899E+02         .000      .000
  11.860     .24094E+01     .55090E+00     .46518E+03    -.10126E+03     .29268E+02         .000      .000
  11.870     .26987E+01     .60437E+00     .51775E+03    -.11136E+03     .28569E+02         .000      .000
  11.880     .29805E+01     .64992E+00     .55164E+03    -.11436E+03     .27797E+02         .000      .000
  11.890     .32548E+01     .68588E+00     .50424E+03    -.99285E+02     .27066E+02         .000      .000
  11.900     .35226E+01     .71340E+00     .36465E+03    -.68271E+02     .26551E+02         .000      .000
  11.910     .37869E+01     .73639E+00     .18546E+03    -.33528E+02     .26364E+02         .000      .000
  11.920     .40510E+01     .75922E+00     .24143E+02    -.46853E+01     .26507E+02         .000      .000
  11.930     .43179E+01     .78507E+00    -.96055E+02     .15860E+02     .26911E+02         .000      .000
  11.940     .45898E+01     .81573E+00    -.17855E+03     .29674E+02     .27486E+02         .000      .000
  11.950     .48680E+01     .85217E+00    -.23239E+03     .38392E+02     .28163E+02         .000      .000
  11.960     .51532E+01     .89497E+00    -.26126E+03     .42396E+02     .28876E+02         .000      .000
  11.970     .54453E+01     .94437E+00    -.26471E+03     .41566E+02     .29532E+02         .000      .000
  11.980     .57433E+01     .10001E+01    -.24580E+03     .37132E+02     .30035E+02         .000      .000
  11.990     .60453E+01     .10616E+01    -.22271E+03     .33159E+02     .30348E+02         .000      .000
  12.000     .63496E+01     .11286E+01    -.20428E+03     .29796E+02     .30465E+02         .000      .000
  12.010     .66537E+01     .12016E+01    -.17158E+03     .22461E+02     .30311E+02         .000      .000
  12.020     .69546E+01     .12807E+01    -.10444E+03     .80432E+01     .29805E+02         .000      .000
  12.030     .72486E+01     .13654E+01     .75788E+00    -.13231E+02     .28912E+02         .000      .000
  12.040     .75315E+01     .14543E+01     .13847E+03    -.40371E+02     .27599E+02         .000      .000
  12.050     .77991E+01     .15458E+01     .31637E+03    -.75954E+02     .25859E+02         .000      .000
  12.060     .80470E+01     .16375E+01     .55072E+03    -.12251E+03     .23631E+02         .000      .000
  12.070     .82697E+01     .17251E+01     .82865E+03    -.17519E+03     .20793E+02         .000      .000
  12.080     .84608E+01     .18028E+01     .10983E+04    -.22261E+03     .17327E+02         .000      .000
  12.090     .86146E+01     .18654E+01     .13018E+04    -.25465E+03     .13370E+02         .000      .000
  12.100     .87271E+01     .19093E+01     .14113E+04    -.26825E+03     .91010E+01         .000      .000
  12.110     .87960E+01     .19338E+01     .14366E+04    -.26720E+03     .46435E+01         .000      .000
  12.120     .88197E+01     .19396E+01     .14095E+04    -.25790E+03     .82124E-01         .000      .000
  12.130     .87975E+01     .19280E+01     .13453E+04    -.24144E+03    -.45124E+01         .000      .000
  12.140     .87296E+01     .19002E+01     .12332E+04    -.21538E+03    -.90573E+01         .000      .000
  12.150     .86169E+01     .18588E+01     .10791E+04    -.18281E+03    -.13431E+02         .000      .000
  12.160     .84619E+01     .18075E+01     .92190E+03    -.15249E+03    -.17530E+02         .000      .000
  12.170     .82673E+01     .17496E+01     .80941E+03    -.13330E+03    -.21344E+02         .000      .000
  12.180     .80356E+01     .16869E+01     .76990E+03    -.12824E+03    -.24966E+02         .000      .000
  12.190     .77683E+01     .16181E+01     .76636E+03    -.12625E+03    -.28486E+02         .000      .000
  12.200     .74664E+01     .15411E+01     .72829E+03    -.11473E+03    -.31853E+02         .000      .000
  12.210     .71321E+01     .14558E+01     .63406E+03    -.93193E+02    -.34951E+02         .000      .000
  12.220     .67686E+01     .13638E+01     .51111E+03    -.68408E+02    -.37688E+02         .000      .000
  12.230     .63796E+01     .12676E+01     .39401E+03    -.46558E+02    -.40054E+02         .000      .000
  12.240     .59685E+01     .11690E+01     .30662E+03    -.31599E+02    -.42130E+02         .000      .000
  12.250     .55376E+01     .10685E+01     .25725E+03    -.23220E+02    -.44029E+02         .000      .000
  12.260     .50884E+01     .96512E+00     .19642E+03    -.84237E+01    -.45799E+02         .000      .000
  12.270     .46223E+01     .85860E+00     .63711E+02     .21131E+02    -.47374E+02         .000      .000
  12.280     .41418E+01     .75206E+00    -.11086E+03     .54800E+02    -.48687E+02         .000      .000
  12.290     .36493E+01     .65008E+00    -.25224E+03     .77978E+02    -.49787E+02         .000      .000
  12.300     .31463E+01     .55601E+00    -.29899E+03     .80664E+02    -.50796E+02         .000      .000
  12.310     .26332E+01     .47015E+00    -.23883E+03     .64259E+02    -.51841E+02         .000      .000
  12.320     .21091E+01     .38972E+00    -.12094E+03     .40526E+02    -.53017E+02         .000      .000
  12.330     .15724E+01     .31119E+00    -.22949E+01     .18974E+02    -.54332E+02         .000      .000
  12.340     .10222E+01     .23194E+00     .97777E+02     .10498E+01    -.55705E+02         .000      .000
  12.350     .45845E+00     .15030E+00     .18567E+03    -.15053E+02    -.57040E+02         .000      .000
  12.360    -.11827E+00     .64804E-01     .26576E+03    -.29657E+02    -.58286E+02         .000      .000
  12.370    -.70677E+00    -.26113E-01     .32925E+03    -.40261E+02    -.59384E+02         .000      .000
  12.380    -.13052E+01    -.12378E+00     .35715E+03    -.43281E+02    -.60255E+02         .000      .000
  12.390    -.19109E+01    -.22852E+00     .34431E+03    -.39129E+02    -.60841E+02         .000      .000
  12.400    -.25211E+01    -.33962E+00     .30886E+03    -.32153E+02    -.61141E+02         .000      .000
  12.410    -.31329E+01    -.45615E+00     .27175E+03    -.25784E+02    -.61191E+02         .000      .000
  12.420    -.37441E+01    -.57770E+00     .23724E+03    -.19723E+02    -.61009E+02         .000      .000
  12.430    -.43523E+01    -.70441E+00     .19289E+03    -.10939E+02    -.60595E+02         .000      .000
  12.440    -.49552E+01    -.83631E+00     .12092E+03     .38303E+01    -.59952E+02         .000      .000
  12.450    -.55506E+01    -.97275E+00     .14820E+02     .24839E+02    -.59088E+02         .000      .000
  12.460    -.61362E+01    -.11123E+01    -.11710E+03     .50097E+02    -.57995E+02         .000      .000
  12.470    -.67096E+01    -.12531E+01    -.26794E+03     .78681E+02    -.56641E+02         .000      .000
  12.480    -.72680E+01    -.13931E+01    -.43626E+03     .11036E+03    -.54979E+02         .000      .000
