


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.530     .56156E+01     .17094E+01    -.39024E+03     .67331E+02    -.62172E+02         .000      .014
   9.540     .50003E+01     .15324E+01    -.46757E+03     .82609E+02    -.60868E+02         .000      .014
   9.550     .43984E+01     .13561E+01    -.52643E+03     .80092E+02    -.59532E+02         .000      .014
   9.560     .38094E+01     .11802E+01    -.56546E+03     .72206E+02    -.58280E+02         .000      .014
   9.570     .32329E+01     .10047E+01    -.66956E+03     .75414E+02    -.57003E+02         .000      .014
   9.580     .26695E+01     .83117E+00    -.79167E+03     .77815E+02    -.55660E+02         .000      .014
   9.590     .21198E+01     .66128E+00    -.91273E+03     .79332E+02    -.54274E+02         .000      .014
   9.600     .15843E+01     .49648E+00    -.10320E+04     .80230E+02    -.52833E+02         .000      .014
   9.610     .10633E+01     .33827E+00    -.11394E+04     .80096E+02    -.51349E+02         .000      .014
   9.620     .55748E+00     .18785E+00    -.12304E+04     .80142E+02    -.49803E+02         .000      .014
   9.630     .67593E-01     .46159E-01    -.13024E+04     .81144E+02    -.48156E+02         .000      .014
   9.640    -.40528E+00    -.86179E-01    -.13530E+04     .82957E+02    -.46400E+02         .000      .014
   9.650    -.85999E+00    -.20893E+00    -.13807E+04     .85167E+02    -.44520E+02         .000      .014
   9.660    -.12951E+01    -.32229E+00    -.13851E+04     .87076E+02    -.42474E+02         .000      .014
   9.670    -.17088E+01    -.42694E+00    -.13732E+04     .90713E+02    -.40238E+02         .000      .014
   9.680    -.20992E+01    -.52369E+00    -.13590E+04     .95253E+02    -.37805E+02         .000      .014
   9.690    -.24644E+01    -.61323E+00    -.13427E+04     .98078E+02    -.35195E+02         .000      .014
   9.700    -.28027E+01    -.69626E+00    -.13339E+04     .99656E+02    -.32444E+02         .000      .014
   9.710    -.31129E+01    -.77323E+00    -.13373E+04     .99590E+02    -.29593E+02         .000      .014
   9.720    -.33945E+01    -.84427E+00    -.13540E+04     .98161E+02    -.26730E+02         .000      .014
   9.730    -.36478E+01    -.90923E+00    -.13822E+04     .95888E+02    -.23942E+02         .000      .014
   9.740    -.38738E+01    -.96771E+00    -.14192E+04     .93708E+02    -.21296E+02         .000      .014
   9.750    -.40743E+01    -.10192E+01    -.14499E+04     .91828E+02    -.18841E+02         .000      .014
   9.760    -.42513E+01    -.10634E+01    -.15028E+04     .94736E+02    -.16577E+02         .000      .014
   9.770    -.44066E+01    -.10988E+01    -.15472E+04     .89638E+02    -.14534E+02         .000      .014
   9.780    -.45432E+01    -.11239E+01    -.15289E+04     .71681E+02    -.12853E+02         .000      .014
   9.790    -.46652E+01    -.11390E+01    -.14543E+04     .58037E+02    -.11622E+02         .000      .014
   9.800    -.47765E+01    -.11457E+01    -.13828E+04     .62952E+02    -.10671E+02         .000      .014
   9.810    -.48790E+01    -.11442E+01    -.12893E+04     .68397E+02    -.98361E+01         .000      .014
   9.820    -.49739E+01    -.11354E+01    -.11413E+04     .65059E+02    -.91939E+01         .000      .014
   9.830    -.50638E+01    -.11213E+01    -.96048E+03     .57616E+02    -.88308E+01         .000      .014
   9.840    -.51514E+01    -.11041E+01    -.77130E+03     .51491E+02    -.87330E+01         .000      .014
   9.850    -.52391E+01    -.10863E+01    -.61175E+03     .52312E+02    -.88304E+01         .000      .014
   9.860    -.53286E+01    -.10690E+01    -.47723E+03     .49307E+02    -.91102E+01         .000      .014
   9.870    -.54222E+01    -.10528E+01    -.33052E+03     .34969E+02    -.96550E+01         .000      .014
   9.880    -.55228E+01    -.10387E+01    -.17540E+03     .17871E+02    -.10515E+02         .000      .014
   9.890    -.56334E+01    -.10281E+01    -.28580E+02     .64046E+01    -.11641E+02         .000      .014
   9.900    -.57562E+01    -.10218E+01     .10913E+03     .17996E+01    -.12955E+02         .000      .014
   9.910    -.58930E+01    -.10212E+01     .24007E+03     .19550E+01    -.14415E+02         .000      .014
   9.920    -.60447E+01    -.10274E+01     .36056E+03     .41173E+01    -.15943E+02         .000      .014
   9.930    -.62119E+01    -.10418E+01     .46310E+03     .60590E+01    -.17484E+02         .000      .014
   9.940    -.63945E+01    -.10657E+01     .53816E+03     .72407E+01    -.19047E+02         .000      .014
   9.950    -.65927E+01    -.11001E+01     .57455E+03     .86059E+01    -.20582E+02         .000      .014
   9.960    -.68059E+01    -.11453E+01     .56592E+03     .10348E+02    -.22034E+02         .000      .014
   9.970    -.70332E+01    -.12012E+01     .51615E+03     .11616E+02    -.23421E+02         .000      .014
   9.980    -.72741E+01    -.12670E+01     .43211E+03     .13084E+02    -.24754E+02         .000      .014
   9.990    -.75279E+01    -.13419E+01     .31564E+03     .16779E+02    -.25986E+02         .000      .014
  10.000    -.77933E+01    -.14248E+01     .17295E+03     .22881E+02    -.27065E+02         .000      .014
  10.010    -.80686E+01    -.15142E+01     .87790E+01     .31752E+02    -.27942E+02         .000      .014
  10.020    -.83510E+01    -.16088E+01    -.17554E+03     .42718E+02    -.28465E+02         .000      .014
  10.030    -.86365E+01    -.17072E+01    -.37287E+03     .53289E+02    -.28589E+02         .000      .014
  10.040    -.89223E+01    -.18076E+01    -.57773E+03     .63381E+02    -.28576E+02         .000      .014
  10.050    -.92080E+01    -.19084E+01    -.80823E+03     .76363E+02    -.28538E+02         .000      .014
  10.060    -.94930E+01    -.20065E+01    -.10234E+04     .74848E+02    -.28486E+02         .000      .014
  10.070    -.97786E+01    -.20990E+01    -.11402E+04     .56967E+02    -.28714E+02         .000      .014
  10.080    -.10068E+02    -.21857E+01    -.12160E+04     .55155E+02    -.29138E+02         .000      .014
  10.090    -.10359E+02    -.22666E+01    -.13057E+04     .74302E+02    -.28837E+02         .000      .014
  10.100    -.10640E+02    -.23408E+01    -.13720E+04     .91390E+02    -.27068E+02         .000      .014
  10.110    -.10897E+02    -.24076E+01    -.13650E+04     .91038E+02    -.24294E+02         .000      .014
  10.120    -.11125E+02    -.24680E+01    -.12994E+04     .82123E+02    -.21308E+02         .000      .014
  10.130    -.11323E+02    -.25242E+01    -.12328E+04     .84716E+02    -.18327E+02         .000      .014
  10.140    -.11491E+02    -.25784E+01    -.12474E+04     .10690E+03    -.15222E+02         .000      .014
  10.150    -.11627E+02    -.26306E+01    -.13414E+04     .12903E+03    -.11927E+02         .000      .014
  10.160    -.11729E+02    -.26803E+01    -.15029E+04     .14189E+03    -.85227E+01         .000      .014
  10.170    -.11798E+02    -.27248E+01    -.17205E+04     .13462E+03    -.51895E+01         .000      .014
  10.180    -.11835E+02    -.27602E+01    -.17511E+04     .85133E+02    -.23491E+01         .000      .014
  10.190    -.11846E+02    -.27859E+01    -.19089E+04     .73183E+02    -.58153E-02         .000      .014
  10.200    -.11835E+02    -.27986E+01    -.20597E+04     .72527E+02     .22086E+01         .000      .014
  10.210    -.11803E+02    -.27957E+01    -.20834E+04     .70621E+02     .42753E+01         .000      .014
  10.220    -.11750E+02    -.27779E+01    -.20419E+04     .78789E+02     .62373E+01         .000      .014
  10.230    -.11678E+02    -.27463E+01    -.19506E+04     .89871E+02     .81044E+01         .000      .014
  10.240    -.11588E+02    -.27024E+01    -.18157E+04     .94509E+02     .98558E+01         .000      .014
  10.250    -.11482E+02    -.26480E+01    -.16374E+04     .87768E+02     .11439E+02         .000      .014
  10.260    -.11360E+02    -.25853E+01    -.14335E+04     .73337E+02     .12764E+02         .000      .014
  10.270    -.11227E+02    -.25159E+01    -.12018E+04     .53326E+02     .13768E+02         .000      .014
  10.280    -.11086E+02    -.24422E+01    -.94523E+03     .35963E+02     .14474E+02         .000      .014
  10.290    -.10939E+02    -.23668E+01    -.69038E+03     .29406E+02     .15023E+02         .000      .014
  10.300    -.10786E+02    -.22926E+01    -.45514E+03     .31952E+02     .15559E+02         .000      .014
  10.310    -.10627E+02    -.22222E+01    -.25066E+03     .37488E+02     .16165E+02         .000      .014
  10.320    -.10462E+02    -.21579E+01    -.93289E+02     .40916E+02     .16936E+02         .000      .014
  10.330    -.10287E+02    -.21014E+01     .47132E+01     .38855E+02     .17987E+02         .000      .014
  10.340    -.10101E+02    -.20532E+01     .38113E+02     .31884E+02     .19335E+02         .000      .014
  10.350    -.99000E+01    -.20131E+01     .15968E-01     .25032E+02     .20923E+02         .000      .014
  10.360    -.96822E+01    -.19797E+01    -.11370E+03     .22189E+02     .22626E+02         .000      .014
  10.370    -.94475E+01    -.19506E+01    -.29063E+03     .21856E+02     .24319E+02         .000      .014
  10.380    -.91959E+01    -.19223E+01    -.50323E+03     .19569E+02     .25983E+02         .000      .014
  10.390    -.89280E+01    -.18907E+01    -.71948E+03     .10450E+02     .27592E+02         .000      .014
  10.400    -.86448E+01    -.18511E+01    -.82320E+03    -.22671E+02     .28975E+02         .000      .014
  10.410    -.83496E+01    -.18025E+01    -.80560E+03    -.40541E+02     .30045E+02         .000      .014
  10.420    -.80435E+01    -.17471E+01    -.83691E+03    -.88405E+01     .31227E+02         .000      .014
  10.430    -.77236E+01    -.16844E+01    -.87587E+03     .26466E+02     .32825E+02         .000      .014
  10.440    -.73863E+01    -.16139E+01    -.82805E+03     .34446E+02     .34636E+02         .000      .014
  10.450    -.70311E+01    -.15376E+01    -.74682E+03     .29881E+02     .36393E+02         .000      .014
  10.460    -.66589E+01    -.14574E+01    -.70228E+03     .25919E+02     .38012E+02         .000      .014
  10.470    -.62713E+01    -.13736E+01    -.69174E+03     .19806E+02     .39477E+02         .000      .014
  10.480    -.58701E+01    -.12858E+01    -.69363E+03     .11954E+02     .40740E+02         .000      .014
  10.490    -.54573E+01    -.11932E+01    -.71136E+03     .62941E+01     .41785E+02         .000      .014
  10.500    -.50351E+01    -.10947E+01    -.72025E+03    -.28138E+01     .42605E+02         .000      .014
  10.510    -.46060E+01    -.98890E+00    -.67804E+03    -.18539E+02     .43172E+02         .000      .014
  10.520    -.41726E+01    -.87573E+00    -.57775E+03    -.32836E+02     .43463E+02         .000      .014
  10.530    -.37375E+01    -.75606E+00    -.43683E+03    -.38104E+02     .43540E+02         .000      .014
  10.540    -.33021E+01    -.63140E+00    -.26756E+03    -.35417E+02     .43517E+02         .000      .014
  10.550    -.28673E+01    -.50370E+00    -.77301E+02    -.30812E+02     .43449E+02         .000      .014
  10.560    -.24333E+01    -.37524E+00     .12173E+03    -.29316E+02     .43327E+02         .000      .014
  10.570    -.20010E+01    -.24836E+00     .31207E+03    -.32555E+02     .43114E+02         .000      .014
  10.580    -.15715E+01    -.12507E+00     .47729E+03    -.39495E+02     .42783E+02         .000      .014
  10.590    -.11458E+01    -.67839E-02     .60793E+03    -.48284E+02     .42318E+02         .000      .014
  10.600    -.72562E+00     .10575E+00     .70434E+03    -.57611E+02     .41695E+02         .000      .014
  10.610    -.31252E+00     .21232E+00     .77491E+03    -.66741E+02     .40896E+02         .000      .014
  10.620     .91693E-01     .31299E+00     .82878E+03    -.74239E+02     .39918E+02         .000      .014
  10.630     .48524E+00     .40783E+00     .87300E+03    -.79138E+02     .38760E+02         .000      .014
  10.640     .86643E+00     .49681E+00     .90981E+03    -.80116E+02     .37462E+02         .000      .014
  10.650     .12343E+01     .57976E+00     .93563E+03    -.77687E+02     .36111E+02         .000      .014
  10.660     .15884E+01     .65656E+00     .95341E+03    -.74827E+02     .34684E+02         .000      .014
  10.670     .19272E+01     .72706E+00     .96184E+03    -.72244E+02     .33033E+02         .000      .014
  10.680     .22485E+01     .79108E+00     .95187E+03    -.69137E+02     .31207E+02         .000      .014
  10.690     .25515E+01     .84880E+00     .92048E+03    -.66718E+02     .29430E+02         .000      .014
  10.700     .28376E+01     .90082E+00     .87642E+03    -.67170E+02     .27820E+02         .000      .014
  10.710     .31088E+01     .94792E+00     .82877E+03    -.69777E+02     .26472E+02         .000      .014
  10.720     .33679E+01     .99077E+00     .77907E+03    -.71250E+02     .25377E+02         .000      .014
  10.730     .36167E+01     .10300E+01     .72736E+03    -.69382E+02     .24375E+02         .000      .014
  10.740     .38554E+01     .10659E+01     .67166E+03    -.62783E+02     .23351E+02         .000      .014
  10.750     .40832E+01     .10989E+01     .59697E+03    -.51119E+02     .22182E+02         .000      .014
  10.760     .42983E+01     .11298E+01     .50715E+03    -.43513E+02     .20801E+02         .000      .014
  10.770     .44986E+01     .11602E+01     .44982E+03    -.51031E+02     .19217E+02         .000      .014
  10.780     .46820E+01     .11909E+01     .43209E+03    -.62823E+02     .17441E+02         .000      .014
  10.790     .48474E+01     .12218E+01     .41835E+03    -.64693E+02     .15667E+02         .000      .014
  10.800     .49962E+01     .12533E+01     .40759E+03    -.59297E+02     .14168E+02         .000      .014
  10.810     .51318E+01     .12856E+01     .42263E+03    -.55045E+02     .12988E+02         .000      .014
  10.820     .52565E+01     .13186E+01     .46980E+03    -.54369E+02     .11957E+02         .000      .014
  10.830     .53710E+01     .13514E+01     .53427E+03    -.54400E+02     .10931E+02         .000      .014
  10.840     .54750E+01     .13830E+01     .59894E+03    -.53216E+02     .98684E+01         .000      .014
  10.850     .55682E+01     .14125E+01     .65463E+03    -.51338E+02     .87508E+01         .000      .014
  10.860     .56499E+01     .14392E+01     .69713E+03    -.50344E+02     .75909E+01         .000      .014
  10.870     .57200E+01     .14629E+01     .72721E+03    -.52025E+02     .64254E+01         .000      .014
