


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .28842E-01     .28842E-01     .68621E+03    -.98912E+01     .54190E+00         .000      .000
   2.870     .32950E-01     .32950E-01     .86756E+03    -.13963E+02     .27356E+00         .000      .000
   2.880     .34378E-01     .34378E-01     .98227E+03    -.23059E+02     .21896E-01         .000      .000
   2.890     .33495E-01     .33495E-01     .10473E+04    -.36879E+02    -.19519E+00         .000      .000
   2.900     .30282E-01     .30282E-01     .10365E+04    -.42743E+02    -.46319E+00         .000      .000
   2.910     .24203E-01     .24203E-01     .90420E+03    -.35705E+02    -.74284E+00         .000      .000
   2.920     .15690E-01     .15690E-01     .67740E+03    -.25119E+02    -.94532E+00         .000      .000
   2.930     .58757E-02     .58757E-02     .41395E+03    -.20600E+02    -.97999E+00         .000      .000
   2.940    -.32295E-02    -.32295E-02     .20166E+03    -.29747E+02    -.81092E+00         .000      .000
   2.950    -.10013E-01    -.10013E-01     .81106E+02    -.44974E+02    -.53816E+00         .000      .000
   2.960    -.14186E-01    -.14186E-01     .22104E+02    -.51625E+02    -.31690E+00         .000      .000
   2.970    -.16546E-01    -.16546E-01    -.31006E+02    -.46467E+02    -.15790E+00         .000      .000
   2.980    -.17287E-01    -.17287E-01    -.68557E+02    -.40854E+02     .14661E-01         .000      .000
   2.990    -.16211E-01    -.16211E-01    -.67059E+02    -.38025E+02     .20079E+00         .000      .000
   3.000    -.13285E-01    -.13285E-01    -.25247E+02    -.34709E+02     .38392E+00         .000      .000
   3.010    -.87359E-02    -.87359E-02     .46569E+02    -.26404E+02     .50912E+00         .000      .000
   3.020    -.38286E-02    -.38286E-02     .95705E+02    -.30141E+01     .42281E+00         .000      .000
   3.030    -.93554E-03    -.93554E-03     .41807E+02     .34865E+02     .13389E+00         .000      .000
   3.040    -.15113E-02    -.15113E-02    -.12109E+03     .73240E+02    -.26566E+00         .000      .000
   3.050    -.66195E-02    -.66195E-02    -.40209E+03     .11223E+03    -.77413E+00         .000      .000
   3.060    -.17157E-01    -.17157E-01    -.82322E+03     .15409E+03    -.13329E+01         .000      .000
   3.070    -.32590E-01    -.32590E-01    -.13338E+04     .18269E+03    -.16979E+01         .000      .000
   3.080    -.50313E-01    -.50313E-01    -.17986E+04     .18501E+03    -.18199E+01         .000      .000
   3.090    -.68473E-01    -.68473E-01    -.21726E+04     .16987E+03    -.17865E+01         .000      .000
   3.100    -.85339E-01    -.85339E-01    -.24233E+04     .13650E+03    -.15452E+01         .000      .000
   3.110    -.98851E-01    -.98851E-01    -.25112E+04     .89557E+02    -.11402E+01         .000      .000
   3.120    -.10790E+00    -.10790E+00    -.24592E+04     .44176E+02    -.65895E+00         .000      .000
   3.130    -.11201E+00    -.11201E+00    -.23031E+04     .10550E+02    -.16813E+00         .000      .000
   3.140    -.11160E+00    -.11160E+00    -.20970E+04    -.44669E+00     .22713E+00         .000      .000
   3.150    -.10792E+00    -.10792E+00    -.18979E+04     .13997E+02     .48694E+00         .000      .000
   3.160    -.10228E+00    -.10228E+00    -.17200E+04     .44600E+02     .61936E+00         .000      .000
   3.170    -.95801E-01    -.95801E-01    -.15456E+04     .76781E+02     .66481E+00         .000      .000
   3.180    -.89190E-01    -.89190E-01    -.13335E+04     .96649E+02     .64369E+00         .000      .000
   3.190    -.82894E-01    -.82894E-01    -.10490E+04     .92344E+02     .62530E+00         .000      .000
   3.200    -.76744E-01    -.76744E-01    -.65451E+03     .59276E+02     .59197E+00         .000      .000
   3.210    -.71504E-01    -.71504E-01    -.20414E+03     .12765E+02     .42975E+00         .000      .000
   3.220    -.68811E-01    -.68811E-01     .18938E+03    -.29214E+02     .75871E-01         .000      .000
   3.230    -.70370E-01    -.70370E-01     .41632E+03    -.56693E+02    -.39263E+00         .000      .000
   3.240    -.76625E-01    -.76625E-01     .44126E+03    -.69346E+02    -.84878E+00         .000      .000
   3.250    -.86972E-01    -.86972E-01     .27638E+03    -.67414E+02    -.11940E+01         .000      .000
   3.260    -.99900E-01    -.99900E-01    -.20159E+02    -.55391E+02    -.13597E+01         .000      .000
   3.270    -.11354E+00    -.11354E+00    -.36860E+03    -.39485E+02    -.13398E+01         .000      .000
   3.280    -.12642E+00    -.12642E+00    -.70484E+03    -.22397E+02    -.12354E+01         .000      .000
   3.290    -.13808E+00    -.13808E+00    -.10074E+04    -.80529E+01    -.10850E+01         .000      .000
   3.300    -.14784E+00    -.14784E+00    -.11666E+04    -.14383E+02    -.86055E+00         .000      .000
   3.310    -.15548E+00    -.15548E+00    -.11435E+04    -.34394E+02    -.65667E+00         .000      .000
   3.320    -.15999E+00    -.15999E+00    -.11165E+04    -.52512E+02    -.17243E+00         .000      .001
   3.330    -.15764E+00    -.15764E+00    -.91739E+03    -.10397E+03     .68114E+00         .000      .001
   3.340    -.14615E+00    -.14615E+00    -.39941E+03    -.17760E+03     .16149E+01         .000      .001
   3.350    -.12593E+00    -.12593E+00     .33263E+03    -.23948E+03     .23839E+01         .000      .001
   3.360    -.99984E-01    -.99984E-01     .10909E+04    -.26215E+03     .27128E+01         .000      .002
   3.370    -.72549E-01    -.72549E-01     .17063E+04    -.25031E+03     .27635E+01         .000      .002
   3.380    -.45127E-01    -.45127E-01     .22073E+04    -.23083E+03     .26905E+01         .000      .003
   3.390    -.20057E-01    -.20057E-01     .25346E+04    -.18517E+03     .22373E+01         .000      .004
   3.400    -.16755E-02    -.16755E-02     .25053E+04    -.96912E+02     .13950E+01         .000      .005
   3.410     .77339E-02     .77339E-02     .21606E+04    -.33669E+01     .49909E+00         .000      .005
   3.420     .83875E-02     .83875E-02     .16465E+04     .68145E+02    -.37305E+00         .000      .005
   3.430     .46434E-03     .46434E-03     .10009E+04     .11477E+03    -.11934E+01         .000      .005
   3.440    -.14404E-01    -.14404E-01     .30763E+03     .11991E+03    -.17019E+01         .000      .005
   3.450    -.32570E-01    -.32570E-01    -.31448E+03     .88403E+02    -.18976E+01         .000      .005
   3.460    -.52977E-01    -.52977E-01    -.96070E+03     .77287E+02    -.22502E+01         .000      .005
   3.470    -.77396E-01    -.77396E-01    -.18252E+04     .10437E+03    -.25688E+01         .000      .005
   3.480    -.10197E+00    -.10197E+00    -.27074E+04     .10914E+03    -.21952E+01         .000      .005
   3.490    -.11830E+00    -.11830E+00    -.32352E+04     .57996E+02    -.92675E+00         .000      .005
   3.500    -.11883E+00    -.11883E+00    -.31826E+04    -.27639E+02     .86197E+00         .000      .005
   3.510    -.10003E+00    -.10003E+00    -.25350E+04    -.12514E+03     .29537E+01         .000      .005
   3.520    -.61274E-01    -.61274E-01    -.13478E+04    -.20178E+03     .46280E+01         .000      .005
   3.530    -.10131E-01    -.10131E-01    -.20333E+02    -.21515E+03     .54955E+01         .000      .005
   3.540     .45987E-01     .45987E-01     .11216E+04    -.17171E+03     .55896E+01         .000      .006
   3.550     .98394E-01     .98394E-01     .20092E+04    -.68559E+02     .47055E+01         .000      .008
   3.560     .13936E+00     .13936E+00     .21843E+04     .61282E+02     .35588E+01         .000      .010
   3.570     .17146E+00     .17146E+00     .18352E+04     .19152E+03     .30143E+01         .000      .011
   3.580     .19720E+00     .19720E+00     .16487E+04     .25187E+03     .17886E+01         .000      .012
   3.590     .20442E+00     .20442E+00     .13957E+04     .30918E+03    -.31127E+00         .000      .012
   3.600     .19355E+00     .19355E+00     .96203E+03     .30622E+03    -.16769E+01         .000      .012
   3.610     .17187E+00     .17187E+00     .55905E+03     .22363E+03    -.27035E+01         .000      .012
   3.620     .13787E+00     .13787E+00    -.13434E+03     .18432E+03    -.41769E+01         .000      .012
   3.630     .87424E-01     .87424E-01    -.15050E+04     .23910E+03    -.59175E+01         .000      .012
   3.640     .22029E-01     .22029E-01    -.33305E+04     .31244E+03    -.69711E+01         .000      .012
   3.650    -.48579E-01    -.48579E-01    -.48513E+04     .32449E+03    -.69173E+01         .000      .012
   3.660    -.11206E+00    -.11206E+00    -.57401E+04     .27932E+03    -.56574E+01         .000      .012
   3.670    -.15858E+00    -.15858E+00    -.62772E+04     .28144E+03    -.34385E+01         .000      .012
   3.680    -.17923E+00    -.17923E+00    -.60270E+04     .16763E+03    -.79365E+00         .000      .012
   3.690    -.17709E+00    -.17709E+00    -.53458E+04     .72177E+02     .11175E+01         .000      .012
   3.700    -.15715E+00    -.15715E+00    -.43109E+04     .23375E+02     .29082E+01         .000      .012
   3.710    -.11960E+00    -.11960E+00    -.27539E+04    -.62715E+02     .45007E+01         .000      .012
   3.720    -.69904E-01    -.69904E-01    -.90429E+03    -.13307E+03     .52890E+01         .000      .012
   3.730    -.14528E-01    -.14528E-01     .64142E+03    -.13266E+03     .59019E+01         .000      .012
   3.740     .51253E-01     .51253E-01     .22450E+04    -.21429E+03     .73146E+01         .000      .012
   3.750     .12953E+00     .12953E+00     .48728E+04    -.43432E+03     .81269E+01         .000      .012
   3.760     .21358E+00     .21358E+00     .58191E+04    -.33515E+03     .90512E+01         .000      .012
   3.770     .31470E+00     .31470E+00     .69700E+04    -.41790E+03     .11181E+02         .000      .016
   3.780     .43417E+00     .43417E+00     .80196E+04    -.50366E+03     .12666E+02         .000      .020
   3.790     .56748E+00     .56748E+00     .86132E+04    -.56146E+03     .13854E+02         .000      .025
   3.800     .70830E+00     .70830E+00     .91738E+04    -.62352E+03     .14152E+02         .000      .029
   3.810     .84687E+00     .84687E+00     .97452E+04    -.70106E+03     .13365E+02         .000      .034
   3.820     .96948E+00     .96948E+00     .10320E+05    -.76675E+03     .10755E+02         .000      .038
   3.830     .10534E+01     .10534E+01     .10494E+05    -.81540E+03     .55869E+01         .000      .041
   3.840     .10785E+01     .10785E+01     .96248E+04    -.54828E+03    -.40828E+00         .000      .042
   3.850     .10537E+01     .10537E+01     .72015E+04    -.14359E+03    -.39254E+01         .000      .042
   3.860     .10090E+01     .10090E+01     .44679E+04     .25019E+02    -.47312E+01         .000      .042
   3.870     .96226E+00     .96226E+00     .21846E+04     .77029E+02    -.45361E+01         .000      .042
   3.880     .91820E+00     .91820E+00     .13167E+04    -.53453E+02    -.45452E+01         .000      .042
   3.890     .86829E+00     .86829E+00     .83977E+03    -.26977E+02    -.53728E+01         .000      .042
   3.900     .81300E+00     .81300E+00     .23671E+03     .13560E+02    -.56113E+01         .000      .042
   3.910     .75608E+00     .75608E+00    -.35440E+03    -.18573E+02    -.58384E+01         .000      .042
   3.920     .69412E+00     .69412E+00    -.10089E+04    -.36768E+01    -.65718E+01         .000      .042
   3.930     .62721E+00     .62721E+00    -.17444E+04     .96751E+02    -.67090E+01         .000      .041
   3.940     .56106E+00     .56106E+00    -.24440E+04     .13896E+03    -.64874E+01         .000      .039
   3.950     .49867E+00     .49867E+00    -.31338E+04     .19953E+03    -.58783E+01         .000      .037
   3.960     .44712E+00     .44712E+00    -.38023E+04     .30270E+03    -.41957E+01         .000      .036
   3.970     .41933E+00     .41933E+00    -.42864E+04     .40991E+03    -.11537E+01         .000      .035
   3.980     .42724E+00     .42724E+00    -.42599E+04     .42064E+03     .27665E+01         .000      .034
   3.990     .47012E+00     .47012E+00    -.27982E+04     .23515E+03     .54287E+01         .000      .035
   4.000     .52712E+00     .52712E+00    -.72996E+03     .60775E+02     .55498E+01         .000      .035
   4.010     .57486E+00     .57486E+00     .83314E+03     .21196E+02     .38112E+01         .000      .035
   4.020     .60186E+00     .60186E+00     .10378E+04     .13088E+03     .16678E+01         .000      .035
   4.030     .61072E+00     .61072E+00     .65485E+03     .24215E+03     .17349E+00         .000      .035
   4.040     .60623E+00     .60623E+00     .16172E+03     .33963E+03    -.10026E+01         .000      .035
   4.050     .59282E+00     .59282E+00    -.55251E+03     .43719E+03    -.15516E+01         .000      .034
   4.060     .57759E+00     .57759E+00    -.10992E+04     .45886E+03    -.14316E+01         .000      .034
   4.070     .56337E+00     .56337E+00    -.11540E+04     .38637E+03    -.14951E+01         .000      .034
   4.080     .54577E+00     .54577E+00    -.10745E+04     .31335E+03    -.21235E+01         .000      .035
   4.090     .51959E+00     .51959E+00    -.11896E+04     .25469E+03    -.31443E+01         .000      .035
   4.100     .48320E+00     .48320E+00    -.16381E+04     .21425E+03    -.40712E+01         .000      .035
   4.110     .43987E+00     .43987E+00    -.23453E+04     .19121E+03    -.44896E+01         .000      .035
   4.120     .39498E+00     .39498E+00    -.31551E+04     .19571E+03    -.44254E+01         .000      .035
   4.130     .35297E+00     .35297E+00    -.39845E+04     .24578E+03    -.38930E+01         .000      .035
   4.140     .31634E+00     .31634E+00    -.39004E+04     .19316E+03    -.36068E+01         .000      .035
   4.150     .27942E+00     .27942E+00    -.38655E+04     .25289E+03    -.37408E+01         .000      .035
   4.160     .24310E+00     .24310E+00    -.38912E+04     .30035E+03    -.34543E+01         .000      .035
   4.170     .21073E+00     .21073E+00    -.37053E+04     .28708E+03    -.30368E+01         .000      .035
   4.180     .18157E+00     .18157E+00    -.33462E+04     .25476E+03    -.28433E+01         .000      .036
