


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .12038E+00     .35615E-01     .44776E+03    -.80585E+02    -.22280E+00         .000      .000
   2.880     .11350E+00     .28547E-01     .46309E+03    -.85891E+02    -.11382E+01         .000      .000
   2.890     .98150E-01     .19410E-01     .42643E+03    -.80470E+02    -.18952E+01         .000      .000
   2.900     .76092E-01     .89216E-02     .34807E+03    -.70088E+02    -.25050E+01         .000      .000
   2.910     .48309E-01    -.19175E-02     .26165E+03    -.60199E+02    -.30377E+01         .000      .000
   2.920     .15647E-01    -.12735E-01     .17846E+03    -.46704E+02    -.34756E+01         .000      .000
   2.930    -.20362E-01    -.23700E-01     .82259E+02    -.25784E+02    -.36615E+01         .000      .000
   2.940    -.56015E-01    -.34760E-01    -.40869E+02     .45815E+00    -.33797E+01         .000      .000
   2.950    -.86301E-01    -.45087E-01    -.18550E+03     .23580E+02    -.26056E+01         .000      .000
   2.960    -.10730E+00    -.53105E-01    -.31610E+03     .34784E+02    -.15840E+01         .000      .000
   2.970    -.11805E+00    -.57339E-01    -.38813E+03     .33418E+02    -.58121E+00         .000      .000
   2.980    -.11922E+00    -.57376E-01    -.39103E+03     .28675E+02     .33420E+00         .000      .000
   2.990    -.11158E+00    -.53706E-01    -.34654E+03     .25864E+02     .11858E+01         .000      .000
   3.000    -.95723E-01    -.46971E-01    -.26786E+03     .20450E+02     .19703E+01         .000      .000
   3.010    -.72833E-01    -.37919E-01    -.16139E+03     .78046E+01     .25561E+01         .000      .000
   3.020    -.46345E-01    -.27545E-01    -.36228E+02    -.11816E+02     .26202E+01         .000      .000
   3.030    -.22899E-01    -.17173E-01     .10603E+03    -.33390E+02     .19475E+01         .000      .000
   3.040    -.96544E-02    -.88812E-02     .24236E+03    -.44757E+02     .60192E+00         .000      .000
   3.050    -.12607E-01    -.50939E-02     .33058E+03    -.40117E+02    -.12673E+01         .000      .000
   3.060    -.36154E-01    -.77965E-02     .35237E+03    -.23607E+02    -.34838E+01         .000      .000
   3.070    -.82180E-01    -.18653E-01     .29447E+03     .33793E+01    -.56686E+01         .000      .000
   3.080    -.14807E+00    -.38862E-01     .11628E+03     .44331E+02    -.74184E+01         .000      .000
   3.090    -.22828E+00    -.67712E-01    -.18622E+03     .91289E+02    -.84941E+01         .000      .000
   3.100    -.31495E+00    -.10239E+00    -.55343E+03     .13425E+03    -.86699E+01         .000      .000
   3.110    -.39842E+00    -.13922E+00    -.92787E+03     .17006E+03    -.78699E+01         .000      .000
   3.120    -.46952E+00    -.17412E+00    -.12489E+04     .19248E+03    -.62250E+01         .000      .000
   3.130    -.52110E+00    -.20330E+00    -.14481E+04     .19572E+03    -.40352E+01         .000      .000
   3.140    -.55001E+00    -.22443E+00    -.14818E+04     .17782E+03    -.17818E+01         .000      .000
   3.150    -.55820E+00    -.23727E+00    -.13411E+04     .14086E+03     .35611E-01         .000      .000
   3.160    -.55196E+00    -.24392E+00    -.10624E+04     .92920E+02     .10580E+01         .000      .000
   3.170    -.54008E+00    -.24817E+00    -.72018E+03     .43513E+02     .11703E+01         .000      .000
   3.180    -.53124E+00    -.25433E+00    -.40241E+03     .65450E-01     .47957E+00         .000      .000
   3.190    -.53209E+00    -.26584E+00    -.18186E+03    -.33785E+02    -.68919E+00         .000      .000
   3.200    -.54535E+00    -.28442E+00    -.10559E+03    -.55390E+02    -.19556E+01         .000      .000
   3.210    -.57080E+00    -.30933E+00    -.17167E+03    -.67742E+02    -.31030E+01         .000      .000
   3.220    -.60684E+00    -.33783E+00    -.32081E+03    -.75031E+02    -.40811E+01         .000      .000
   3.230    -.65180E+00    -.36671E+00    -.48210E+03    -.76641E+02    -.48732E+01         .000      .000
   3.240    -.70349E+00    -.39374E+00    -.61701E+03    -.68439E+02    -.54204E+01         .000      .000
   3.250    -.75923E+00    -.41796E+00    -.71961E+03    -.51124E+02    -.56746E+01         .000      .000
   3.260    -.81597E+00    -.43939E+00    -.79836E+03    -.30013E+02    -.56266E+01         .000      .000
   3.270    -.87092E+00    -.45867E+00    -.87354E+03    -.97050E+01    -.53287E+01         .000      .000
   3.280    -.92217E+00    -.47653E+00    -.96573E+03     .79483E+01    -.49183E+01         .000      .000
   3.290    -.96916E+00    -.49321E+00    -.10755E+04     .22612E+02    -.44692E+01         .000      .000
   3.300    -.10111E+01    -.50856E+00    -.11971E+04     .38128E+02    -.38725E+01         .000      .000
   3.310    -.10455E+01    -.52185E+00    -.13347E+04     .55095E+02    -.29375E+01         .000      .000
   3.320    -.10679E+01    -.53120E+00    -.14406E+04     .62182E+02    -.14384E+01         .000      .000
   3.330    -.10718E+01    -.53540E+00    -.15085E+04     .66841E+02     .79879E+00         .000      .000
   3.340    -.10493E+01    -.53317E+00    -.15835E+04     .67966E+02     .38239E+01         .000      .000
   3.350    -.99383E+00    -.52108E+00    -.16068E+04     .44514E+02     .72886E+01         .000      .000
   3.360    -.90482E+00    -.49557E+00    -.14774E+04    -.96520E+01     .10367E+02         .000      .000
   3.370    -.78953E+00    -.45561E+00    -.11474E+04    -.80607E+02     .12541E+02         .000      .000
   3.380    -.65722E+00    -.40378E+00    -.68001E+03    -.14118E+03     .13757E+02         .000      .000
   3.390    -.51838E+00    -.34434E+00    -.17376E+03    -.18662E+03     .13776E+02         .000      .000
   3.400    -.38672E+00    -.28167E+00     .34593E+03    -.22978E+03     .12291E+02         .000      .000
   3.410    -.27724E+00    -.22168E+00     .82322E+03    -.25937E+03     .94116E+01         .000      .000
   3.420    -.20158E+00    -.17132E+00     .11086E+04    -.25096E+03     .56113E+01         .000      .000
   3.430    -.16588E+00    -.13492E+00     .11179E+04    -.20464E+03     .15458E+01         .000      .000
   3.440    -.16850E+00    -.11310E+00     .86975E+03    -.13009E+03    -.18752E+01         .000      .000
   3.450    -.19892E+00    -.10375E+00     .39535E+03    -.34630E+02    -.39621E+01         .000      .000
   3.460    -.24405E+00    -.10168E+00    -.21029E+03     .60948E+02    -.49511E+01         .000      .000
   3.470    -.29537E+00    -.10027E+00    -.74789E+03     .13653E+03    -.51687E+01         .000      .000
   3.480    -.34344E+00    -.95978E-01    -.11320E+04     .20965E+03    -.41834E+01         .000      .000
   3.490    -.37266E+00    -.88157E-01    -.14506E+04     .29199E+03    -.12918E+01         .000      .000
   3.500    -.36255E+00    -.74460E-01    -.17371E+04     .35232E+03     .35981E+01         .000      .000
   3.510    -.29560E+00    -.49667E-01    -.18880E+04     .34990E+03     .10006E+02         .000      .000
   3.520    -.16186E+00    -.86269E-02    -.18149E+04     .28277E+03     .16589E+02         .000      .000
   3.530     .31678E-01     .52450E-01    -.14240E+04     .16005E+03     .21829E+02         .000      .000
   3.540     .26711E+00     .13336E+00    -.66510E+03     .15671E+02     .24803E+02         .000      .000
   3.550     .51724E+00     .22815E+00     .38046E+03    -.12098E+03     .24639E+02         .000      .000
   3.560     .75052E+00     .32618E+00     .15665E+04    -.23807E+03     .21674E+02         .000      .000
   3.570     .94510E+00     .41339E+00     .26261E+04    -.31215E+03     .17032E+02         .000      .000
   3.580     .10844E+01     .47625E+00     .32434E+04    -.32674E+03     .10362E+02         .000      .000
   3.590     .11474E+01     .50918E+00     .33590E+04    -.32062E+03     .21833E+01         .000      .000
   3.600     .11298E+01     .51294E+00     .31230E+04    -.28736E+03    -.54542E+01         .000      .000
   3.610     .10435E+01     .48933E+00     .24636E+04    -.17847E+03    -.11530E+02         .000      .000
   3.620     .90454E+00     .44645E+00     .14906E+04    -.34509E+02    -.16033E+02         .000      .000
   3.630     .72627E+00     .39604E+00     .59257E+03     .89908E+02    -.19513E+02         .000      .000
   3.640     .51768E+00     .34348E+00    -.46358E+02     .20597E+03    -.21961E+02         .000      .000
   3.650     .29402E+00     .28691E+00    -.60531E+03     .34875E+03    -.22321E+02         .000      .000
   3.660     .79146E-01     .22459E+00    -.86309E+03     .39759E+03    -.20390E+02         .000      .001
   3.670    -.10653E+00     .15384E+00    -.14909E+04     .53791E+03    -.16308E+02         .000      .001
   3.680    -.24002E+00     .89764E-01    -.20817E+04     .60807E+03    -.10167E+02         .000      .002
   3.690    -.30886E+00     .41603E-01    -.22048E+04     .51649E+03    -.37179E+01         .000      .002
   3.700    -.31568E+00     .66943E-02    -.21625E+04     .42895E+03     .23265E+01         .000      .002
   3.710    -.26431E+00    -.12776E-01    -.18682E+04     .30414E+03     .77824E+01         .000      .002
   3.720    -.16428E+00    -.16066E-01    -.13227E+04     .17040E+03     .11970E+02         .000      .002
   3.730    -.28896E-01    -.38505E-02    -.49961E+03     .99268E+01     .14953E+02         .000      .002
   3.740     .13297E+00     .19637E-01     .25179E+03    -.10815E+03     .17438E+02         .000      .005
   3.750     .31865E+00     .48484E-01     .10483E+04    -.25027E+03     .19608E+02         .000      .007
   3.760     .52346E+00     .79513E-01     .16019E+04    -.40793E+03     .21230E+02         .000      .008
   3.770     .74013E+00     .11206E+00     .20699E+04    -.50471E+03     .22077E+02         .000      .010
   3.780     .96697E+00     .14518E+00     .19891E+04    -.56253E+03     .23267E+02         .000      .011
   3.790     .12025E+01     .18102E+00     .21831E+04    -.63482E+03     .23674E+02         .000      .012
   3.800     .14388E+01     .21612E+00     .21551E+04    -.62327E+03     .23558E+02         .000      .013
   3.810     .16732E+01     .25500E+00     .19893E+04    -.58804E+03     .23303E+02         .000      .013
   3.820     .19029E+01     .30544E+00     .17232E+04    -.53833E+03     .22442E+02         .000      .013
   3.830     .21171E+01     .37479E+00     .14867E+04    -.50578E+03     .20096E+02         .000      .013
   3.840     .22987E+01     .46653E+00     .15333E+04    -.54385E+03     .15871E+02         .000      .013
   3.850     .24284E+01     .57770E+00     .22252E+04    -.60398E+03     .98841E+01         .000      .013
   3.860     .24959E+01     .68592E+00     .29520E+04    -.49249E+03     .38187E+01         .000      .013
   3.870     .25120E+01     .76996E+00     .28979E+04    -.22955E+03    -.17186E+00         .000      .013
   3.880     .25009E+01     .82917E+00     .25184E+04    -.83786E+02    -.17852E+01         .000      .013
   3.890     .24794E+01     .86600E+00     .16174E+04     .63877E+02    -.22519E+01         .000      .013
   3.900     .24603E+01     .90099E+00     .63528E+03     .10766E+03    -.14996E+01         .000      .013
   3.910     .24502E+01     .94833E+00    -.29182E+03     .22586E+03    -.30186E+00         .000      .013
   3.920     .24565E+01     .10132E+01    -.32245E+03     .21166E+03     .14079E+01         .000      .013
   3.930     .24806E+01     .10923E+01    -.59472E+03     .33411E+03     .35552E+01         .000      .012
   3.940     .25286E+01     .11933E+01    -.34011E+03     .34914E+03     .60387E+01         .000      .011
   3.950     .26013E+01     .13070E+01     .20862E+03     .35399E+03     .85223E+01         .000      .011
   3.960     .26996E+01     .14196E+01     .78878E+03     .32019E+03     .11142E+02         .000      .010
   3.970     .28228E+01     .15184E+01     .13642E+04     .24408E+03     .13402E+02         .000      .011
   3.980     .29660E+01     .15929E+01     .16706E+04     .20917E+03     .15170E+02         .000      .010
   3.990     .31252E+01     .16437E+01     .15299E+04     .22005E+03     .16641E+02         .000      .011
   4.000     .32965E+01     .16846E+01     .12536E+04     .17432E+03     .17403E+02         .000      .011
   4.010     .34681E+01     .17296E+01     .12792E+04     .64575E+02     .16604E+02         .000      .011
   4.020     .36221E+01     .17824E+01     .17155E+04    -.50506E+02     .13909E+02         .000      .011
   4.030     .37409E+01     .18356E+01     .24000E+04    -.11000E+03     .96190E+01         .000      .011
   4.040     .38116E+01     .18777E+01     .30550E+04    -.10920E+03     .44375E+01         .000      .010
   4.050     .38286E+01     .18988E+01     .35395E+04    -.10134E+03    -.10625E+01         .000      .010
   4.060     .37904E+01     .18911E+01     .37343E+04    -.94921E+02    -.65524E+01         .000      .010
   4.070     .36989E+01     .18502E+01     .34132E+04    -.49197E+02    -.11616E+02         .000      .010
   4.080     .35607E+01     .17814E+01     .26333E+04     .11147E+02    -.15916E+02         .000      .010
   4.090     .33834E+01     .16970E+01     .17720E+04     .65371E+02    -.19382E+02         .000      .011
   4.100     .31769E+01     .16066E+01     .10371E+04     .13209E+03    -.21669E+02         .000      .011
   4.110     .29553E+01     .15152E+01     .46100E+03     .21540E+03    -.22372E+02         .000      .011
   4.120     .27343E+01     .14250E+01     .41383E+02     .29127E+03    -.21653E+02         .000      .011
   4.130     .25247E+01     .13370E+01    -.21973E+03     .32641E+03    -.20198E+02         .000      .011
   4.140     .23299E+01     .12498E+01    -.32112E+03     .32241E+03    -.18836E+02         .000      .011
   4.150     .21462E+01     .11614E+01    -.38870E+03     .28846E+03    -.18030E+02         .000      .011
   4.160     .19665E+01     .10727E+01    -.26735E+03     .21467E+03    -.18053E+02         .000      .011
   4.170     .17830E+01     .97952E+00    -.92272E+02     .17129E+03    -.18713E+02         .000      .011
   4.180     .15915E+01     .87811E+00    -.40228E+02     .15296E+03    -.19611E+02         .000      .011
