


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.860    -.36567E+01    -.66281E+00    -.12900E+03     .20351E+02    -.76530E+01         .000      .000
   9.870    -.37368E+01    -.65658E+00    -.69032E+02     .11836E+02    -.84126E+01         .000      .000
   9.880    -.38255E+01    -.65329E+00    -.48205E+02     .95822E+01    -.93591E+01         .000      .000
   9.890    -.39244E+01    -.65206E+00    -.28827E+02     .53378E+01    -.10444E+02         .000      .000
   9.900    -.40350E+01    -.65232E+00     .18470E+02    -.49224E+01    -.11702E+02         .000      .000
   9.910    -.41593E+01    -.65473E+00     .92397E+02    -.19434E+02    -.13206E+02         .000      .000
   9.920    -.42999E+01    -.66082E+00     .17454E+03    -.34286E+02    -.14936E+02         .000      .000
   9.930    -.44586E+01    -.67222E+00     .24661E+03    -.46367E+02    -.16836E+02         .000      .000
   9.940    -.46370E+01    -.69017E+00     .29998E+03    -.54693E+02    -.18872E+02         .000      .000
   9.950    -.48362E+01    -.71539E+00     .33590E+03    -.59904E+02    -.20960E+02         .000      .000
   9.960    -.50561E+01    -.74835E+00     .35689E+03    -.62315E+02    -.23024E+02         .000      .000
   9.970    -.52965E+01    -.78937E+00     .36038E+03    -.61196E+02    -.25049E+02         .000      .000
   9.980    -.55569E+01    -.83854E+00     .34245E+03    -.55919E+02    -.27002E+02         .000      .000
   9.990    -.58361E+01    -.89554E+00     .30324E+03    -.46850E+02    -.28811E+02         .000      .000
  10.000    -.61324E+01    -.95963E+00     .24940E+03    -.35638E+02    -.30420E+02         .000      .000
  10.010    -.64437E+01    -.10300E+01     .18913E+03    -.23556E+02    -.31793E+02         .000      .000
  10.020    -.67671E+01    -.11060E+01     .12000E+03    -.95303E+01    -.32800E+02         .000      .000
  10.030    -.70983E+01    -.11870E+01     .34372E+02     .76877E+01    -.33379E+02         .000      .000
  10.040    -.74339E+01    -.12718E+01    -.66037E+02     .27207E+02    -.33739E+02         .000      .000
  10.050    -.77727E+01    -.13592E+01    -.17461E+03     .48265E+02    -.33984E+02         .000      .000
  10.060    -.81130E+01    -.14479E+01    -.30933E+03     .75845E+02    -.34051E+02         .000      .000
  10.070    -.84532E+01    -.15355E+01    -.47423E+03     .10708E+03    -.33965E+02         .000      .000
  10.080    -.87917E+01    -.16178E+01    -.59894E+03     .12600E+03    -.33686E+02         .000      .000
  10.090    -.91246E+01    -.16926E+01    -.63413E+03     .12732E+03    -.32723E+02         .000      .000
  10.100    -.94423E+01    -.17608E+01    -.61261E+03     .12044E+03    -.30612E+02         .000      .000
  10.110    -.97342E+01    -.18241E+01    -.58187E+03     .11314E+03    -.27711E+02         .000      .000
  10.120    -.99959E+01    -.18841E+01    -.55249E+03     .10603E+03    -.24629E+02         .000      .000
  10.130    -.10227E+02    -.19423E+01    -.53942E+03     .10420E+03    -.21557E+02         .000      .000
  10.140    -.10427E+02    -.19996E+01    -.58184E+03     .11369E+03    -.18452E+02         .000      .000
  10.150    -.10596E+02    -.20550E+01    -.65153E+03     .12568E+03    -.15281E+02         .000      .000
  10.160    -.10732E+02    -.21079E+01    -.73814E+03     .14304E+03    -.12038E+02         .000      .000
  10.170    -.10836E+02    -.21581E+01    -.90978E+03     .18027E+03    -.86341E+01         .000      .000
  10.180    -.10904E+02    -.22014E+01    -.11517E+04     .22545E+03    -.49595E+01         .000      .000
  10.190    -.10934E+02    -.22313E+01    -.13568E+04     .25880E+03    -.10326E+01         .000      .000
  10.200    -.10924E+02    -.22430E+01    -.14893E+04     .27792E+03     .30466E+01         .000      .000
  10.210    -.10873E+02    -.22339E+01    -.15211E+04     .27570E+03     .71088E+01         .000      .000
  10.220    -.10783E+02    -.22037E+01    -.14325E+04     .25093E+03     .10903E+02         .000      .000
  10.230    -.10657E+02    -.21551E+01    -.12483E+04     .21062E+03     .14179E+02         .000      .000
  10.240    -.10501E+02    -.20930E+01    -.10239E+04     .16645E+03     .16831E+02         .000      .000
  10.250    -.10322E+02    -.20222E+01    -.81620E+03     .12825E+03     .18920E+02         .000      .000
  10.260    -.10125E+02    -.19461E+01    -.64824E+03     .97809E+02     .20527E+02         .000      .000
  10.270    -.99132E+01    -.18663E+01    -.49940E+03     .69274E+02     .21709E+02         .000      .000
  10.280    -.96918E+01    -.17840E+01    -.33485E+03     .36370E+02     .22492E+02         .000      .000
  10.290    -.94646E+01    -.17012E+01    -.14160E+03    -.16973E+01     .22886E+02         .000      .000
  10.300    -.92354E+01    -.16209E+01     .65469E+02    -.40882E+02     .22891E+02         .000      .000
  10.310    -.90080E+01    -.15470E+01     .25672E+03    -.75078E+02     .22547E+02         .000      .000
  10.320    -.87851E+01    -.14832E+01     .39764E+03    -.97726E+02     .22023E+02         .000      .000
  10.330    -.85672E+01    -.14319E+01     .45841E+03    -.10393E+03     .21606E+02         .000      .000
  10.340    -.83518E+01    -.13936E+01     .42873E+03    -.93243E+02     .21538E+02         .000      .000
  10.350    -.81348E+01    -.13670E+01     .32313E+03    -.69599E+02     .21939E+02         .000      .000
  10.360    -.79116E+01    -.13490E+01     .16487E+03    -.37243E+02     .22778E+02         .000      .000
  10.370    -.76781E+01    -.13364E+01    -.32416E+02     .19502E+01     .23976E+02         .000      .000
  10.380    -.74307E+01    -.13250E+01    -.26529E+03     .47799E+02     .25582E+02         .000      .000
  10.390    -.71648E+01    -.13096E+01    -.52434E+03     .96242E+02     .27663E+02         .000      .000
  10.400    -.68761E+01    -.12834E+01    -.70671E+03     .12125E+03     .30123E+02         .000      .000
  10.410    -.65623E+01    -.12421E+01    -.68411E+03     .10434E+03     .32618E+02         .000      .000
  10.420    -.62247E+01    -.11893E+01    -.52245E+03     .70213E+02     .34855E+02         .000      .000
  10.430    -.58660E+01    -.11325E+01    -.40367E+03     .53102E+02     .36847E+02         .000      .000
  10.440    -.54879E+01    -.10754E+01    -.41229E+03     .60985E+02     .38794E+02         .000      .000
  10.450    -.50898E+01    -.10169E+01    -.51313E+03     .82804E+02     .40851E+02         .000      .000
  10.460    -.46704E+01    -.95328E+00    -.63744E+03     .10550E+03     .43053E+02         .000      .000
  10.470    -.42284E+01    -.88087E+00    -.73520E+03     .12119E+03     .45349E+02         .000      .000
  10.480    -.37634E+01    -.79696E+00    -.78271E+03     .12640E+03     .47634E+02         .000      .000
  10.490    -.32762E+01    -.70005E+00    -.76268E+03     .11783E+03     .49763E+02         .000      .000
  10.500    -.27692E+01    -.59018E+00    -.66034E+03     .93359E+02     .51578E+02         .000      .000
  10.510    -.22461E+01    -.46949E+00    -.48477E+03     .56620E+02     .52963E+02         .000      .000
  10.520    -.17116E+01    -.34190E+00    -.27617E+03     .16569E+02     .53847E+02         .000      .000
  10.530    -.11708E+01    -.21172E+00    -.82138E+02    -.18209E+02     .54244E+02         .000      .000
  10.540    -.62802E+00    -.82259E-01     .69589E+02    -.43994E+02     .54253E+02         .000      .000
  10.550    -.86722E-01     .44776E-01     .17848E+03    -.62090E+02     .53963E+02         .000      .000
  10.560     .45044E+00     .16891E+00     .26321E+03    -.77010E+02     .53432E+02         .000      .000
  10.570     .98111E+00     .29010E+00     .36308E+03    -.97168E+02     .52655E+02         .000      .000
  10.580     .15026E+01     .40687E+00     .48888E+03    -.12006E+03     .51589E+02         .000      .000
  10.590     .20121E+01     .51617E+00     .56716E+03    -.12923E+03     .50302E+02         .000      .000
  10.600     .25084E+01     .61708E+00     .55871E+03    -.12276E+03     .48947E+02         .000      .000
  10.610     .29911E+01     .71177E+00     .52133E+03    -.11526E+03     .47596E+02         .000      .000
  10.620     .34601E+01     .80263E+00     .52146E+03    -.11720E+03     .46188E+02         .000      .000
  10.630     .39143E+01     .88996E+00     .56906E+03    -.12719E+03     .44606E+02         .000      .000
  10.640     .43515E+01     .97230E+00     .63251E+03    -.13793E+03     .42811E+02         .000      .000
  10.650     .47700E+01     .10478E+01     .67546E+03    -.14311E+03     .40875E+02         .000      .000
  10.660     .51686E+01     .11156E+01     .68047E+03    -.14076E+03     .38825E+02         .000      .000
  10.670     .55459E+01     .11758E+01     .65321E+03    -.13296E+03     .36596E+02         .000      .000
  10.680     .59002E+01     .12293E+01     .60802E+03    -.12238E+03     .34269E+02         .000      .000
  10.690     .62318E+01     .12773E+01     .55086E+03    -.10962E+03     .32076E+02         .000      .000
  10.700     .65427E+01     .13207E+01     .48100E+03    -.94675E+02     .30169E+02         .000      .000
  10.710     .68365E+01     .13613E+01     .40750E+03    -.80177E+02     .28675E+02         .000      .000
  10.720     .71175E+01     .14008E+01     .35241E+03    -.70673E+02     .27563E+02         .000      .000
  10.730     .73883E+01     .14404E+01     .33397E+03    -.68796E+02     .26595E+02         .000      .000
  10.740     .76491E+01     .14799E+01     .35272E+03    -.73490E+02     .25552E+02         .000      .000
  10.750     .78983E+01     .15182E+01     .38899E+03    -.79637E+02     .24224E+02         .000      .000
  10.760     .81325E+01     .15535E+01     .40129E+03    -.78562E+02     .22562E+02         .000      .000
  10.770     .83492E+01     .15850E+01     .35764E+03    -.66163E+02     .20778E+02         .000      .000
  10.780     .85483E+01     .16144E+01     .27221E+03    -.47812E+02     .19080E+02         .000      .000
  10.790     .87316E+01     .16446E+01     .19258E+03    -.33720E+02     .17624E+02         .000      .000
  10.800     .89019E+01     .16778E+01     .16397E+03    -.30935E+02     .16489E+02         .000      .000
  10.810     .90621E+01     .17146E+01     .18773E+03    -.37242E+02     .15580E+02         .000      .000
  10.820     .92136E+01     .17545E+01     .24512E+03    -.49278E+02     .14696E+02         .000      .000
  10.830     .93556E+01     .17962E+01     .33372E+03    -.67412E+02     .13667E+02         .000      .000
  10.840     .94861E+01     .18382E+01     .45246E+03    -.90605E+02     .12388E+02         .000      .000
  10.850     .96023E+01     .18776E+01     .57901E+03    -.11340E+03     .10807E+02         .000      .000
  10.860     .97014E+01     .19118E+01     .68018E+03    -.12958E+03     .89727E+01         .000      .000
  10.870     .97814E+01     .19389E+01     .73425E+03    -.13608E+03     .70207E+01         .000      .000
  10.880     .98418E+01     .19585E+01     .74048E+03    -.13414E+03     .50760E+01         .000      .000
  10.890     .98832E+01     .19716E+01     .72369E+03    -.12988E+03     .32134E+01         .000      .000
  10.900     .99065E+01     .19795E+01     .72135E+03    -.13023E+03     .14746E+01         .000      .000
  10.910     .99132E+01     .19825E+01     .74893E+03    -.13620E+03    -.96504E-01         .000      .000
  10.920     .99053E+01     .19795E+01     .78773E+03    -.14280E+03    -.14550E+01         .000      .000
  10.930     .98850E+01     .19688E+01     .80627E+03    -.14393E+03    -.25531E+01         .000      .000
  10.940     .98554E+01     .19493E+01     .77542E+03    -.13438E+03    -.32914E+01         .000      .000
  10.950     .98208E+01     .19211E+01     .67538E+03    -.11129E+03    -.35355E+01         .000      .000
  10.960     .97867E+01     .18864E+01     .51562E+03    -.78991E+02    -.31884E+01         .000      .000
  10.970     .97589E+01     .18488E+01     .34873E+03    -.48811E+02    -.22861E+01         .000      .000
  10.980     .97424E+01     .18114E+01     .20550E+03    -.22951E+02    -.95954E+00         .000      .000
  10.990     .97409E+01     .17759E+01     .58652E+02     .48156E+01     .73202E+00         .000      .000
  11.000     .97581E+01     .17448E+01    -.82010E+02     .28965E+02     .27535E+01         .000      .000
  11.010     .97967E+01     .17206E+01    -.17521E+03     .42713E+02     .49807E+01         .000      .000
  11.020     .98581E+01     .17037E+01    -.22949E+03     .50961E+02     .73096E+01         .000      .000
  11.030     .99431E+01     .16938E+01    -.28415E+03     .61094E+02     .97027E+01         .000      .000
  11.040     .10052E+02     .16909E+01    -.35444E+03     .74303E+02     .12137E+02         .000      .000
  11.050     .10186E+02     .16960E+01    -.44223E+03     .91201E+02     .14606E+02         .000      .000
  11.060     .10345E+02     .17106E+01    -.54965E+03     .11134E+03     .17140E+02         .000      .000
  11.070     .10529E+02     .17377E+01    -.64797E+03     .12723E+03     .19746E+02         .000      .000
  11.080     .10739E+02     .17800E+01    -.69064E+03     .13044E+03     .22317E+02         .000      .000
  11.090     .10975E+02     .18390E+01    -.65491E+03     .11832E+03     .24693E+02         .000      .000
  11.100     .11232E+02     .19145E+01    -.53103E+03     .88713E+02     .26701E+02         .000      .000
  11.110     .11507E+02     .20040E+01    -.30852E+03     .41305E+02     .28117E+02         .000      .000
  11.120     .11792E+02     .21023E+01    -.44795E+02    -.83644E+01     .28763E+02         .000      .000
  11.130     .12079E+02     .22042E+01     .17689E+03    -.47062E+02     .28647E+02         .000      .000
  11.140     .12362E+02     .23068E+01     .36458E+03    -.81933E+02     .27853E+02         .000      .000
  11.150     .12634E+02     .24090E+01     .57768E+03    -.12397E+03     .26378E+02         .000      .000
  11.160     .12888E+02     .25079E+01     .83150E+03    -.17263E+03     .24201E+02         .000      .000
  11.170     .13116E+02     .25990E+01     .10933E+04    -.22025E+03     .21369E+02         .000      .000
  11.180     .13313E+02     .26777E+01     .13253E+04    -.26030E+03     .17966E+02         .000      .000
  11.190     .13474E+02     .27401E+01     .15064E+04    -.28991E+03     .14086E+02         .000      .000
