


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.000     .17361E+01     .17361E+01     .35318E+04    -.68889E+02     .73310E+01         .000      .096
   9.010     .18023E+01     .18023E+01     .31882E+04    -.89363E+02     .58184E+01         .000      .096
   9.020     .18523E+01     .18523E+01     .26933E+04    -.41418E+02     .42239E+01         .000      .096
   9.030     .18881E+01     .18881E+01     .20733E+04     .32330E+02     .30138E+01         .000      .095
   9.040     .19129E+01     .19129E+01     .14291E+04    -.51902E+01     .18035E+01         .000      .095
   9.050     .19221E+01     .19221E+01     .59204E+03     .63958E+02     .10470E+00         .000      .095
   9.060     .19172E+01     .19172E+01    -.11748E+02     .12878E+03    -.10292E+01         .000      .094
   9.070     .19034E+01     .19034E+01    -.63932E+03     .22357E+03    -.16227E+01         .000      .093
   9.080     .18857E+01     .18857E+01    -.10355E+04     .27058E+03    -.18903E+01         .000      .092
   9.090     .18657E+01     .18657E+01    -.14311E+04     .28232E+03    -.21307E+01         .000      .091
   9.100     .18427E+01     .18427E+01    -.18401E+04     .32735E+03    -.24464E+01         .000      .091
   9.110     .18188E+01     .18188E+01    -.22355E+04     .41122E+03    -.22237E+01         .000      .091
   9.120     .17998E+01     .17998E+01    -.25516E+04     .46673E+03    -.15131E+01         .000      .091
   9.130     .17892E+01     .17892E+01    -.27558E+04     .49072E+03    -.59790E+00         .000      .091
   9.140     .17875E+01     .17875E+01    -.28385E+04     .48406E+03     .19885E+00         .000      .092
   9.150     .17917E+01     .17917E+01    -.27328E+04     .44487E+03     .55827E+00         .000      .092
   9.160     .17968E+01     .17968E+01    -.25903E+04     .41767E+03     .37328E+00         .000      .092
   9.170     .17979E+01     .17979E+01    -.26018E+04     .43177E+03    -.19204E+00         .000      .092
   9.180     .17929E+01     .17929E+01    -.28503E+04     .50095E+03    -.75421E+00         .000      .092
   9.190     .17852E+01     .17852E+01    -.30804E+04     .59085E+03    -.69406E+00         .000      .092
   9.200     .17808E+01     .17808E+01    -.31360E+04     .60860E+03    -.10481E+00         .000      .092
   9.210     .17839E+01     .17839E+01    -.28941E+04     .49614E+03     .63033E+00         .000      .092
   9.220     .17897E+01     .17897E+01    -.22558E+04     .35788E+03     .38965E+00         .000      .092
   9.230     .17900E+01     .17900E+01    -.19155E+04     .33755E+03    -.36694E+00         .000      .092
   9.240     .17830E+01     .17830E+01    -.19229E+04     .36496E+03    -.96308E+00         .000      .092
   9.250     .17732E+01     .17732E+01    -.19225E+04     .35032E+03    -.82914E+00         .000      .092
   9.260     .17677E+01     .17677E+01    -.15557E+04     .26891E+03    -.27375E+00         .000      .092
   9.270     .17674E+01     .17674E+01    -.89255E+03     .17323E+03     .18946E+00         .000      .092
   9.280     .17697E+01     .17697E+01    -.17429E+03     .12248E+03     .14124E+00         .000      .092
   9.290     .17686E+01     .17686E+01     .28869E+03     .14198E+03    -.41272E+00         .000      .092
   9.300     .17621E+01     .17621E+01     .54958E+03     .15695E+03    -.80521E+00         .000      .093
   9.310     .17530E+01     .17530E+01     .85825E+03     .12719E+03    -.10326E+01         .000      .093
   9.320     .17406E+01     .17406E+01     .11368E+04     .10433E+03    -.15078E+01         .000      .093
   9.330     .17217E+01     .17217E+01     .11886E+04     .12371E+03    -.23132E+01         .000      .093
   9.340     .16934E+01     .16934E+01     .90900E+03     .18115E+03    -.33954E+01         .000      .093
   9.350     .16537E+01     .16537E+01     .31346E+03     .24209E+03    -.45233E+01         .000      .093
   9.360     .16039E+01     .16039E+01    -.44648E+03     .26455E+03    -.53777E+01         .000      .092
   9.370     .15469E+01     .15469E+01    -.12438E+04     .25342E+03    -.60000E+01         .000      .092
   9.380     .14838E+01     .14838E+01    -.10600E+04     .13651E+03    -.68057E+01         .000      .092
   9.390     .14105E+01     .14105E+01    -.90475E+03     .11769E+03    -.77021E+01         .000      .092
   9.400     .13326E+01     .13326E+01    -.81955E+03     .79347E+02    -.77173E+01         .000      .092
   9.410     .12577E+01     .12577E+01    -.72002E+03     .36611E+02    -.72890E+01         .000      .092
   9.420     .11859E+01     .11859E+01    -.63542E+03     .26486E+01    -.71223E+01         .000      .092
   9.430     .11144E+01     .11144E+01    -.59427E+03    -.13183E+02    -.72127E+01         .000      .092
   9.440     .10416E+01     .10416E+01    -.61296E+03    -.22434E+01    -.73246E+01         .000      .092
   9.450     .96851E+00     .96851E+00    -.64715E+03     .25847E+02    -.72540E+01         .000      .093
   9.460     .89757E+00     .89757E+00    -.67313E+03     .48167E+02    -.68697E+01         .000      .093
   9.470     .83246E+00     .83246E+00    -.69184E+03     .64782E+02    -.60764E+01         .000      .093
   9.480     .77733E+00     .77733E+00    -.66267E+03     .66399E+02    -.49024E+01         .000      .093
   9.490     .73494E+00     .73494E+00    -.56363E+03     .54242E+02    -.35668E+01         .000      .093
   9.500     .70565E+00     .70565E+00    -.39523E+03     .30095E+02    -.23353E+01         .000      .093
   9.510     .68710E+00     .68710E+00    -.16948E+03    -.50243E+01    -.14443E+01         .000      .093
   9.520     .67512E+00     .67512E+00     .90899E+02    -.48289E+02    -.10419E+01         .000      .092
   9.530     .66463E+00     .66463E+00     .33886E+03    -.80205E+02    -.11252E+01         .000      .092
   9.540     .65162E+00     .65162E+00     .54054E+03    -.94349E+02    -.15072E+01         .000      .092
   9.550     .63418E+00     .63418E+00     .68844E+03    -.93880E+02    -.19822E+01         .000      .092
   9.560     .61209E+00     .61209E+00     .79537E+03    -.89120E+02    -.24249E+01         .000      .092
   9.570     .58591E+00     .58591E+00     .88941E+03    -.89554E+02    -.28035E+01         .000      .092
   9.580     .55602E+00     .55602E+00     .97136E+03    -.93730E+02    -.31803E+01         .000      .092
   9.590     .52226E+00     .52226E+00     .10331E+04    -.96122E+02    -.35698E+01         .000      .092
   9.600     .48475E+00     .48475E+00     .10715E+04    -.93933E+02    -.39220E+01         .000      .092
   9.610     .44409E+00     .44409E+00     .10892E+04    -.87621E+02    -.41935E+01         .000      .092
   9.620     .40132E+00     .40132E+00     .10945E+04    -.80023E+02    -.43327E+01         .000      .092
   9.630     .35798E+00     .35798E+00     .10991E+04    -.74041E+02    -.43110E+01         .000      .092
   9.640     .31550E+00     .31550E+00     .11162E+04    -.75102E+02    -.41710E+01         .000      .092
   9.650     .27467E+00     .27467E+00     .11546E+04    -.87380E+02    -.39980E+01         .000      .092
   9.660     .23537E+00     .23537E+00     .12139E+04    -.11144E+03    -.38746E+01         .000      .092
   9.670     .19677E+00     .19677E+00     .12813E+04    -.14125E+03    -.38718E+01         .000      .092
   9.680     .15744E+00     .15744E+00     .13371E+04    -.16807E+03    -.40157E+01         .000      .092
   9.690     .11613E+00     .11613E+00     .13636E+04    -.18593E+03    -.42552E+01         .000      .092
   9.700     .72293E-01     .72293E-01     .13519E+04    -.19278E+03    -.45067E+01         .000      .092
   9.710     .26232E-01     .26232E-01     .13016E+04    -.18966E+03    -.46884E+01         .000      .092
   9.720    -.21182E-01    -.21182E-01     .12172E+04    -.17898E+03    -.47818E+01         .000      .092
   9.730    -.68950E-01    -.68950E-01     .10672E+04    -.14521E+03    -.47248E+01         .000      .092
   9.740    -.11477E+00    -.11477E+00     .86844E+03    -.11337E+03    -.44112E+01         .000      .092
   9.750    -.15690E+00    -.15690E+00     .69712E+03    -.94929E+02    -.40127E+01         .000      .093
   9.760    -.19513E+00    -.19513E+00     .55597E+03    -.81278E+02    -.36434E+01         .000      .093
   9.770    -.23005E+00    -.23005E+00     .43480E+03    -.69823E+02    -.33575E+01         .000      .093
   9.780    -.26268E+00    -.26268E+00     .32250E+03    -.59571E+02    -.31899E+01         .000      .093
   9.790    -.29435E+00    -.29435E+00     .20374E+03    -.48828E+02    -.31731E+01         .000      .093
   9.800    -.32652E+00    -.32652E+00     .62039E+02    -.37188E+02    -.32698E+01         .000      .093
   9.810    -.35992E+00    -.35992E+00    -.11075E+03    -.23802E+02    -.34171E+01         .000      .093
   9.820    -.39496E+00    -.39496E+00    -.32452E+03    -.41485E+01    -.35927E+01         .000      .093
   9.830    -.43196E+00    -.43196E+00    -.46014E+03    -.72714E+01    -.38557E+01         .000      .093
   9.840    -.47271E+00    -.47271E+00    -.61308E+03     .70755E+01    -.42951E+01         .000      .093
   9.850    -.51756E+00    -.51756E+00    -.82421E+03     .37300E+02    -.46519E+01         .000      .093
   9.860    -.56529E+00    -.56529E+00    -.10607E+04     .67292E+02    -.48731E+01         .000      .093
   9.870    -.61465E+00    -.61465E+00    -.12993E+04     .92088E+02    -.49837E+01         .000      .093
   9.880    -.66470E+00    -.66470E+00    -.15270E+04     .11115E+03    -.50153E+01         .000      .093
   9.890    -.71476E+00    -.71476E+00    -.17399E+04     .12713E+03    -.49865E+01         .000      .093
   9.900    -.76425E+00    -.76425E+00    -.19362E+04     .14286E+03    -.49024E+01         .000      .093
   9.910    -.81268E+00    -.81268E+00    -.21117E+04     .15769E+03    -.47815E+01         .000      .094
   9.920    -.85970E+00    -.85970E+00    -.22589E+04     .16734E+03    -.46101E+01         .000      .094
   9.930    -.90480E+00    -.90480E+00    -.23708E+04     .16949E+03    -.44137E+01         .000      .094
   9.940    -.94811E+00    -.94811E+00    -.24522E+04     .16756E+03    -.42552E+01         .000      .094
   9.950    -.98993E+00    -.98993E+00    -.25125E+04     .16559E+03    -.41028E+01         .000      .094
   9.960    -.10300E+01    -.10300E+01    -.25546E+04     .16481E+03    -.39023E+01         .000      .094
   9.970    -.10678E+01    -.10678E+01    -.25764E+04     .16493E+03    -.36577E+01         .000      .094
   9.980    -.11030E+01    -.11030E+01    -.25668E+04     .16056E+03    -.33838E+01         .000      .094
   9.990    -.11356E+01    -.11356E+01    -.25020E+04     .14912E+03    -.31267E+01         .000      .094
  10.000    -.11656E+01    -.11656E+01    -.23965E+04     .13689E+03    -.28913E+01         .000      .094
  10.010    -.11934E+01    -.11934E+01    -.22575E+04     .12316E+03    -.26654E+01         .000      .094
  10.020    -.12187E+01    -.12187E+01    -.20791E+04     .10347E+03    -.23630E+01         .000      .094
  10.030    -.12406E+01    -.12406E+01    -.18503E+04     .77476E+02    -.20239E+01         .000      .094
  10.040    -.12598E+01    -.12598E+01    -.17184E+04     .86904E+02    -.18162E+01         .000      .094
  10.050    -.12762E+01    -.12762E+01    -.16570E+04     .10097E+03    -.14652E+01         .000      .094
  10.060    -.12893E+01    -.12893E+01    -.15397E+04     .89873E+02    -.11806E+01         .000      .094
  10.070    -.13009E+01    -.13009E+01    -.13928E+04     .74649E+02    -.11917E+01         .000      .094
  10.080    -.13138E+01    -.13138E+01    -.12457E+04     .61307E+02    -.14142E+01         .000      .094
  10.090    -.13277E+01    -.13277E+01    -.10940E+04     .42264E+02    -.12004E+01         .000      .094
  10.100    -.13348E+01    -.13348E+01    -.90101E+03     .68466E+01    -.81103E-01         .000      .094
  10.110    -.13280E+01    -.13280E+01    -.43994E+03    -.81044E+02     .13685E+01         .000      .094
  10.120    -.13107E+01    -.13107E+01     .43684E+03    -.22196E+03     .18679E+01         .000      .094
  10.130    -.12950E+01    -.12950E+01     .11884E+04    -.31610E+03     .11114E+01         .000      .094
  10.140    -.12894E+01    -.12894E+01     .13691E+04    -.25707E+03     .92838E-01         .000      .094
  10.150    -.12889E+01    -.12889E+01     .10814E+04    -.12648E+03     .21687E+00         .000      .094
  10.160    -.12830E+01    -.12830E+01     .12770E+04    -.16056E+03     .87666E+00         .000      .094
  10.170    -.12747E+01    -.12747E+01     .17198E+04    -.22176E+03     .66965E+00         .000      .094
  10.180    -.12703E+01    -.12703E+01     .18079E+04    -.18368E+03     .24921E+00         .000      .094
  10.190    -.12687E+01    -.12687E+01     .17082E+04    -.14889E+03     .10335E+00         .000      .094
  10.200    -.12677E+01    -.12677E+01     .15970E+04    -.12725E+03     .10328E+00         .000      .094
  10.210    -.12663E+01    -.12663E+01     .15270E+04    -.11441E+03     .18707E+00         .000      .094
  10.220    -.12644E+01    -.12644E+01     .15256E+04    -.12220E+03     .15861E+00         .000      .094
  10.230    -.12641E+01    -.12641E+01     .14751E+04    -.12505E+03    -.13480E+00         .000      .094
  10.240    -.12675E+01    -.12675E+01     .12480E+04    -.10951E+03    -.55050E+00         .000      .094
  10.250    -.12748E+01    -.12748E+01     .84162E+03    -.84244E+02    -.90203E+00         .000      .094
  10.260    -.12850E+01    -.12850E+01     .30453E+03    -.52606E+02    -.11098E+01         .000      .094
  10.270    -.12964E+01    -.12964E+01    -.29670E+03    -.17478E+02    -.11156E+01         .000      .094
  10.280    -.13065E+01    -.13065E+01    -.86688E+03     .12512E+02    -.88184E+00         .000      .094
  10.290    -.13133E+01    -.13133E+01    -.13061E+04     .28682E+02    -.44483E+00         .000      .094
  10.300    -.13152E+01    -.13152E+01    -.15586E+04     .29996E+02     .78289E-01         .000      .094
  10.310    -.13118E+01    -.13118E+01    -.16330E+04     .21948E+02     .58597E+00         .000      .094
  10.320    -.13035E+01    -.13035E+01    -.15565E+04     .71136E+01     .10905E+01         .000      .094
  10.330    -.12898E+01    -.12898E+01    -.13262E+04    -.16604E+02     .16579E+01         .000      .094
  10.340    -.12701E+01    -.12701E+01    -.92699E+03    -.46966E+02     .22723E+01         .000      .094
