


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.490    -.11004E+02    -.42408E+01    -.23538E+04     .32519E+02    -.20810E+02         .000      .017
   8.500    -.11189E+02    -.43666E+01    -.25653E+04     .56468E+02    -.16156E+02         .000      .017
   8.510    -.11325E+02    -.44791E+01    -.29025E+04     .68645E+02    -.10931E+02         .000      .017
   8.520    -.11408E+02    -.45683E+01    -.30779E+04     .23750E+02    -.56404E+01         .000      .018
   8.530    -.11440E+02    -.46294E+01    -.29174E+04    -.62242E+02    -.95428E+00         .000      .019
   8.540    -.11429E+02    -.46672E+01    -.26500E+04    -.13347E+03     .29079E+01         .000      .020
   8.550    -.11383E+02    -.46865E+01    -.23973E+04    -.15051E+03     .62437E+01         .000      .020
   8.560    -.11305E+02    -.46873E+01    -.20644E+04    -.18309E+03     .93198E+01         .000      .021
   8.570    -.11200E+02    -.46723E+01    -.17138E+04    -.26137E+03     .11584E+02         .000      .022
   8.580    -.11076E+02    -.46462E+01    -.14433E+04    -.29558E+03     .13109E+02         .000      .022
   8.590    -.10940E+02    -.46098E+01    -.11970E+04    -.33172E+03     .14041E+02         .000      .023
   8.600    -.10797E+02    -.45638E+01    -.93083E+03    -.37175E+03     .14302E+02         .000      .023
   8.610    -.10656E+02    -.45115E+01    -.68618E+03    -.38603E+03     .13987E+02         .000      .023
   8.620    -.10518E+02    -.44530E+01    -.57122E+03    -.35833E+03     .13534E+02         .000      .023
   8.630    -.10385E+02    -.43859E+01    -.42799E+03    -.36366E+03     .12963E+02         .000      .023
   8.640    -.10259E+02    -.43115E+01    -.33760E+03    -.35047E+03     .12306E+02         .000      .023
   8.650    -.10139E+02    -.42307E+01    -.24864E+03    -.32255E+03     .11750E+02         .000      .023
   8.660    -.10023E+02    -.41465E+01    -.27547E+03    -.25244E+03     .11621E+02         .000      .023
   8.670    -.99039E+01    -.40588E+01    -.43672E+03    -.16450E+03     .12262E+02         .000      .023
   8.680    -.97749E+01    -.39653E+01    -.60766E+03    -.90955E+02     .13636E+02         .000      .023
   8.690    -.96294E+01    -.38642E+01    -.72994E+03    -.32295E+02     .15548E+02         .000      .022
   8.700    -.94625E+01    -.37551E+01    -.82776E+03     .28111E+02     .17922E+02         .000      .022
   8.710    -.92693E+01    -.36359E+01    -.88361E+03     .85929E+02     .20792E+02         .000      .022
   8.720    -.90471E+01    -.35057E+01    -.28709E+03    -.11396E+01     .23462E+02         .000      .022
   8.730    -.88005E+01    -.33709E+01    -.39378E+03     .54879E+02     .25961E+02         .000      .022
   8.740    -.85263E+01    -.32252E+01    -.32229E+03     .80448E+02     .28906E+02         .000      .022
   8.750    -.82218E+01    -.30701E+01    -.12648E+03     .89291E+02     .32024E+02         .000      .022
   8.760    -.78855E+01    -.29112E+01     .67795E+02     .93458E+02     .35246E+02         .000      .022
   8.770    -.75168E+01    -.27517E+01     .19304E+03     .86514E+02     .38484E+02         .000      .022
   8.780    -.71162E+01    -.25923E+01     .27886E+03     .68252E+02     .41616E+02         .000      .022
   8.790    -.66851E+01    -.24330E+01     .36819E+03     .38645E+02     .44560E+02         .000      .022
   8.800    -.62254E+01    -.22751E+01     .38286E+03     .32958E+02     .47410E+02         .000      .022
   8.810    -.57365E+01    -.21161E+01     .35373E+03     .23749E+02     .50378E+02         .000      .022
   8.820    -.52176E+01    -.19541E+01     .32834E+03     .19098E+02     .53425E+02         .000      .022
   8.830    -.46676E+01    -.17871E+01     .26384E+03     .37624E+01     .56562E+02         .000      .022
   8.840    -.40869E+01    -.16117E+01     .29442E+03    -.42646E+02     .59516E+02         .000      .022
   8.850    -.34786E+01    -.14270E+01     .42867E+03    -.95368E+02     .62080E+02         .000      .022
   8.860    -.28466E+01    -.12341E+01     .60024E+03    -.13910E+03     .64281E+02         .000      .022
   8.870    -.21941E+01    -.10337E+01     .78286E+03    -.17813E+03     .66154E+02         .000      .022
   8.880    -.15251E+01    -.82595E+00     .10535E+04    -.23769E+03     .67523E+02         .000      .022
   8.890    -.84594E+00    -.61377E+00     .13642E+04    -.28048E+03     .68219E+02         .000      .022
   8.900    -.16214E+00    -.40094E+00     .15121E+04    -.29288E+03     .68490E+02         .000      .022
   8.910     .52273E+00    -.18677E+00     .15324E+04    -.30253E+03     .68420E+02         .000      .022
   8.920     .12043E+01     .33755E-01     .15739E+04    -.33888E+03     .67767E+02         .000      .022
   8.930     .18751E+01     .26716E+00     .16719E+04    -.38235E+03     .66216E+02         .000      .022
   8.940     .25250E+01     .51782E+00     .19633E+04    -.43978E+03     .63589E+02         .000      .022
   8.950     .31436E+01     .78090E+00     .24557E+04    -.45519E+03     .60030E+02         .000      .022
   8.960     .37248E+01     .10475E+01     .29789E+04    -.45003E+03     .56169E+02         .000      .022
   8.970     .42657E+01     .13104E+01     .36908E+04    -.42110E+03     .51987E+02         .000      .022
   8.980     .47677E+01     .15562E+01     .31674E+04    -.23423E+03     .48739E+02         .000      .022
   8.990     .52433E+01     .18004E+01     .26947E+04    -.22454E+03     .46341E+02         .000      .022
   9.000     .56933E+01     .20466E+01     .25033E+04    -.21640E+03     .43636E+02         .000      .022
   9.010     .61143E+01     .22863E+01     .28202E+04    -.27016E+03     .40408E+02         .000      .022
   9.020     .65021E+01     .25089E+01     .27753E+04    -.15927E+03     .37296E+02         .000      .022
   9.030     .68640E+01     .27230E+01     .25202E+04    -.12352E+01     .35287E+02         .000      .023
   9.040     .72153E+01     .29479E+01     .17285E+04     .18809E+03     .35259E+02         .000      .023
   9.050     .75651E+01     .31834E+01     .26792E+04     .49576E+00     .34339E+02         .000      .023
   9.060     .78975E+01     .33961E+01     .29255E+04     .19914E+02     .32147E+02         .000      .023
   9.070     .82104E+01     .35822E+01     .24556E+04     .15094E+03     .30588E+02         .000      .023
   9.080     .85120E+01     .37600E+01     .19810E+04     .25234E+03     .29840E+02         .000      .023
   9.090     .88086E+01     .39431E+01     .19617E+04     .25689E+03     .29449E+02         .000      .023
   9.100     .90992E+01     .41267E+01     .20276E+04     .24749E+03     .28626E+02         .000      .024
   9.110     .93809E+01     .43072E+01     .18953E+04     .25343E+03     .27682E+02         .000      .024
   9.120     .96516E+01     .44878E+01     .19645E+04     .21576E+03     .26357E+02         .000      .024
   9.130     .99058E+01     .46643E+01     .22075E+04     .17988E+03     .24389E+02         .000      .024
   9.140     .10138E+02     .48290E+01     .24841E+04     .17566E+03     .22055E+02         .000      .024
   9.150     .10346E+02     .49759E+01     .27540E+04     .17757E+03     .19522E+02         .000      .024
   9.160     .10528E+02     .50997E+01     .29811E+04     .17629E+03     .16829E+02         .000      .024
   9.170     .10682E+02     .51961E+01     .31310E+04     .16389E+03     .13760E+02         .000      .024
   9.180     .10802E+02     .52624E+01     .31343E+04     .16489E+03     .10200E+02         .000      .024
   9.190     .10885E+02     .53024E+01     .28586E+04     .17033E+03     .64580E+01         .000      .024
   9.200     .10930E+02     .53242E+01     .27777E+04     .13641E+03     .25268E+01         .000      .024
   9.210     .10937E+02     .53272E+01     .27810E+04     .14842E+03    -.11046E+01         .000      .024
   9.220     .10912E+02     .53095E+01     .25142E+04     .22578E+03    -.36527E+01         .000      .024
   9.230     .10866E+02     .52789E+01     .21853E+04     .24617E+03    -.53641E+01         .000      .024
   9.240     .10804E+02     .52425E+01     .21363E+04     .19738E+03    -.72312E+01         .000      .024
   9.250     .10722E+02     .51974E+01     .21955E+04     .16412E+03    -.89763E+01         .000      .024
   9.260     .10627E+02     .51400E+01     .21011E+04     .17798E+03    -.98645E+01         .000      .024
   9.270     .10528E+02     .50732E+01     .18926E+04     .18729E+03    -.97499E+01         .000      .024
   9.280     .10433E+02     .50028E+01     .17595E+04     .14753E+03    -.94873E+01         .000      .024
   9.290     .10335E+02     .49317E+01     .17989E+04     .66507E+02    -.10237E+02         .000      .024
   9.300     .10225E+02     .48585E+01     .19636E+04    -.48299E+01    -.11893E+02         .000      .024
   9.310     .10097E+02     .47791E+01     .20813E+04    -.29297E+02    -.13766E+02         .000      .024
   9.320     .99494E+01     .46918E+01     .20863E+04    -.36676E+02    -.15694E+02         .000      .024
   9.330     .97812E+01     .45970E+01     .20570E+04    -.63464E+02    -.18083E+02         .000      .024
   9.340     .95843E+01     .44937E+01     .20132E+04    -.98661E+02    -.21483E+02         .000      .024
   9.350     .93484E+01     .43790E+01     .18864E+04    -.10877E+03    -.25813E+02         .000      .024
   9.360     .90679E+01     .42498E+01     .15852E+04    -.68372E+02    -.30182E+02         .000      .024
   9.370     .87476E+01     .41054E+01     .10834E+04     .68625E+01    -.33718E+02         .000      .024
   9.380     .83971E+01     .39480E+01     .41005E+03     .88288E+02    -.36180E+02         .000      .024
   9.390     .80281E+01     .37855E+01     .59960E+02     .75048E+02    -.37486E+02         .000      .024
   9.400     .76506E+01     .36223E+01    -.12537E+03     .77066E+02    -.37779E+02         .000      .024
   9.410     .72761E+01     .34593E+01    -.36846E+03     .11015E+03    -.37003E+02         .000      .024
   9.420     .69121E+01     .33005E+01    -.54150E+03     .13568E+03    -.35766E+02         .000      .024
   9.430     .65612E+01     .31483E+01    -.56127E+03     .13281E+03    -.34419E+02         .000      .024
   9.440     .62233E+01     .30011E+01    -.46586E+03     .11026E+03    -.33206E+02         .000      .024
   9.450     .58962E+01     .28557E+01    -.40940E+03     .10789E+03    -.32229E+02         .000      .024
   9.460     .55793E+01     .27127E+01    -.45069E+03     .10335E+03    -.31121E+02         .000      .024
   9.470     .52736E+01     .25733E+01    -.37129E+03     .65621E+02    -.30042E+02         .000      .024
   9.480     .49780E+01     .24340E+01    -.26171E+03     .24463E+02    -.29096E+02         .000      .024
   9.490     .46915E+01     .22904E+01    -.22666E+03     .14282E+02    -.28209E+02         .000      .024
   9.500     .44143E+01     .21423E+01    -.29770E+03     .25668E+02    -.27216E+02         .000      .024
   9.510     .41474E+01     .19925E+01    -.40730E+03     .35966E+02    -.26142E+02         .000      .024
   9.520     .38912E+01     .18437E+01    -.47473E+03     .29415E+02    -.25136E+02         .000      .024
   9.530     .36441E+01     .16966E+01    -.54160E+03     .19045E+02    -.24319E+02         .000      .024
   9.540     .34042E+01     .15520E+01    -.62484E+03     .10401E+02    -.23670E+02         .000      .024
   9.550     .31704E+01     .14118E+01    -.71694E+03     .47239E+01    -.23121E+02         .000      .024
   9.560     .29416E+01     .12786E+01    -.77368E+03    -.51769E+01    -.22645E+02         .000      .024
   9.570     .27171E+01     .11540E+01    -.76330E+03    -.21778E+02    -.22268E+02         .000      .024
   9.580     .24957E+01     .10371E+01    -.70003E+03    -.38942E+02    -.22035E+02         .000      .024
   9.590     .22760E+01     .92587E+00    -.62138E+03    -.51533E+02    -.21929E+02         .000      .024
   9.600     .20569E+01     .81838E+00    -.55425E+03    -.60287E+02    -.21888E+02         .000      .024
   9.610     .18381E+01     .71336E+00    -.50854E+03    -.68704E+02    -.21893E+02         .000      .024
   9.620     .16189E+01     .61002E+00    -.47293E+03    -.85693E+02    -.21949E+02         .000      .024
   9.630     .13988E+01     .50705E+00    -.46290E+03    -.92529E+02    -.22069E+02         .000      .024
   9.640     .11779E+01     .40443E+00    -.45831E+03    -.90240E+02    -.22111E+02         .000      .024
   9.650     .95724E+00     .30361E+00    -.55331E+03    -.76029E+02    -.21969E+02         .000      .024
   9.660     .73936E+00     .20696E+00    -.66459E+03    -.65091E+02    -.21561E+02         .000      .024
   9.670     .52684E+00     .11591E+00    -.76539E+03    -.56495E+02    -.20904E+02         .000      .024
   9.680     .32206E+00     .31051E-01    -.86607E+03    -.45929E+02    -.20010E+02         .000      .024
   9.690     .12746E+00    -.46835E-01    -.96584E+03    -.34252E+02    -.18871E+02         .000      .024
   9.700    -.54634E-01    -.11666E+00    -.10436E+04    -.26242E+02    -.17517E+02         .000      .024
   9.710    -.22244E+00    -.17765E+00    -.10792E+04    -.24754E+02    -.16029E+02         .000      .024
   9.720    -.37520E+00    -.22998E+00    -.10687E+04    -.26996E+02    -.14531E+02         .000      .024
   9.730    -.51332E+00    -.27449E+00    -.10287E+04    -.31500E+02    -.13113E+02         .000      .024
   9.740    -.63812E+00    -.31212E+00    -.93183E+03    -.41317E+02    -.11888E+02         .000      .024
   9.750    -.75181E+00    -.34525E+00    -.83529E+03    -.41037E+02    -.10877E+02         .000      .024
   9.760    -.85611E+00    -.37581E+00    -.79347E+03    -.33891E+02    -.10004E+02         .000      .024
   9.770    -.95236E+00    -.40435E+00    -.79416E+03    -.28596E+02    -.92740E+01         .000      .024
   9.780    -.10422E+01    -.43088E+00    -.81875E+03    -.25263E+02    -.87291E+01         .000      .024
   9.790    -.11277E+01    -.45532E+00    -.85740E+03    -.20115E+02    -.83987E+01         .000      .024
   9.800    -.12107E+01    -.47742E+00    -.89405E+03    -.11230E+02    -.82251E+01         .000      .024
