


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.010    -.54137E+01    -.10396E+01    -.24775E+02     .32858E+02    -.24465E+02         .000      .013
  10.020    -.56611E+01    -.11121E+01    -.13730E+03     .40413E+02    -.24937E+02         .000      .013
  10.030    -.59113E+01    -.11887E+01    -.26298E+03     .46601E+02    -.25068E+02         .000      .013
  10.040    -.61621E+01    -.12685E+01    -.39882E+03     .52626E+02    -.25107E+02         .000      .013
  10.050    -.64135E+01    -.13504E+01    -.56214E+03     .62804E+02    -.25153E+02         .000      .013
  10.060    -.66651E+01    -.14323E+01    -.73554E+03     .65682E+02    -.25175E+02         .000      .013
  10.070    -.69177E+01    -.15117E+01    -.84501E+03     .53211E+02    -.25407E+02         .000      .013
  10.080    -.71739E+01    -.15879E+01    -.91472E+03     .48000E+02    -.25818E+02         .000      .013
  10.090    -.74320E+01    -.16610E+01    -.99469E+03     .59594E+02    -.25606E+02         .000      .013
  10.100    -.76815E+01    -.17301E+01    -.10619E+04     .73161E+02    -.24067E+02         .000      .013
  10.110    -.79101E+01    -.17949E+01    -.10884E+04     .79662E+02    -.21565E+02         .000      .013
  10.120    -.81118E+01    -.18563E+01    -.11087E+04     .87763E+02    -.18747E+02         .000      .013
  10.130    -.82845E+01    -.19150E+01    -.11691E+04     .97768E+02    -.15781E+02         .000      .013
  10.140    -.84273E+01    -.19701E+01    -.12192E+04     .94235E+02    -.12792E+02         .000      .013
  10.150    -.85406E+01    -.20220E+01    -.13029E+04     .99774E+02    -.98680E+01         .000      .013
  10.160    -.86244E+01    -.20704E+01    -.15002E+04     .11929E+03    -.68666E+01         .000      .013
  10.170    -.86778E+01    -.21118E+01    -.16788E+04     .11393E+03    -.38470E+01         .000      .013
  10.180    -.87027E+01    -.21431E+01    -.17760E+04     .87849E+02    -.11960E+01         .000      .013
  10.190    -.87030E+01    -.21626E+01    -.19160E+04     .77223E+02     .10977E+01         .000      .013
  10.200    -.86813E+01    -.21677E+01    -.20111E+04     .67713E+02     .32076E+01         .000      .013
  10.210    -.86395E+01    -.21571E+01    -.20023E+04     .62155E+02     .51235E+01         .000      .013
  10.220    -.85793E+01    -.21313E+01    -.19235E+04     .65411E+02     .68993E+01         .000      .013
  10.230    -.85019E+01    -.20919E+01    -.17912E+04     .74452E+02     .85555E+01         .000      .013
  10.240    -.84085E+01    -.20409E+01    -.16204E+04     .81209E+02     .10108E+02         .000      .013
  10.250    -.83001E+01    -.19805E+01    -.14139E+04     .77313E+02     .11535E+02         .000      .013
  10.260    -.81786E+01    -.19129E+01    -.11730E+04     .61776E+02     .12719E+02         .000      .013
  10.270    -.80468E+01    -.18407E+01    -.91253E+03     .42794E+02     .13585E+02         .000      .013
  10.280    -.79078E+01    -.17668E+01    -.65580E+03     .29377E+02     .14189E+02         .000      .013
  10.290    -.77635E+01    -.16937E+01    -.41599E+03     .23675E+02     .14666E+02         .000      .013
  10.300    -.76146E+01    -.16237E+01    -.20024E+03     .23466E+02     .15118E+02         .000      .013
  10.310    -.74610E+01    -.15594E+01    -.23470E+02     .26339E+02     .15608E+02         .000      .013
  10.320    -.73019E+01    -.15026E+01     .96441E+02     .29267E+02     .16240E+02         .000      .013
  10.330    -.71353E+01    -.14543E+01     .15188E+03     .28538E+02     .17139E+02         .000      .013
  10.340    -.69582E+01    -.14146E+01     .14356E+03     .23473E+02     .18332E+02         .000      .013
  10.350    -.67679E+01    -.13827E+01     .68934E+02     .18070E+02     .19762E+02         .000      .013
  10.360    -.65625E+01    -.13569E+01    -.73851E+02     .15904E+02     .21308E+02         .000      .013
  10.370    -.63417E+01    -.13343E+01    -.27137E+03     .15652E+02     .22846E+02         .000      .013
  10.380    -.61057E+01    -.13113E+01    -.49197E+03     .10769E+02     .24352E+02         .000      .013
  10.390    -.58552E+01    -.12832E+01    -.63388E+03    -.15331E+02     .25703E+02         .000      .013
  10.400    -.55927E+01    -.12481E+01    -.65446E+03    -.37376E+02     .26750E+02         .000      .013
  10.410    -.53202E+01    -.12078E+01    -.69953E+03    -.12926E+02     .27797E+02         .000      .013
  10.420    -.50353E+01    -.11628E+01    -.80529E+03     .32899E+02     .29269E+02         .000      .013
  10.430    -.47335E+01    -.11116E+01    -.87730E+03     .54936E+02     .31133E+02         .000      .013
  10.440    -.44124E+01    -.10540E+01    -.89724E+03     .48766E+02     .33062E+02         .000      .013
  10.450    -.40729E+01    -.99062E+00    -.91216E+03     .31838E+02     .34811E+02         .000      .013
  10.460    -.37171E+01    -.92093E+00    -.94100E+03     .16469E+02     .36306E+02         .000      .013
  10.470    -.33475E+01    -.84373E+00    -.96739E+03     .53439E+01     .37568E+02         .000      .013
  10.480    -.29664E+01    -.75753E+00    -.95450E+03    -.48590E+01     .38608E+02         .000      .013
  10.490    -.25762E+01    -.66171E+00    -.87838E+03    -.13715E+02     .39407E+02         .000      .013
  10.500    -.21790E+01    -.55699E+00    -.74854E+03    -.16492E+02     .39996E+02         .000      .013
  10.510    -.17766E+01    -.44505E+00    -.58778E+03    -.12652E+02     .40475E+02         .000      .013
  10.520    -.13697E+01    -.32784E+00    -.40930E+03    -.82825E+01     .40892E+02         .000      .013
  10.530    -.95906E+00    -.20736E+00    -.21933E+03    -.97340E+01     .41220E+02         .000      .013
  10.540    -.54576E+00    -.85532E-01    -.26830E+02    -.18596E+02     .41411E+02         .000      .013
  10.550    -.13150E+00     .35947E-01     .15908E+03    -.32449E+02     .41405E+02         .000      .013
  10.560     .28154E+00     .15570E+00     .34273E+03    -.49122E+02     .41161E+02         .000      .013
  10.570     .69101E+00     .27181E+00     .50646E+03    -.54809E+02     .40711E+02         .000      .013
  10.580     .10957E+01     .38239E+00     .58531E+03    -.43206E+02     .40240E+02         .000      .013
  10.590     .14960E+01     .48787E+00     .62893E+03    -.42081E+02     .39808E+02         .000      .013
  10.600     .18913E+01     .58908E+00     .70618E+03    -.60657E+02     .39217E+02         .000      .013
  10.610     .22793E+01     .68546E+00     .79174E+03    -.78980E+02     .38343E+02         .000      .013
  10.620     .26575E+01     .77624E+00     .84793E+03    -.83570E+02     .37265E+02         .000      .013
  10.630     .30243E+01     .86123E+00     .87688E+03    -.77437E+02     .36090E+02         .000      .013
  10.640     .33792E+01     .94048E+00     .89297E+03    -.69019E+02     .34892E+02         .000      .013
  10.650     .37222E+01     .10139E+01     .90262E+03    -.64392E+02     .33705E+02         .000      .013
  10.660     .40531E+01     .10814E+01     .90451E+03    -.64651E+02     .32438E+02         .000      .013
  10.670     .43701E+01     .11430E+01     .89056E+03    -.66334E+02     .30925E+02         .000      .013
  10.680     .46709E+01     .11988E+01     .85161E+03    -.65967E+02     .29213E+02         .000      .013
  10.690     .49545E+01     .12496E+01     .79098E+03    -.64605E+02     .27529E+02         .000      .013
  10.700     .52220E+01     .12965E+01     .72754E+03    -.65880E+02     .25996E+02         .000      .013
  10.710     .54752E+01     .13408E+01     .67850E+03    -.69853E+02     .24696E+02         .000      .013
  10.720     .57167E+01     .13830E+01     .64593E+03    -.72288E+02     .23619E+02         .000      .013
  10.730     .59479E+01     .14235E+01     .62369E+03    -.69689E+02     .22627E+02         .000      .013
  10.740     .61692E+01     .14621E+01     .60418E+03    -.61294E+02     .21631E+02         .000      .013
  10.750     .63801E+01     .14987E+01     .56961E+03    -.48293E+02     .20522E+02         .000      .013
  10.760     .65790E+01     .15334E+01     .52040E+03    -.39754E+02     .19229E+02         .000      .013
  10.770     .67641E+01     .15672E+01     .48107E+03    -.43383E+02     .17771E+02         .000      .013
  10.780     .69339E+01     .16008E+01     .46082E+03    -.55349E+02     .16154E+02         .000      .013
  10.790     .70870E+01     .16347E+01     .46053E+03    -.66557E+02     .14483E+02         .000      .013
  10.800     .72241E+01     .16694E+01     .46425E+03    -.68494E+02     .12979E+02         .000      .013
  10.810     .73475E+01     .17051E+01     .48515E+03    -.67156E+02     .11729E+02         .000      .013
  10.820     .74591E+01     .17420E+01     .55107E+03    -.68933E+02     .10595E+02         .000      .013
  10.830     .75593E+01     .17793E+01     .65271E+03    -.69961E+02     .94454E+01         .000      .013
  10.840     .76479E+01     .18153E+01     .75933E+03    -.66084E+02     .82703E+01         .000      .013
  10.850     .77247E+01     .18485E+01     .85386E+03    -.60120E+02     .70822E+01         .000      .013
  10.860     .77895E+01     .18777E+01     .93324E+03    -.57179E+02     .58875E+01         .000      .013
  10.870     .78424E+01     .19021E+01     .99605E+03    -.59825E+02     .46923E+01         .000      .013
  10.880     .78833E+01     .19213E+01     .10492E+04    -.68670E+02     .34657E+01         .000      .013
  10.890     .79115E+01     .19351E+01     .10998E+04    -.79037E+02     .21808E+01         .000      .013
  10.900     .79270E+01     .19431E+01     .11365E+04    -.82421E+02     .92145E+00         .000      .013
  10.910     .79307E+01     .19447E+01     .11457E+04    -.76440E+02    -.12106E+00         .000      .013
  10.920     .79258E+01     .19399E+01     .11280E+04    -.65866E+02    -.79576E+00         .000      .013
  10.930     .79162E+01     .19283E+01     .10785E+04    -.54546E+02    -.10548E+01         .000      .013
  10.940     .79061E+01     .19105E+01     .98742E+03    -.45694E+02    -.88857E+00         .000      .013
  10.950     .78997E+01     .18873E+01     .86284E+03    -.44477E+02    -.33511E+00         .000      .013
  10.960     .79003E+01     .18605E+01     .73333E+03    -.51477E+02     .48887E+00         .000      .013
  10.970     .79101E+01     .18313E+01     .58382E+03    -.51625E+02     .14965E+01         .000      .013
  10.980     .79309E+01     .18011E+01     .38523E+03    -.41091E+02     .27175E+01         .000      .013
  10.990     .79650E+01     .17730E+01     .20480E+03    -.39343E+02     .41095E+01         .000      .013
  11.000     .80133E+01     .17489E+01     .73569E+02    -.41232E+02     .55461E+01         .000      .013
  11.010     .80761E+01     .17294E+01    -.59233E+02    -.32011E+02     .70310E+01         .000      .013
  11.020     .81543E+01     .17153E+01    -.20186E+03    -.17605E+02     .86441E+01         .000      .013
  11.030     .82493E+01     .17082E+01    -.32538E+03    -.90082E+01     .10353E+02         .000      .013
  11.040     .83613E+01     .17089E+01    -.43344E+03    -.43562E+01     .12047E+02         .000      .013
  11.050     .84900E+01     .17184E+01    -.54011E+03    -.35320E+01     .13659E+02         .000      .013
  11.060     .86340E+01     .17384E+01    -.61396E+03    -.12565E+02     .15108E+02         .000      .013
  11.070     .87913E+01     .17702E+01    -.63309E+03    -.26897E+02     .16317E+02         .000      .013
  11.080     .89594E+01     .18146E+01    -.60358E+03    -.37976E+02     .17259E+02         .000      .013
  11.090     .91357E+01     .18717E+01    -.51118E+03    -.47472E+02     .17952E+02         .000      .013
  11.100     .93176E+01     .19409E+01    -.33422E+03    -.54949E+02     .18388E+02         .000      .013
  11.110     .95027E+01     .20193E+01    -.13112E+03    -.47462E+02     .18620E+02         .000      .013
  11.120     .96894E+01     .21046E+01     .73528E+02    -.39872E+02     .18684E+02         .000      .013
  11.130     .98753E+01     .21953E+01     .34393E+03    -.54306E+02     .18401E+02         .000      .013
  11.140     .10056E+02     .22884E+01     .67402E+03    -.78576E+02     .17583E+02         .000      .013
  11.150     .10225E+02     .23797E+01     .99759E+03    -.92596E+02     .16262E+02         .000      .013
  11.160     .10380E+02     .24658E+01     .12892E+04    -.95361E+02     .14619E+02         .000      .013
  11.170     .10517E+02     .25439E+01     .15568E+04    -.95168E+02     .12804E+02         .000      .013
  11.180     .10635E+02     .26110E+01     .17975E+04    -.96227E+02     .10855E+02         .000      .013
  11.190     .10734E+02     .26643E+01     .19933E+04    -.97579E+02     .87641E+01         .000      .013
  11.200     .10810E+02     .27011E+01     .20967E+04    -.89174E+02     .65829E+01         .000      .013
  11.210     .10865E+02     .27203E+01     .20743E+04    -.79015E+02     .44363E+01         .000      .013
  11.220     .10899E+02     .27238E+01     .20116E+04    -.89671E+02     .22201E+01         .000      .013
  11.230     .10909E+02     .27132E+01     .19354E+04    -.10854E+03    -.24503E+00         .000      .013
  11.240     .10893E+02     .26895E+01     .18128E+04    -.11546E+03    -.29372E+01         .000      .013
  11.250     .10850E+02     .26548E+01     .16504E+04    -.10931E+03    -.57213E+01         .000      .013
  11.260     .10779E+02     .26115E+01     .14882E+04    -.98481E+02    -.85097E+01         .000      .013
  11.270     .10680E+02     .25610E+01     .13276E+04    -.82324E+02    -.11268E+02         .000      .013
  11.280     .10554E+02     .25045E+01     .11498E+04    -.64623E+02    -.13916E+02         .000      .013
  11.290     .10402E+02     .24441E+01     .98582E+03    -.58540E+02    -.16452E+02         .000      .013
  11.300     .10225E+02     .23815E+01     .86530E+03    -.64217E+02    -.18983E+02         .000      .013
  11.310     .10022E+02     .23175E+01     .77898E+03    -.69479E+02    -.21548E+02         .000      .013
  11.320     .97939E+01     .22527E+01     .71693E+03    -.67013E+02    -.24080E+02         .000      .013
  11.330     .95409E+01     .21870E+01     .68401E+03    -.57539E+02    -.26516E+02         .000      .013
  11.340     .92640E+01     .21199E+01     .68037E+03    -.44044E+02    -.28830E+02         .000      .013
