


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .12213E+00     .87871E-01     .13454E+03     .40452E+02    -.23349E+01         .000      .000
   2.880     .96010E-01     .82167E-01     .85459E+02     .59285E+02    -.28600E+01         .000      .000
   2.890     .65497E-01     .72510E-01    -.71822E+01     .77205E+02    -.32165E+01         .000      .000
   2.900     .32144E-01     .59541E-01    -.11981E+03     .89094E+02    -.34346E+01         .000      .000
   2.910    -.29013E-02     .44153E-01    -.22914E+03     .96191E+02    -.35636E+01         .000      .000
   2.920    -.38973E-01     .27148E-01    -.32046E+03     .10084E+03    -.36457E+01         .000      .000
   2.930    -.75746E-01     .91227E-02    -.38013E+03     .10314E+03    -.37073E+01         .000      .000
   2.940    -.11319E+00    -.97717E-02    -.40266E+03     .10207E+03    -.37917E+01         .000      .000
   2.950    -.15179E+00    -.29928E-01    -.39569E+03     .96982E+02    -.39403E+01         .000      .000
   2.960    -.19227E+00    -.52129E-01    -.37938E+03     .89302E+02    -.41674E+01         .000      .000
   2.970    -.23542E+00    -.77102E-01    -.37553E+03     .80389E+02    -.44780E+01         .000      .000
   2.980    -.28206E+00    -.10513E+00    -.39289E+03     .70482E+02    -.48590E+01         .000      .000
   2.990    -.33276E+00    -.13606E+00    -.42973E+03     .60292E+02    -.52877E+01         .000      .000
   3.000    -.38780E+00    -.16942E+00    -.48018E+03     .50903E+02    -.57109E+01         .000      .000
   3.010    -.44611E+00    -.20466E+00    -.54249E+03     .44300E+02    -.58731E+01         .000      .000
   3.020    -.50376E+00    -.24104E+00    -.63428E+03     .42273E+02    -.55872E+01         .000      .000
   3.030    -.55714E+00    -.27685E+00    -.74003E+03     .34641E+02    -.50899E+01         .000      .000
   3.040    -.60586E+00    -.30990E+00    -.79325E+03     .13756E+02    -.46831E+01         .000      .000
   3.050    -.65155E+00    -.33960E+00    -.77883E+03    -.85354E+01    -.44957E+01         .000      .000
   3.060    -.69655E+00    -.36680E+00    -.73710E+03    -.21968E+02    -.45387E+01         .000      .000
   3.070    -.74327E+00    -.39258E+00    -.69248E+03    -.28958E+02    -.48685E+01         .000      .000
   3.080    -.79605E+00    -.41807E+00    -.64312E+03    -.36494E+02    -.58391E+01         .000      .000
   3.090    -.86263E+00    -.44522E+00    -.58230E+03    -.43580E+02    -.75779E+01         .000      .000
   3.100    -.94840E+00    -.47752E+00    -.57745E+03    -.29680E+02    -.95447E+01         .000      .000
   3.110    -.10524E+01    -.51788E+00    -.75382E+03     .15809E+02    -.11172E+02         .000      .000
   3.120    -.11702E+01    -.56385E+00    -.10606E+04     .49318E+02    -.12332E+02         .000      .000
   3.130    -.12982E+01    -.61093E+00    -.12948E+04     .57402E+02    -.13241E+02         .000      .000
   3.140    -.14341E+01    -.65833E+00    -.14790E+04     .76464E+02    -.13846E+02         .000      .000
   3.150    -.15728E+01    -.70608E+00    -.16765E+04     .11490E+03    -.13737E+02         .000      .000
   3.160    -.17055E+01    -.75297E+00    -.18770E+04     .15608E+03    -.12654E+02         .000      .000
   3.170    -.18229E+01    -.79736E+00    -.20480E+04     .17992E+03    -.10693E+02         .000      .000
   3.180    -.19175E+01    -.83798E+00    -.21807E+04     .18214E+03    -.81522E+01         .000      .000
   3.190    -.19853E+01    -.87385E+00    -.22786E+04     .16775E+03    -.54251E+01         .000      .000
   3.200    -.20264E+01    -.90362E+00    -.22772E+04     .13917E+03    -.28315E+01         .000      .000
   3.210    -.20424E+01    -.92715E+00    -.22469E+04     .11944E+03    -.36685E+00         .000      .000
   3.220    -.20340E+01    -.94263E+00    -.21801E+04     .84660E+02     .20185E+01         .000      .000
   3.230    -.20026E+01    -.94803E+00    -.19946E+04     .24785E+02     .42227E+01         .000      .000
   3.240    -.19504E+01    -.94379E+00    -.17033E+04    -.44113E+02     .61683E+01         .000      .000
   3.250    -.18805E+01    -.93181E+00    -.13873E+04    -.10221E+03     .77530E+01         .000      .000
   3.260    -.17974E+01    -.91417E+00    -.93858E+03    -.16113E+03     .87628E+01         .000      .000
   3.270    -.17066E+01    -.89267E+00    -.67194E+03    -.18760E+03     .93355E+01         .000      .001
   3.280    -.16112E+01    -.86389E+00    -.53085E+03    -.21747E+03     .96810E+01         .000      .001
   3.290    -.15147E+01    -.82665E+00    -.31969E+03    -.27401E+03     .95165E+01         .000      .001
   3.300    -.14231E+01    -.78527E+00    -.73283E+02    -.31701E+03     .87086E+01         .000      .001
   3.310    -.13415E+01    -.74307E+00     .15376E+02    -.29389E+03     .76287E+01         .000      .001
   3.320    -.12709E+01    -.69834E+00     .42323E+02    -.25784E+03     .64239E+01         .000      .001
   3.330    -.12151E+01    -.65077E+00     .93560E+02    -.22414E+03     .45769E+01         .000      .001
   3.340    -.11828E+01    -.60301E+00     .18604E+03    -.19198E+03     .17033E+01         .000      .001
   3.350    -.11828E+01    -.56120E+00     .22141E+03    -.12767E+03    -.16917E+01         .000      .002
   3.360    -.12153E+01    -.53169E+00     .23004E+02    -.11328E+02    -.46639E+01         .000      .003
   3.370    -.12731E+01    -.51600E+00    -.42925E+03     .12162E+03    -.67467E+01         .000      .004
   3.380    -.13464E+01    -.51194E+00    -.95588E+03     .22015E+03    -.76772E+01         .000      .006
   3.390    -.14202E+01    -.51647E+00    -.17884E+04     .33182E+03    -.67137E+01         .000      .007
   3.400    -.14732E+01    -.52273E+00    -.24577E+04     .43292E+03    -.35326E+01         .000      .007
   3.410    -.14852E+01    -.52064E+00    -.29180E+04     .47341E+03     .13623E+01         .000      .008
   3.420    -.14427E+01    -.50339E+00    -.30735E+04     .47042E+03     .72474E+01         .000      .008
   3.430    -.13395E+01    -.46818E+00    -.29414E+04     .42270E+03     .13346E+02         .000      .008
   3.440    -.11777E+01    -.41421E+00    -.24646E+04     .32826E+03     .18846E+02         .000      .008
   3.450    -.96639E+00    -.34408E+00    -.16911E+04     .20148E+03     .23200E+02         .000      .008
   3.460    -.71875E+00    -.26315E+00    -.75557E+03     .57231E+02     .26058E+02         .000      .008
   3.470    -.45060E+00    -.17729E+00     .23884E+03    -.10051E+03     .27302E+02         .000      .008
   3.480    -.17787E+00    -.95382E-01     .11502E+04    -.21973E+03     .27039E+02         .000      .008
   3.490     .87013E-01    -.26006E-01     .16102E+04    -.27441E+03     .25807E+02         .000      .008
   3.500     .33448E+00     .33467E-01     .17424E+04    -.33609E+03     .23421E+02         .000      .008
   3.510     .54956E+00     .89946E-01     .18529E+04    -.42654E+03     .19275E+02         .000      .008
   3.520     .71405E+00     .14531E+00     .21034E+04    -.49048E+03     .13397E+02         .000      .008
   3.530     .81526E+00     .19506E+00     .22321E+04    -.45720E+03     .68451E+01         .000      .008
   3.540     .85279E+00     .23817E+00     .22622E+04    -.38793E+03     .81529E+00         .000      .008
   3.550     .83534E+00     .27217E+00     .22733E+04    -.29797E+03    -.40671E+01         .000      .008
   3.560     .77786E+00     .29046E+00     .19795E+04    -.16205E+03    -.70305E+01         .000      .008
   3.570     .70347E+00     .29253E+00     .12543E+04    -.87373E+01    -.73912E+01         .000      .007
   3.580     .63881E+00     .28720E+00     .22637E+03     .12268E+03    -.51355E+01         .000      .007
   3.590     .60641E+00     .28811E+00    -.70000E+03     .20272E+03    -.11826E+01         .000      .008
   3.600     .61668E+00     .30685E+00    -.10555E+04     .23944E+03     .32302E+01         .000      .008
   3.610     .67141E+00     .34946E+00    -.11679E+04     .24580E+03     .77673E+01         .000      .008
   3.620     .77287E+00     .41369E+00    -.85396E+03     .25150E+03     .12574E+02         .000      .009
   3.630     .92301E+00     .49317E+00    -.36319E+03     .23963E+03     .17396E+02         .000      .009
   3.640     .11188E+01     .58164E+00     .27378E+03     .17248E+03     .21625E+02         .000      .009
   3.650     .13522E+01     .67326E+00     .96768E+03     .63296E+02     .24862E+02         .000      .009
   3.660     .16124E+01     .76417E+00     .15585E+04    -.55921E+02     .27003E+02         .000      .009
   3.670     .18886E+01     .85354E+00     .21060E+04    -.17404E+03     .28071E+02         .000      .009
   3.680     .21715E+01     .93703E+00     .24295E+04    -.20786E+03     .28476E+02         .000      .009
   3.690     .24579E+01     .10162E+01     .24855E+04    -.23157E+03     .28754E+02         .000      .009
   3.700     .27450E+01     .10955E+01     .26119E+04    -.27732E+03     .28583E+02         .000      .009
   3.710     .30283E+01     .11728E+01     .26029E+04    -.28582E+03     .28048E+02         .000      .009
   3.720     .33053E+01     .12495E+01     .24604E+04    -.28774E+03     .27297E+02         .000      .009
   3.730     .35724E+01     .13296E+01     .23506E+04    -.29657E+03     .25996E+02         .000      .009
   3.740     .38224E+01     .14154E+01     .23688E+04    -.30852E+03     .23854E+02         .000      .009
   3.750     .40469E+01     .15059E+01     .25170E+04    -.31130E+03     .20928E+02         .000      .009
   3.760     .42389E+01     .15979E+01     .27335E+04    -.29223E+03     .17393E+02         .000      .009
   3.770     .43938E+01     .16868E+01     .28273E+04    -.23566E+03     .13575E+02         .000      .009
   3.780     .45104E+01     .17717E+01     .28789E+04    -.20806E+03     .97493E+01         .000      .009
   3.790     .45890E+01     .18493E+01     .29469E+04    -.17812E+03     .60252E+01         .000      .009
   3.800     .46331E+01     .19120E+01     .27770E+04    -.98286E+02     .29273E+01         .000      .010
   3.810     .46522E+01     .19590E+01     .19908E+04     .48010E+02     .11678E+01         .000      .010
   3.820     .46601E+01     .20003E+01     .15637E+04     .10862E+03     .54581E+00         .000      .011
   3.830     .46651E+01     .20355E+01     .13973E+04     .95838E+02     .43754E+00         .000      .012
   3.840     .46702E+01     .20616E+01     .11201E+04     .16625E+03     .73391E+00         .000      .013
   3.850     .46830E+01     .20862E+01     .81869E+03     .25052E+03     .19640E+01         .000      .013
   3.860     .47117E+01     .21171E+01     .71947E+03     .29541E+03     .38651E+01         .000      .014
   3.870     .47605E+01     .21555E+01     .86634E+03     .28278E+03     .58396E+01         .000      .014
   3.880     .48263E+01     .21962E+01     .12340E+04     .20558E+03     .71465E+01         .000      .014
   3.890     .49007E+01     .22290E+01     .14943E+04     .17143E+03     .76537E+01         .000      .015
   3.900     .49779E+01     .22534E+01     .16335E+04     .13351E+03     .76984E+01         .000      .015
   3.910     .50527E+01     .22716E+01     .18352E+04     .87199E+02     .71605E+01         .000      .015
   3.920     .51194E+01     .22833E+01     .20296E+04     .41311E+02     .60918E+01         .000      .015
   3.930     .51728E+01     .22891E+01     .22352E+04    -.14365E+02     .45029E+01         .000      .015
   3.940     .52076E+01     .22887E+01     .24664E+04    -.68100E+02     .23899E+01         .000      .015
   3.950     .52192E+01     .22807E+01     .26789E+04    -.10566E+03    -.12325E+00         .000      .015
   3.960     .52046E+01     .22630E+01     .27926E+04    -.11981E+03    -.28045E+01         .000      .015
   3.970     .51632E+01     .22354E+01     .27900E+04    -.12434E+03    -.54625E+01         .000      .015
   3.980     .50955E+01     .21987E+01     .27093E+04    -.12571E+03    -.80704E+01         .000      .015
   3.990     .50024E+01     .21532E+01     .25473E+04    -.11517E+03    -.10489E+02         .000      .015
   4.000     .48878E+01     .20999E+01     .22896E+04    -.86401E+02    -.12293E+02         .000      .015
   4.010     .47598E+01     .20405E+01     .19411E+04    -.44179E+02    -.13131E+02         .000      .015
   4.020     .46286E+01     .19786E+01     .15558E+04    -.60420E+01    -.12943E+02         .000      .015
   4.030     .45032E+01     .19180E+01     .12080E+04     .16724E+02    -.12082E+02         .000      .015
   4.040     .43872E+01     .18619E+01     .96420E+03     .21678E+02    -.11166E+02         .000      .015
   4.050     .42793E+01     .18111E+01     .85991E+03     .17885E+02    -.10417E+02         .000      .015
   4.060     .41787E+01     .17642E+01     .84249E+03     .20391E+02    -.96996E+01         .000      .015
   4.070     .40852E+01     .17189E+01     .84063E+03     .24777E+02    -.90155E+01         .000      .015
   4.080     .39977E+01     .16740E+01     .84557E+03     .16068E+02    -.85492E+01         .000      .015
   4.090     .39129E+01     .16282E+01     .85392E+03    -.43073E+01    -.84970E+01         .000      .015
   4.100     .38257E+01     .15802E+01     .83681E+03    -.24075E+02    -.90464E+01         .000      .015
   4.110     .37302E+01     .15294E+01     .79120E+03    -.36337E+02    -.10125E+02         .000      .015
   4.120     .36232E+01     .14749E+01     .71389E+03    -.34439E+02    -.11199E+02         .000      .015
   4.130     .35080E+01     .14163E+01     .56181E+03    -.16598E+02    -.11736E+02         .000      .015
   4.140     .33909E+01     .13552E+01     .29821E+03     .83280E+01    -.11558E+02         .000      .015
   4.150     .32787E+01     .12943E+01     .15734E+03     .39729E+01    -.10839E+02         .000      .015
   4.160     .31753E+01     .12350E+01    -.33172E+02     .17673E+01    -.97793E+01         .000      .015
   4.170     .30833E+01     .11819E+01    -.12213E+03    -.22171E+02    -.86572E+01         .000      .015
   4.180     .30017E+01     .11355E+01    -.10809E+03    -.36586E+02    -.76717E+01         .000      .015
