


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.210    -.36873E+01    -.86742E+00    -.75401E+03     .17076E+03    -.66064E+02         .000      .000
   8.220    -.43411E+01    -.10168E+01    -.82629E+03     .18671E+03    -.64601E+02         .000      .000
   8.230    -.49770E+01    -.11585E+01    -.96000E+03     .21314E+03    -.62462E+02         .000      .000
   8.240    -.55881E+01    -.12897E+01    -.11030E+04     .23736E+03    -.59656E+02         .000      .000
   8.250    -.61685E+01    -.14074E+01    -.12060E+04     .25237E+03    -.56357E+02         .000      .000
   8.260    -.67141E+01    -.15101E+01    -.12590E+04     .25759E+03    -.52710E+02         .000      .000
   8.270    -.72219E+01    -.15970E+01    -.12559E+04     .25154E+03    -.48809E+02         .000      .000
   8.280    -.76900E+01    -.16686E+01    -.11884E+04     .23302E+03    -.44831E+02         .000      .000
   8.290    -.81186E+01    -.17268E+01    -.10637E+04     .20480E+03    -.40871E+02         .000      .000
   8.300    -.85073E+01    -.17750E+01    -.91302E+03     .17367E+03    -.36875E+02         .000      .000
   8.310    -.88562E+01    -.18166E+01    -.77032E+03     .14582E+03    -.32934E+02         .000      .000
   8.320    -.91667E+01    -.18546E+01    -.65420E+03     .12317E+03    -.29191E+02         .000      .000
   8.330    -.94408E+01    -.18908E+01    -.55077E+03     .10213E+03    -.25680E+02         .000      .000
   8.340    -.96811E+01    -.19276E+01    -.46726E+03     .87019E+02    -.22412E+02         .000      .000
   8.350    -.98897E+01    -.19675E+01    -.45471E+03     .88331E+02    -.19332E+02         .000      .000
   8.360    -.10068E+02    -.20106E+01    -.53818E+03     .10765E+03    -.16253E+02         .000      .000
   8.370    -.10214E+02    -.20545E+01    -.68629E+03     .13640E+03    -.12991E+02         .000      .000
   8.380    -.10327E+02    -.20950E+01    -.84334E+03     .16374E+03    -.94882E+01         .000      .000
   8.390    -.10403E+02    -.21288E+01    -.96547E+03     .18268E+03    -.57907E+01         .000      .000
   8.400    -.10442E+02    -.21537E+01    -.10386E+04     .19243E+03    -.19695E+01         .000      .000
   8.410    -.10442E+02    -.21693E+01    -.10815E+04     .19787E+03     .19291E+01         .000      .000
   8.420    -.10403E+02    -.21756E+01    -.11110E+04     .20135E+03     .58833E+01         .000      .000
   8.430    -.10325E+02    -.21729E+01    -.11461E+04     .20754E+03     .98880E+01         .000      .000
   8.440    -.10205E+02    -.21610E+01    -.12124E+04     .22035E+03     .13991E+02         .000      .000
   8.450    -.10044E+02    -.21384E+01    -.13024E+04     .23644E+03     .18255E+02         .000      .000
   8.460    -.98396E+01    -.21024E+01    -.13878E+04     .24969E+03     .22700E+02         .000      .000
   8.470    -.95898E+01    -.20502E+01    -.14277E+04     .25193E+03     .27265E+02         .000      .000
   8.480    -.92942E+01    -.19803E+01    -.13908E+04     .23866E+03     .31847E+02         .000      .000
   8.490    -.89530E+01    -.18932E+01    -.12761E+04     .21135E+03     .36405E+02         .000      .000
   8.500    -.85662E+01    -.17913E+01    -.11067E+04     .17543E+03     .40936E+02         .000      .000
   8.510    -.81346E+01    -.16781E+01    -.91789E+03     .13793E+03     .45379E+02         .000      .000
   8.520    -.76592E+01    -.15572E+01    -.74433E+03     .10523E+03     .49650E+02         .000      .000
   8.530    -.71423E+01    -.14315E+01    -.61459E+03     .82362E+02     .53701E+02         .000      .000
   8.540    -.65857E+01    -.13024E+01    -.54733E+03     .72188E+02     .57614E+02         .000      .000
   8.550    -.59900E+01    -.11693E+01    -.53785E+03     .71088E+02     .61518E+02         .000      .000
   8.560    -.53554E+01    -.10290E+01    -.50265E+03     .58416E+02     .65379E+02         .000      .000
   8.570    -.46835E+01    -.88041E+00    -.34492E+03     .20349E+02     .68935E+02         .000      .000
   8.580    -.39785E+01    -.72734E+00    -.10824E+03    -.26292E+02     .71983E+02         .000      .000
   8.590    -.32453E+01    -.57619E+00     .82193E+02    -.57818E+02     .74583E+02         .000      .000
   8.600    -.24876E+01    -.43094E+00     .16369E+03    -.67753E+02     .76953E+02         .000      .000
   8.610    -.17064E+01    -.29208E+00     .15700E+03    -.63020E+02     .79298E+02         .000      .000
   8.620    -.90117E+00    -.15839E+00     .88426E+02    -.47023E+02     .81775E+02         .000      .000
   8.630    -.70031E-01    -.27721E-01    -.39289E+02    -.20363E+02     .84501E+02         .000      .000
   8.640     .78973E+00     .10345E+00    -.19931E+03     .10075E+02     .87486E+02         .000      .000
   8.650     .16804E+01     .23927E+00    -.34844E+03     .36026E+02     .90670E+02         .000      .000
   8.660     .26035E+01     .38319E+00    -.44972E+03     .51256E+02     .93963E+02         .000      .000
   8.670     .35594E+01     .53698E+00    -.49139E+03     .55541E+02     .97196E+02         .000      .000
   8.680     .45466E+01     .70062E+00    -.49350E+03     .54049E+02     .10018E+03         .000      .000
   8.690     .55621E+01     .87326E+00    -.48592E+03     .52481E+02     .10286E+03         .000      .000
   8.700     .66030E+01     .10540E+01    -.50656E+03     .59337E+02     .10528E+03         .000      .000
   8.710     .76675E+01     .12433E+01    -.60294E+03     .82019E+02     .10762E+03         .000      .000
   8.720     .87556E+01     .14451E+01    -.74460E+03     .10868E+03     .11003E+03         .000      .000
   8.730     .98682E+01     .16656E+01    -.83319E+03     .12026E+03     .11247E+03         .000      .000
   8.740     .11004E+02     .19100E+01    -.76958E+03     .95635E+02     .11468E+03         .000      .000
   8.750     .12159E+02     .21792E+01    -.42036E+03     .12879E+02     .11613E+03         .000      .000
   8.760     .13323E+02     .24642E+01     .13224E+03    -.95349E+02     .11637E+03         .000      .000
   8.770     .14483E+02     .27509E+01     .63038E+03    -.18071E+03     .11541E+03         .000      .000
   8.780     .15628E+02     .30302E+01     .97543E+03    -.23718E+03     .11354E+03         .000      .000
   8.790     .16751E+02     .32987E+01     .12477E+04    -.28625E+03     .11097E+03         .000      .000
   8.800     .17845E+02     .35531E+01     .15062E+04    -.32930E+03     .10779E+03         .000      .000
   8.810     .18906E+02     .37880E+01     .16051E+04    -.33329E+03     .10427E+03         .000      .000
   8.820     .19931E+02     .40042E+01     .15265E+04    -.31026E+03     .10079E+03         .000      .000
   8.830     .20922E+02     .42072E+01     .14147E+04    -.28744E+03     .97416E+02         .000      .000
   8.840     .21879E+02     .44018E+01     .13438E+04    -.27516E+03     .94064E+02         .000      .000
   8.850     .22803E+02     .45910E+01     .13556E+04    -.28030E+03     .90594E+02         .000      .000
   8.860     .23690E+02     .47746E+01     .14533E+04    -.30054E+03     .86811E+02         .000      .000
   8.870     .24537E+02     .49503E+01     .16074E+04    -.32968E+03     .82615E+02         .000      .000
   8.880     .25341E+02     .51144E+01     .17869E+04    -.36163E+03     .77987E+02         .000      .000
   8.890     .26096E+02     .52623E+01     .19481E+04    -.38689E+03     .72924E+02         .000      .000
   8.900     .26798E+02     .53902E+01     .20282E+04    -.39320E+03     .67543E+02         .000      .000
   8.910     .27446E+02     .54967E+01     .19927E+04    -.37767E+03     .62076E+02         .000      .000
   8.920     .28040E+02     .55839E+01     .18814E+04    -.35141E+03     .56720E+02         .000      .000
   8.930     .28581E+02     .56552E+01     .17505E+04    -.32365E+03     .51559E+02         .000      .000
   8.940     .29072E+02     .57135E+01     .16211E+04    -.29683E+03     .46611E+02         .000      .000
   8.950     .29514E+02     .57608E+01     .14932E+04    -.27003E+03     .41879E+02         .000      .000
   8.960     .29910E+02     .57993E+01     .13594E+04    -.24211E+03     .37381E+02         .000      .000
   8.970     .30263E+02     .58314E+01     .12365E+04    -.21857E+03     .33131E+02         .000      .000
   8.980     .30574E+02     .58595E+01     .11677E+04    -.20716E+03     .29081E+02         .000      .000
   8.990     .30845E+02     .58836E+01     .11466E+04    -.20251E+03     .25166E+02         .000      .000
   9.000     .31078E+02     .59022E+01     .11150E+04    -.19280E+03     .21406E+02         .000      .000
   9.010     .31274E+02     .59151E+01     .10418E+04    -.17516E+03     .17909E+02         .000      .000
   9.020     .31437E+02     .59237E+01     .94513E+03    -.15492E+03     .14744E+02         .000      .000
   9.030     .31570E+02     .59302E+01     .85599E+03    -.13775E+03     .11886E+02         .000      .000
   9.040     .31675E+02     .59364E+01     .79303E+03    -.12626E+03     .92594E+01         .000      .000
   9.050     .31755E+02     .59432E+01     .76066E+03    -.12068E+03     .67877E+01         .000      .000
   9.060     .31811E+02     .59510E+01     .75756E+03    -.12061E+03     .43752E+01         .000      .000
   9.070     .31843E+02     .59598E+01     .78240E+03    -.12575E+03     .19108E+01         .000      .000
   9.080     .31849E+02     .59687E+01     .83065E+03    -.13483E+03    -.69767E+00         .000      .000
   9.090     .31828E+02     .59766E+01     .88919E+03    -.14486E+03    -.35081E+01         .000      .000
   9.100     .31778E+02     .59827E+01     .94645E+03    -.15456E+03    -.65408E+01         .000      .000
   9.110     .31696E+02     .59865E+01     .10211E+04    -.16939E+03    -.98272E+01         .000      .000
   9.120     .31580E+02     .59873E+01     .11446E+04    -.19443E+03    -.13451E+02         .000      .000
   9.130     .31426E+02     .59825E+01     .13122E+04    -.22624E+03    -.17528E+02         .000      .000
   9.140     .31228E+02     .59682E+01     .14862E+04    -.25666E+03    -.22289E+02         .000      .000
   9.150     .30978E+02     .59405E+01     .16298E+04    -.27950E+03    -.27678E+02         .000      .000
   9.160     .30673E+02     .58965E+01     .17233E+04    -.29205E+03    -.33332E+02         .000      .000
   9.170     .30311E+02     .58344E+01     .17601E+04    -.29383E+03    -.39077E+02         .000      .000
   9.180     .29892E+02     .57541E+01     .17554E+04    -.28963E+03    -.44822E+02         .000      .000
   9.190     .29415E+02     .56560E+01     .17506E+04    -.28749E+03    -.50544E+02         .000      .000
   9.200     .28880E+02     .55395E+01     .17508E+04    -.28466E+03    -.56525E+02         .000      .000
   9.210     .28283E+02     .54026E+01     .17073E+04    -.27030E+03    -.62970E+02         .000      .000
   9.220     .27621E+02     .52446E+01     .15803E+04    -.23927E+03    -.69244E+02         .000      .000
   9.230     .26902E+02     .50672E+01     .13788E+04    -.19585E+03    -.74272E+02         .000      .000
   9.240     .26140E+02     .48730E+01     .11056E+04    -.13840E+03    -.77980E+02         .000      .000
   9.250     .25343E+02     .46668E+01     .75894E+03    -.69156E+02    -.81374E+02         .000      .000
   9.260     .24513E+02     .44552E+01     .41508E+03    -.56387E+01    -.84653E+02         .000      .000
   9.270     .23653E+02     .42440E+01     .12643E+03     .46940E+02    -.87026E+02         .000      .000
   9.280     .22776E+02     .40371E+01    -.13414E+03     .95368E+02    -.88407E+02         .000      .000
   9.290     .21887E+02     .38389E+01    -.34057E+03     .12786E+03    -.89199E+02         .000      .000
   9.300     .20993E+02     .36533E+01    -.39762E+03     .12982E+03    -.89710E+02         .000      .000
   9.310     .20093E+02     .34787E+01    -.35279E+03     .11804E+03    -.90208E+02         .000      .000
   9.320     .19188E+02     .33118E+01    -.30034E+03     .10859E+03    -.90798E+02         .000      .000
   9.330     .18277E+02     .31506E+01    -.26627E+03     .10212E+03    -.91463E+02         .000      .000
   9.340     .17358E+02     .29947E+01    -.22080E+03     .91325E+02    -.92268E+02         .000      .000
   9.350     .16431E+02     .28433E+01    -.13465E+03     .72455E+02    -.93184E+02         .000      .000
   9.360     .15495E+02     .26938E+01    -.33848E+02     .53815E+02    -.94045E+02         .000      .000
   9.370     .14550E+02     .25432E+01     .21408E+02     .46731E+02    -.94845E+02         .000      .000
   9.380     .13598E+02     .23907E+01     .72562E+01     .52303E+02    -.95563E+02         .000      .000
   9.390     .12640E+02     .22379E+01    -.35835E+02     .59933E+02    -.96116E+02         .000      .000
   9.400     .11676E+02     .20872E+01    -.51559E+02     .59866E+02    -.96546E+02         .000      .000
   9.410     .10709E+02     .19397E+01    -.10166E+02     .47879E+02    -.96960E+02         .000      .000
   9.420     .97369E+01     .17945E+01     .95700E+02     .23990E+02    -.97457E+02         .000      .000
   9.430     .87593E+01     .16492E+01     .24254E+03    -.54852E+01    -.98088E+02         .000      .000
   9.440     .77748E+01     .14997E+01     .38462E+03    -.31415E+02    -.98836E+02         .000      .000
   9.450     .67827E+01     .13426E+01     .47912E+03    -.46160E+02    -.99553E+02         .000      .000
   9.460     .57845E+01     .11761E+01     .49952E+03    -.46553E+02    -.10005E+03         .000      .000
   9.470     .47828E+01     .10005E+01     .46758E+03    -.39604E+02    -.10022E+03         .000      .000
   9.480     .37810E+01     .81717E+00     .42589E+03    -.32532E+02    -.10008E+03         .000      .000
   9.490     .27822E+01     .62643E+00     .37740E+03    -.23244E+02    -.99652E+02         .000      .000
   9.500     .17889E+01     .42830E+00     .29572E+03    -.63731E+01    -.98943E+02         .000      .000
   9.510     .80473E+00     .22356E+00     .16411E+03     .20451E+02    -.97806E+02         .000      .000
   9.520    -.16517E+00     .14615E-01    -.17205E+02     .54881E+02    -.96067E+02         .000      .000
   9.530    -.11145E+01    -.19450E+00    -.18077E+03     .81104E+02    -.93684E+02         .000      .000
   9.540    -.20370E+01    -.40100E+00    -.27869E+03     .93669E+02    -.90736E+02         .000      .000
