


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.610    -.56778E+01    -.17081E+01    -.24369E+04     .12029E+03    -.43169E+02         .000      .000
   9.620    -.60925E+01    -.18492E+01    -.23322E+04     .34927E+02    -.39933E+02         .000      .000
   9.630    -.64767E+01    -.19766E+01    -.25320E+04     .94014E+02    -.36800E+02         .000      .000
   9.640    -.68259E+01    -.20850E+01    -.27782E+04     .16668E+03    -.32932E+02         .000      .000
   9.650    -.71339E+01    -.21702E+01    -.28411E+04     .18943E+03    -.28642E+02         .000      .000
   9.660    -.73989E+01    -.22334E+01    -.27939E+04     .17764E+03    -.24381E+02         .000      .000
   9.670    -.76225E+01    -.22767E+01    -.26890E+04     .14921E+03    -.20397E+02         .000      .000
   9.680    -.78078E+01    -.23026E+01    -.25844E+04     .13478E+03    -.16708E+02         .000      .000
   9.690    -.79571E+01    -.23120E+01    -.24868E+04     .12992E+03    -.13178E+02         .000      .000
   9.700    -.80718E+01    -.23055E+01    -.23679E+04     .13150E+03    -.97571E+01         .000      .000
   9.710    -.81525E+01    -.22836E+01    -.22284E+04     .12395E+03    -.64336E+01         .000      .000
   9.720    -.82017E+01    -.22462E+01    -.19490E+04     .86861E+02    -.34898E+01         .000      .000
   9.730    -.82241E+01    -.21972E+01    -.15873E+04     .62096E+02    -.10574E+01         .000      .000
   9.740    -.82236E+01    -.21420E+01    -.12839E+04     .73450E+02     .11505E+01         .000      .000
   9.750    -.82011E+01    -.20836E+01    -.10255E+04     .91172E+02     .33394E+01         .000      .000
   9.760    -.81571E+01    -.20247E+01    -.76167E+03     .90939E+02     .54420E+01         .000      .000
   9.770    -.80931E+01    -.19681E+01    -.51169E+03     .76245E+02     .72910E+01         .000      .000
   9.780    -.80124E+01    -.19168E+01    -.31747E+03     .59390E+02     .87919E+01         .000      .000
   9.790    -.79182E+01    -.18723E+01    -.19618E+03     .47070E+02     .10040E+02         .000      .000
   9.800    -.78119E+01    -.18348E+01    -.13507E+03     .38505E+02     .11203E+02         .000      .000
   9.810    -.76942E+01    -.18043E+01    -.11180E+03     .32479E+02     .12331E+02         .000      .000
   9.820    -.75655E+01    -.17805E+01    -.13483E+03     .35701E+02     .13390E+02         .000      .000
   9.830    -.74265E+01    -.17633E+01    -.24198E+03     .51123E+02     .14420E+02         .000      .000
   9.840    -.72770E+01    -.17506E+01    -.41644E+03     .61902E+02     .15473E+02         .000      .000
   9.850    -.71174E+01    -.17392E+01    -.59810E+03     .53866E+02     .16423E+02         .000      .000
   9.860    -.69495E+01    -.17258E+01    -.76047E+03     .34219E+02     .17100E+02         .000      .000
   9.870    -.67764E+01    -.17074E+01    -.90370E+03     .17323E+02     .17464E+02         .000      .000
   9.880    -.66012E+01    -.16814E+01    -.10131E+04     .89665E+01     .17533E+02         .000      .000
   9.890    -.64266E+01    -.16454E+01    -.10622E+04     .72370E+01     .17364E+02         .000      .000
   9.900    -.62545E+01    -.15983E+01    -.10335E+04     .79674E+01     .17027E+02         .000      .000
   9.910    -.60865E+01    -.15403E+01    -.92359E+03     .77282E+01     .16530E+02         .000      .000
   9.920    -.59244E+01    -.14726E+01    -.74306E+03     .52830E+01     .15862E+02         .000      .000
   9.930    -.57699E+01    -.13975E+01    -.50498E+03    -.98685E+00     .15011E+02         .000      .000
   9.940    -.56250E+01    -.13177E+01    -.21687E+03    -.10650E+02     .13942E+02         .000      .000
   9.950    -.54919E+01    -.12366E+01     .92132E+02    -.18027E+02     .12644E+02         .000      .000
   9.960    -.53727E+01    -.11588E+01     .32603E+03    -.22994E+01     .11180E+02         .000      .000
   9.970    -.52684E+01    -.10861E+01     .50181E+03    -.22960E+01     .96618E+01         .000      .000
   9.980    -.51803E+01    -.10196E+01     .75454E+03    -.30819E+02     .79123E+01         .000      .000
   9.990    -.51110E+01    -.96319E+00     .97575E+03    -.45047E+02     .59183E+01         .000      .000
  10.000    -.50621E+01    -.91967E+00     .11126E+04    -.41047E+02     .38404E+01         .000      .000
  10.010    -.50350E+01    -.88991E+00     .12079E+04    -.34427E+02     .15015E+01         .000      .000
  10.020    -.50329E+01    -.87482E+00     .12722E+04    -.29811E+02    -.10852E+01         .000      .000
  10.030    -.50563E+01    -.87509E+00     .12934E+04    -.28326E+02    -.35552E+01         .000      .000
  10.040    -.51041E+01    -.89079E+00     .12815E+04    -.30985E+02    -.60474E+01         .000      .000
  10.050    -.51775E+01    -.92211E+00     .12077E+04    -.25118E+02    -.86110E+01         .000      .000
  10.060    -.52755E+01    -.96831E+00     .10496E+04    -.12081E+02    -.10938E+02         .000      .000
  10.070    -.53955E+01    -.10271E+01     .85391E+03    -.57125E+01    -.13041E+02         .000      .000
  10.080    -.55363E+01    -.10961E+01     .64458E+03    -.37274E+01    -.15105E+02         .000      .000
  10.090    -.56974E+01    -.11734E+01     .40451E+03     .27020E+01    -.17097E+02         .000      .000
  10.100    -.58776E+01    -.12561E+01     .14695E+03     .10710E+02    -.18905E+02         .000      .000
  10.110    -.60748E+01    -.13413E+01    -.91516E+02     .15873E+02    -.20500E+02         .000      .000
  10.120    -.62867E+01    -.14267E+01    -.29937E+03     .21581E+02    -.21844E+02         .000      .000
  10.130    -.65105E+01    -.15106E+01    -.48126E+03     .31216E+02    -.22840E+02         .000      .000
  10.140    -.67422E+01    -.15918E+01    -.63603E+03     .43472E+02    -.23434E+02         .000      .000
  10.150    -.69781E+01    -.16695E+01    -.76109E+03     .55711E+02    -.23691E+02         .000      .000
  10.160    -.72152E+01    -.17433E+01    -.86330E+03     .67009E+02    -.23689E+02         .000      .000
  10.170    -.74511E+01    -.18130E+01    -.94762E+03     .74949E+02    -.23479E+02         .000      .000
  10.180    -.76843E+01    -.18785E+01    -.10072E+04     .77322E+02    -.23128E+02         .000      .000
  10.190    -.79134E+01    -.19399E+01    -.10417E+04     .76987E+02    -.22676E+02         .000      .000
  10.200    -.81374E+01    -.19975E+01    -.10611E+04     .78897E+02    -.22090E+02         .000      .000
  10.210    -.83544E+01    -.20518E+01    -.10833E+04     .85505E+02    -.21273E+02         .000      .000
  10.220    -.85617E+01    -.21029E+01    -.10826E+04     .86010E+02    -.20116E+02         .000      .000
  10.230    -.87553E+01    -.21514E+01    -.10645E+04     .89051E+02    -.18538E+02         .000      .000
  10.240    -.89311E+01    -.21990E+01    -.10948E+04     .10378E+03    -.16557E+02         .000      .000
  10.250    -.90853E+01    -.22455E+01    -.11679E+04     .11618E+03    -.14239E+02         .000      .000
  10.260    -.92151E+01    -.22903E+01    -.12523E+04     .11678E+03    -.11688E+02         .000      .000
  10.270    -.93190E+01    -.23324E+01    -.13448E+04     .10992E+03    -.91129E+01         .000      .000
  10.280    -.93976E+01    -.23710E+01    -.14569E+04     .10537E+03    -.66181E+01         .000      .000
  10.290    -.94516E+01    -.24048E+01    -.15943E+04     .10728E+03    -.41690E+01         .000      .000
  10.300    -.94811E+01    -.24319E+01    -.17366E+04     .11058E+03    -.17365E+01         .000      .000
  10.310    -.94864E+01    -.24502E+01    -.18543E+04     .10943E+03     .65068E+00         .000      .000
  10.320    -.94684E+01    -.24581E+01    -.19264E+04     .10372E+03     .29305E+01         .000      .000
  10.330    -.94282E+01    -.24550E+01    -.19600E+04     .10031E+03     .50841E+01         .000      .000
  10.340    -.93669E+01    -.24404E+01    -.19660E+04     .10096E+03     .71763E+01         .000      .000
  10.350    -.92848E+01    -.24141E+01    -.19327E+04     .99998E+02     .92462E+01         .000      .000
  10.360    -.91822E+01    -.23764E+01    -.18496E+04     .94921E+02     .11268E+02         .000      .000
  10.370    -.90597E+01    -.23282E+01    -.17267E+04     .88544E+02     .13222E+02         .000      .000
  10.380    -.89179E+01    -.22710E+01    -.15789E+04     .83070E+02     .15121E+02         .000      .000
  10.390    -.87574E+01    -.22063E+01    -.14132E+04     .77657E+02     .16967E+02         .000      .000
  10.400    -.85788E+01    -.21358E+01    -.12378E+04     .72441E+02     .18754E+02         .000      .000
  10.410    -.83825E+01    -.20613E+01    -.10666E+04     .67416E+02     .20486E+02         .000      .000
  10.420    -.81693E+01    -.19843E+01    -.90475E+03     .60789E+02     .22138E+02         .000      .000
  10.430    -.79401E+01    -.19062E+01    -.75795E+03     .53017E+02     .23688E+02         .000      .000
  10.440    -.76958E+01    -.18279E+01    -.63482E+03     .45293E+02     .25150E+02         .000      .000
  10.450    -.74373E+01    -.17502E+01    -.53695E+03     .37513E+02     .26549E+02         .000      .000
  10.460    -.71652E+01    -.16732E+01    -.46289E+03     .29951E+02     .27842E+02         .000      .000
  10.470    -.68811E+01    -.15968E+01    -.41332E+03     .23467E+02     .28950E+02         .000      .000
  10.480    -.65871E+01    -.15206E+01    -.38575E+03     .17306E+02     .29798E+02         .000      .000
  10.490    -.62861E+01    -.14437E+01    -.36734E+03     .89142E+01     .30348E+02         .000      .000
  10.500    -.59809E+01    -.13650E+01    -.34096E+03    -.29188E+01     .30651E+02         .000      .000
  10.510    -.56741E+01    -.12835E+01    -.29301E+03    -.16271E+02     .30640E+02         .000      .000
  10.520    -.53695E+01    -.11986E+01    -.21902E+03    -.28241E+02     .30209E+02         .000      .000
  10.530    -.50712E+01    -.11098E+01    -.81537E+02    -.45235E+02     .29402E+02         .000      .000
  10.540    -.47826E+01    -.10184E+01     .12799E+03    -.55930E+02     .28275E+02         .000      .000
  10.550    -.45063E+01    -.92775E+00     .32358E+03    -.43246E+02     .26960E+02         .000      .000
  10.560    -.42435E+01    -.84020E+00     .48073E+03    -.23925E+02     .25614E+02         .000      .000
  10.570    -.39943E+01    -.75714E+00     .63733E+03    -.20657E+02     .24202E+02         .000      .000
  10.580    -.37603E+01    -.68013E+00     .79468E+03    -.33723E+02     .22541E+02         .000      .000
  10.590    -.35448E+01    -.61072E+00     .93355E+03    -.52245E+02     .20475E+02         .000      .000
  10.600    -.33524E+01    -.55059E+00     .10028E+04    -.54477E+02     .17933E+02         .000      .000
  10.610    -.31873E+01    -.49960E+00     .99206E+03    -.50039E+02     .15050E+02         .000      .000
  10.620    -.30521E+01    -.45573E+00     .99972E+03    -.61786E+02     .11958E+02         .000      .000
  10.630    -.29489E+01    -.41802E+00     .10637E+04    -.83400E+02     .86328E+01         .000      .000
  10.640    -.28800E+01    -.38694E+00     .11548E+04    -.94713E+02     .51289E+01         .000      .000
  10.650    -.28461E+01    -.36347E+00     .12530E+04    -.92434E+02     .16727E+01         .000      .000
  10.660    -.28455E+01    -.34948E+00     .13572E+04    -.75215E+02    -.14719E+01         .000      .000
  10.670    -.28728E+01    -.34741E+00     .14065E+04    -.46548E+02    -.38056E+01         .000      .000
  10.680    -.29188E+01    -.35840E+00     .14133E+04    -.28092E+02    -.53005E+01         .000      .000
  10.690    -.29771E+01    -.38326E+00     .13638E+04    -.20380E+02    -.62574E+01         .000      .000
  10.700    -.30421E+01    -.42190E+00     .12260E+04    -.19133E+02    -.66601E+01         .000      .000
  10.710    -.31092E+01    -.47236E+00     .10158E+04    -.24303E+02    -.67316E+01         .000      .000
  10.720    -.31769E+01    -.53164E+00     .75439E+03    -.29494E+02    -.68320E+01         .000      .000
  10.730    -.32462E+01    -.59606E+00     .46944E+03    -.32620E+02    -.70533E+01         .000      .000
  10.740    -.33181E+01    -.66195E+00     .20270E+03    -.31542E+02    -.73074E+01         .000      .000
  10.750    -.33917E+01    -.72674E+00    -.48397E+02    -.18700E+02    -.73636E+01         .000      .000
  10.760    -.34642E+01    -.78835E+00    -.28575E+03     .21223E+01    -.70814E+01         .000      .000
  10.770    -.35323E+01    -.84498E+00    -.49541E+03     .21961E+02    -.65072E+01         .000      .000
  10.780    -.35935E+01    -.89539E+00    -.68061E+03     .36906E+02    -.56899E+01         .000      .000
  10.790    -.36456E+01    -.93836E+00    -.84634E+03     .44254E+02    -.46989E+01         .000      .000
  10.800    -.36873E+01    -.97243E+00    -.98342E+03     .42685E+02    -.36498E+01         .000      .000
  10.810    -.37187E+01    -.99613E+00    -.10812E+04     .35264E+02    -.26319E+01         .000      .000
  10.820    -.37401E+01    -.10082E+01    -.11309E+04     .26541E+02    -.16505E+01         .000      .000
  10.830    -.37516E+01    -.10079E+01    -.11209E+04     .18806E+02    -.65229E+00         .000      .000
  10.840    -.37528E+01    -.99514E+00    -.10345E+04     .12066E+02     .43611E+00         .000      .000
  10.850    -.37424E+01    -.97147E+00    -.88147E+03     .11787E+02     .16905E+01         .000      .000
  10.860    -.37182E+01    -.93965E+00    -.70528E+03     .22146E+02     .31927E+01         .000      .000
  10.870    -.36776E+01    -.90257E+00    -.53485E+03     .35466E+02     .49542E+01         .000      .000
  10.880    -.36187E+01    -.86268E+00    -.37640E+03     .40696E+02     .68412E+01         .000      .000
  10.890    -.35410E+01    -.82197E+00    -.23768E+03     .34422E+02     .86823E+01         .000      .000
  10.900    -.34456E+01    -.78182E+00    -.12842E+03     .20267E+02     .10353E+02         .000      .000
  10.910    -.33347E+01    -.74290E+00    -.51085E+02     .45828E+01     .11787E+02         .000      .000
  10.920    -.32106E+01    -.70529E+00    -.34361E+01    -.66428E+01     .12992E+02         .000      .000
  10.930    -.30754E+01    -.66877E+00     .18644E+02    -.10831E+02     .14025E+02         .000      .000
  10.940    -.29305E+01    -.63296E+00     .20927E+02    -.95475E+01     .14935E+02         .000      .000
  10.950    -.27771E+01    -.59736E+00     .83843E+01    -.65886E+01     .15741E+02         .000      .000
  10.960    -.26160E+01    -.56133E+00    -.13953E+02    -.60745E+01     .16453E+02         .000      .000
