


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.850    -.93242E+00    -.93242E+00    -.65535E+03    -.43064E+02     .25076E+01         .000      .142
   9.860    -.90818E+00    -.90818E+00    -.22374E+03    -.38439E+02     .23293E+01         .000      .142
   9.870    -.88599E+00    -.88599E+00     .12273E+03    -.28546E+02     .21040E+01         .000      .142
   9.880    -.86628E+00    -.86628E+00     .39409E+03    -.15845E+02     .18250E+01         .000      .142
   9.890    -.84971E+00    -.84971E+00     .59292E+03    -.58355E+01     .14761E+01         .000      .142
   9.900    -.83709E+00    -.83709E+00     .71212E+03    -.19965E+01     .10272E+01         .000      .142
   9.910    -.82961E+00    -.82961E+00     .70163E+03     .32287E+01     .45052E+00         .000      .142
   9.920    -.82806E+00    -.82806E+00     .41578E+03     .24418E+02    -.11746E+00         .000      .142
   9.930    -.83219E+00    -.83219E+00     .79778E+02     .36807E+02    -.71092E+00         .000      .142
   9.940    -.84192E+00    -.84192E+00    -.45605E+03     .68770E+02    -.12019E+01         .000      .142
   9.950    -.85539E+00    -.85539E+00    -.10903E+04     .11567E+03    -.14304E+01         .000      .142
   9.960    -.87013E+00    -.87013E+00    -.16391E+04     .13045E+03    -.15345E+01         .000      .142
   9.970    -.88622E+00    -.88622E+00    -.21834E+04     .14955E+03    -.16736E+01         .000      .142
   9.980    -.90305E+00    -.90305E+00    -.27416E+04     .17019E+03    -.16561E+01         .000      .142
   9.990    -.91880E+00    -.91880E+00    -.32460E+04     .18531E+03    -.14720E+01         .000      .142
  10.000    -.93212E+00    -.93212E+00    -.36742E+04     .20285E+03    -.11746E+01         .000      .142
  10.010    -.94263E+00    -.94263E+00    -.40344E+04     .23477E+03    -.97039E+00         .000      .142
  10.020    -.95128E+00    -.95128E+00    -.43454E+04     .26401E+03    -.71448E+00         .000      .142
  10.030    -.95632E+00    -.95632E+00    -.44568E+04     .25473E+03    -.27791E+00         .000      .142
  10.040    -.95743E+00    -.95743E+00    -.43828E+04     .24286E+03    -.11509E-02         .000      .142
  10.050    -.95672E+00    -.95672E+00    -.42507E+04     .24126E+03     .15121E+00         .000      .142
  10.060    -.95419E+00    -.95419E+00    -.40231E+04     .22708E+03     .36499E+00         .000      .142
  10.070    -.94970E+00    -.94970E+00    -.36816E+04     .20515E+03     .50223E+00         .000      .142
  10.080    -.94477E+00    -.94477E+00    -.33068E+04     .18975E+03     .45439E+00         .000      .142
  10.090    -.94092E+00    -.94092E+00    -.29559E+04     .17809E+03     .31198E+00         .000      .142
  10.100    -.93861E+00    -.93861E+00    -.26235E+04     .16343E+03     .14554E+00         .000      .142
  10.110    -.93806E+00    -.93806E+00    -.23052E+04     .14443E+03    -.39647E-01         .000      .142
  10.120    -.93946E+00    -.93946E+00    -.20016E+04     .11986E+03    -.24309E+00         .000      .142
  10.130    -.94292E+00    -.94292E+00    -.17435E+04     .93701E+02    -.44137E+00         .000      .142
  10.140    -.94828E+00    -.94828E+00    -.14859E+04     .59724E+02    -.64500E+00         .000      .142
  10.150    -.95610E+00    -.95610E+00    -.13049E+04     .35980E+02    -.93143E+00         .000      .141
  10.160    -.96702E+00    -.96702E+00    -.12437E+04     .23603E+02    -.12536E+01         .000      .141
  10.170    -.98108E+00    -.98108E+00    -.13052E+04     .19279E+02    -.15496E+01         .000      .141
  10.180    -.99776E+00    -.99776E+00    -.14676E+04     .20256E+02    -.17697E+01         .000      .141
  10.190    -.10161E+01    -.10161E+01    -.16919E+04     .22702E+02    -.18736E+01         .000      .141
  10.200    -.10343E+01    -.10343E+01    -.63464E+03     .61907E+02    -.16593E+01         .000      .141
  10.210    -.10483E+01    -.10483E+01    -.56738E+03     .17858E+02    -.12073E+01         .000      .141
  10.220    -.10592E+01    -.10592E+01    -.36356E+03    -.29448E+02    -.98519E+00         .000      .141
  10.230    -.10680E+01    -.10680E+01    -.17219E+03    -.62711E+02    -.74115E+00         .000      .141
  10.240    -.10740E+01    -.10740E+01     .41427E+01    -.85538E+02    -.47148E+00         .000      .141
  10.250    -.10773E+01    -.10773E+01     .15144E+03    -.99593E+02    -.18770E+00         .000      .141
  10.260    -.10776E+01    -.10776E+01     .30522E+03    -.11555E+03     .11995E+00         .000      .141
  10.270    -.10753E+01    -.10753E+01     .50795E+03    -.13307E+03     .30829E+00         .000      .141
  10.280    -.10719E+01    -.10719E+01     .70154E+03    -.13720E+03     .36800E+00         .000      .141
  10.290    -.10680E+01    -.10680E+01     .85537E+03    -.12722E+03     .42172E+00         .000      .140
  10.300    -.10631E+01    -.10631E+01     .98586E+03    -.11486E+03     .56581E+00         .000      .140
  10.310    -.10567E+01    -.10567E+01     .11605E+04    -.11757E+03     .69447E+00         .000      .141
  10.320    -.10497E+01    -.10497E+01     .13486E+04    -.12324E+03     .70032E+00         .000      .141
  10.330    -.10431E+01    -.10431E+01     .14863E+04    -.12357E+03     .59921E+00         .000      .141
  10.340    -.10378E+01    -.10378E+01     .15486E+04    -.12002E+03     .46726E+00         .000      .141
  10.350    -.10337E+01    -.10337E+01     .15447E+04    -.11617E+03     .34831E+00         .000      .141
  10.360    -.10307E+01    -.10307E+01     .14850E+04    -.11265E+03     .24884E+00         .000      .141
  10.370    -.10286E+01    -.10286E+01     .13387E+04    -.10804E+03     .18074E+00         .000      .141
  10.380    -.10267E+01    -.10267E+01     .12013E+04    -.10150E+03     .20096E+00         .000      .141
  10.390    -.10245E+01    -.10245E+01     .10439E+04    -.95279E+02     .25364E+00         .000      .141
  10.400    -.10214E+01    -.10214E+01     .87833E+03    -.86935E+02     .38062E+00         .000      .141
  10.410    -.10167E+01    -.10167E+01     .73852E+03    -.80655E+02     .57654E+00         .000      .141
  10.420    -.10098E+01    -.10098E+01     .63887E+03    -.74600E+02     .80852E+00         .000      .141
  10.430    -.10004E+01    -.10004E+01     .58606E+03    -.68531E+02     .10742E+01         .000      .141
  10.440    -.98814E+00    -.98814E+00     .59697E+03    -.64794E+02     .13814E+01         .000      .141
  10.450    -.97265E+00    -.97265E+00     .68996E+03    -.64990E+02     .17212E+01         .000      .141
  10.460    -.95386E+00    -.95386E+00     .86549E+03    -.65899E+02     .20196E+01         .000      .141
  10.470    -.93259E+00    -.93259E+00     .10862E+04    -.62164E+02     .22177E+01         .000      .141
  10.480    -.90996E+00    -.90996E+00     .13133E+04    -.51898E+02     .22831E+01         .000      .141
  10.490    -.88723E+00    -.88723E+00     .15124E+04    -.37122E+02     .22549E+01         .000      .141
  10.500    -.86489E+00    -.86489E+00     .16948E+04    -.26384E+02     .22138E+01         .000      .141
  10.510    -.84297E+00    -.84297E+00     .14209E+04     .36430E+02     .22405E+01         .000      .141
  10.520    -.81863E+00    -.81863E+00     .10224E+04     .70964E+02     .26295E+01         .000      .141
  10.530    -.79089E+00    -.79089E+00     .82516E+03     .67688E+02     .28870E+01         .000      .141
  10.540    -.76161E+00    -.76161E+00     .71262E+03     .63236E+02     .29338E+01         .000      .141
  10.550    -.73295E+00    -.73295E+00     .61758E+03     .63560E+02     .27607E+01         .000      .141
  10.560    -.70700E+00    -.70700E+00     .50048E+03     .69941E+02     .24065E+01         .000      .141
  10.570    -.68516E+00    -.68516E+00     .34223E+03     .81015E+02     .19521E+01         .000      .141
  10.580    -.66820E+00    -.66820E+00     .18654E+03     .80312E+02     .14048E+01         .000      .141
  10.590    -.65781E+00    -.65781E+00     .53852E+02     .99929E+02     .66456E+00         .000      .141
  10.600    -.65525E+00    -.65525E+00    -.16479E+03     .13648E+03    -.17245E+00         .000      .141
  10.610    -.66047E+00    -.66047E+00    -.62488E+03     .21716E+03    -.78381E+00         .000      .141
  10.620    -.66888E+00    -.66888E+00    -.11613E+04     .28098E+03    -.80359E+00         .000      .141
  10.630    -.67541E+00    -.67541E+00    -.15159E+04     .29481E+03    -.48619E+00         .000      .141
  10.640    -.67903E+00    -.67903E+00    -.16789E+04     .27842E+03    -.25739E+00         .000      .141
  10.650    -.68030E+00    -.68030E+00    -.17054E+04     .27050E+03     .11982E-01         .000      .141
  10.660    -.67909E+00    -.67909E+00    -.15081E+04     .22078E+03     .19878E+00         .000      .141
  10.670    -.67637E+00    -.67637E+00    -.11818E+04     .15749E+03     .37504E+00         .000      .141
  10.680    -.67180E+00    -.67180E+00    -.77928E+03     .99824E+02     .50525E+00         .000      .141
  10.690    -.66637E+00    -.66637E+00    -.40990E+03     .64929E+02     .59795E+00         .000      .141
  10.700    -.65919E+00    -.65919E+00    -.30003E+02     .32242E+02     .87807E+00         .000      .141
  10.710    -.64856E+00    -.64856E+00     .19712E+03     .36617E+02     .12837E+01         .000      .141
  10.720    -.63264E+00    -.63264E+00     .32838E+03     .49821E+02     .19082E+01         .000      .141
  10.730    -.61057E+00    -.61057E+00     .56865E+03     .45531E+02     .24843E+01         .000      .141
  10.740    -.58334E+00    -.58334E+00     .90935E+03     .28550E+02     .29418E+01         .000      .141
  10.750    -.55215E+00    -.55215E+00     .13477E+04    -.58620E+01     .32758E+01         .000      .141
  10.760    -.51868E+00    -.51868E+00     .18564E+04    -.51501E+02     .33590E+01         .000      .141
  10.770    -.48621E+00    -.48621E+00     .23620E+04    -.94274E+02     .30741E+01         .000      .141
  10.780    -.45825E+00    -.45825E+00     .27934E+04    -.12671E+03     .24769E+01         .000      .141
  10.790    -.43732E+00    -.43732E+00     .31045E+04    -.14456E+03     .16845E+01         .000      .141
  10.800    -.42477E+00    -.42477E+00     .32738E+04    -.14598E+03     .82682E+00         .000      .141
  10.810    -.42055E+00    -.42055E+00     .33137E+04    -.13567E+03     .37328E-01         .000      .141
  10.820    -.42322E+00    -.42322E+00     .31760E+04    -.10601E+03    -.50568E+00         .000      .141
  10.830    -.42945E+00    -.42945E+00     .29310E+04    -.90175E+02    -.69430E+00         .000      .141
  10.840    -.43642E+00    -.43642E+00     .27255E+04    -.96191E+02    -.67468E+00         .000      .141
  10.850    -.44271E+00    -.44271E+00     .25894E+04    -.11440E+03    -.57878E+00         .000      .141
  10.860    -.44800E+00    -.44800E+00     .24907E+04    -.13393E+03    -.48282E+00         .000      .141
  10.870    -.45249E+00    -.45249E+00     .23821E+04    -.14608E+03    -.42200E+00         .000      .141
  10.880    -.45655E+00    -.45655E+00     .22178E+04    -.14472E+03    -.39178E+00         .000      .141
  10.890    -.46018E+00    -.46018E+00     .19852E+04    -.13064E+03    -.32037E+00         .000      .141
  10.900    -.46255E+00    -.46255E+00     .17229E+04    -.10921E+03    -.12995E+00         .000      .141
  10.910    -.46230E+00    -.46230E+00     .14992E+04    -.86812E+02     .20328E+00         .000      .141
  10.920    -.45812E+00    -.45812E+00     .13857E+04    -.70845E+02     .64440E+00         .000      .141
  10.930    -.44937E+00    -.44937E+00     .14263E+04    -.65669E+02     .10963E+01         .000      .141
  10.940    -.43655E+00    -.43655E+00     .16079E+04    -.68846E+02     .14430E+01         .000      .141
  10.950    -.42111E+00    -.42111E+00     .18693E+04    -.74118E+02     .16133E+01         .000      .141
  10.960    -.40384E+00    -.40384E+00     .16248E+04    -.22049E+02     .19253E+01         .000      .141
  10.970    -.38198E+00    -.38198E+00     .15173E+04    -.23249E+02     .24354E+01         .000      .141
  10.980    -.35563E+00    -.35563E+00     .15230E+04    -.35726E+02     .28082E+01         .000      .141
  10.990    -.32624E+00    -.32624E+00     .15595E+04    -.41477E+02     .30546E+01         .000      .141
  11.000    -.29480E+00    -.29480E+00     .16046E+04    -.43778E+02     .32200E+01         .000      .141
  11.010    -.26214E+00    -.26214E+00     .16562E+04    -.46669E+02     .32953E+01         .000      .142
  11.020    -.22936E+00    -.22936E+00     .17038E+04    -.50464E+02     .32324E+01         .000      .142
  11.030    -.19800E+00    -.19800E+00     .17182E+04    -.48970E+02     .30182E+01         .000      .142
  11.040    -.16931E+00    -.16931E+00     .16498E+04    -.32179E+02     .27142E+01         .000      .142
  11.050    -.14386E+00    -.14386E+00     .15184E+04    -.43782E+01     .23659E+01         .000      .142
  11.060    -.12184E+00    -.12184E+00     .13516E+04     .25733E+02     .20588E+01         .000      .142
  11.070    -.10223E+00    -.10223E+00     .12045E+04     .43504E+02     .18860E+01         .000      .142
  11.080    -.83866E-01    -.83866E-01     .11042E+04     .48684E+02     .17899E+01         .000      .142
  11.090    -.66502E-01    -.66502E-01     .10448E+04     .46894E+02     .16740E+01         .000      .142
  11.100    -.50547E-01    -.50547E-01     .10061E+04     .42750E+02     .15108E+01         .000      .142
  11.110    -.36467E-01    -.36467E-01     .98008E+03     .36586E+02     .12926E+01         .000      .142
  11.120    -.25123E-01    -.25123E-01     .96570E+03     .27742E+02     .95804E+00         .000      .142
  11.130    -.17453E-01    -.17453E-01     .91362E+03     .30218E+02     .57840E+00         .000      .142
  11.140    -.13356E-01    -.13356E-01     .82425E+03     .40835E+02     .25751E+00         .000      .142
  11.150    -.11857E-01    -.11857E-01     .70871E+03     .57338E+02     .69179E-01         .000      .142
  11.160    -.11312E-01    -.11312E-01     .59013E+03     .74454E+02     .76425E-01         .000      .142
  11.170    -.96839E-02    -.96839E-02     .50113E+03     .85544E+02     .27484E+00         .000      .142
  11.180    -.54221E-02    -.54221E-02     .46044E+03     .89365E+02     .59150E+00         .000      .142
  11.190     .22699E-02     .22699E-02     .47277E+03     .84083E+02     .94419E+00         .000      .142
  11.200     .13020E-01     .13020E-01     .56398E+03     .64849E+02     .11723E+01         .000      .142
  11.210     .25049E-01     .25049E-01     .68719E+03     .50240E+02     .12030E+01         .000      .142
