


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .41010E-01    -.16155E-01    -.15786E+03     .34219E+02    -.35031E+01         .000      .000
   2.870     .74262E-02    -.30484E-01    -.19560E+03     .40136E+02    -.32036E+01         .000      .000
   2.880    -.22792E-01    -.40926E-01    -.21566E+03     .42863E+02    -.28229E+01         .000      .000
   2.890    -.48731E-01    -.47339E-01    -.21986E+03     .42515E+02    -.23522E+01         .000      .000
   2.900    -.69802E-01    -.49783E-01    -.20599E+03     .38574E+02    -.18717E+01         .000      .000
   2.910    -.86398E-01    -.48684E-01    -.17356E+03     .31321E+02    -.14607E+01         .000      .000
   2.920    -.99318E-01    -.44903E-01    -.13063E+03     .22770E+02    -.11391E+01         .000      .000
   2.930    -.10933E+00    -.39407E-01    -.88187E+02     .14759E+02    -.86068E+00         .000      .000
   2.940    -.11641E+00    -.32910E-01    -.47727E+02     .68847E+01    -.54688E+00         .000      .000
   2.950    -.12015E+00    -.25983E-01    -.28619E+01    -.21913E+01    -.19873E+00         .000      .000
   2.960    -.12059E+00    -.19459E-01     .48100E+02    -.12155E+02     .88306E-01         .000      .000
   2.970    -.11880E+00    -.14556E-01     .93362E+02    -.19970E+02     .25135E+00         .000      .000
   2.980    -.11582E+00    -.12436E-01     .11268E+03    -.21757E+02     .33964E+00         .000      .000
   2.990    -.11199E+00    -.13449E-01     .95080E+02    -.16490E+02     .43313E+00         .000      .000
   3.000    -.10695E+00    -.16837E-01     .51079E+02    -.72951E+01     .58688E+00         .000      .000
   3.010    -.10012E+00    -.21264E-01     .17743E+01     .18201E+01     .77962E+00         .000      .000
   3.020    -.91679E-01    -.25566E-01    -.39993E+02     .92106E+01     .87586E+00         .000      .000
   3.030    -.83250E-01    -.28993E-01    -.73856E+02     .15389E+02     .77758E+00         .000      .000
   3.040    -.76760E-01    -.30994E-01    -.10444E+03     .21228E+02     .48997E+00         .000      .000
   3.050    -.74087E-01    -.30859E-01    -.13006E+03     .25736E+02     .10789E-01         .000      .000
   3.060    -.77221E-01    -.27730E-01    -.13580E+03     .25491E+02    -.67247E+00         .000      .000
   3.070    -.87971E-01    -.21162E-01    -.10489E+03     .17675E+02    -.14864E+01         .000      .000
   3.080    -.10718E+00    -.11666E-01    -.32980E+02     .21917E+01    -.23702E+01         .000      .000
   3.090    -.13563E+00    -.74896E-03     .74786E+02    -.19691E+02    -.33301E+01         .000      .000
   3.100    -.17385E+00     .91927E-02     .20720E+03    -.45318E+02    -.43082E+01         .000      .000
   3.110    -.22168E+00     .15039E-01     .33926E+03    -.69156E+02    -.52495E+01         .000      .000
   3.120    -.27861E+00     .13654E-01     .43878E+03    -.85197E+02    -.61207E+01         .000      .000
   3.130    -.34375E+00     .27536E-02     .48214E+03    -.89634E+02    -.68897E+01         .000      .000
   3.140    -.41611E+00    -.18608E-01     .45725E+03    -.80749E+02    -.75689E+01         .000      .000
   3.150    -.49488E+00    -.49825E-01     .36320E+03    -.59050E+02    -.81722E+01         .000      .000
   3.160    -.57925E+00    -.88740E-01     .21228E+03    -.27622E+02    -.86875E+01         .000      .000
   3.170    -.66817E+00    -.13196E+00     .29383E+02     .81483E+01    -.90695E+01         .000      .000
   3.180    -.76002E+00    -.17549E+00    -.15186E+03     .41548E+02    -.92670E+01         .000      .000
   3.190    -.85267E+00    -.21560E+00    -.29796E+03     .66512E+02    -.92132E+01         .000      .000
   3.200    -.94334E+00    -.24969E+00    -.38710E+03     .79785E+02    -.88769E+01         .000      .000
   3.210    -.10295E+01    -.27673E+00    -.41566E+03     .81740E+02    -.83241E+01         .000      .000
   3.220    -.11095E+01    -.29721E+00    -.39738E+03     .75938E+02    -.76618E+01         .000      .000
   3.230    -.11826E+01    -.31263E+00    -.35927E+03     .68041E+02    -.69562E+01         .000      .000
   3.240    -.12485E+01    -.32457E+00    -.32909E+03     .62879E+02    -.62114E+01         .000      .000
   3.250    -.13066E+01    -.33389E+00    -.31821E+03     .61383E+02    -.54178E+01         .000      .000
   3.260    -.13567E+01    -.34055E+00    -.31685E+03     .60761E+02    -.45789E+01         .000      .000
   3.270    -.13982E+01    -.34419E+00    -.30726E+03     .57689E+02    -.37363E+01         .000      .000
   3.280    -.14317E+01    -.34478E+00    -.27874E+03     .50798E+02    -.29826E+01         .000      .000
   3.290    -.14584E+01    -.34293E+00    -.23264E+03     .41006E+02    -.23745E+01         .000      .000
   3.300    -.14795E+01    -.33976E+00    -.17966E+03     .30692E+02    -.18688E+01         .000      .000
   3.310    -.14958E+01    -.33649E+00    -.13245E+03     .22053E+02    -.13748E+01         .000      .000
   3.320    -.15065E+01    -.33407E+00    -.97018E+02     .15716E+02    -.73528E+00         .000      .000
   3.330    -.15095E+01    -.33318E+00    -.74079E+02     .11668E+02     .19696E+00         .000      .000
   3.340    -.15014E+01    -.33436E+00    -.65933E+02     .10527E+02     .14746E+01         .000      .000
   3.350    -.14791E+01    -.33804E+00    -.79802E+02     .14047E+02     .30303E+01         .000      .000
   3.360    -.14406E+01    -.34439E+00    -.12969E+03     .25324E+02     .46600E+01         .000      .000
   3.370    -.13858E+01    -.35279E+00    -.23176E+03     .47284E+02     .63250E+01         .000      .000
   3.380    -.13136E+01    -.36123E+00    -.39100E+03     .79714E+02     .81230E+01         .000      .000
   3.390    -.12232E+01    -.36584E+00    -.58261E+03     .11591E+03     .99347E+01         .000      .000
   3.400    -.11156E+01    -.36178E+00    -.75148E+03     .14461E+03     .11547E+02         .000      .000
   3.410    -.99326E+00    -.34495E+00    -.85100E+03     .15861E+03     .12871E+02         .000      .000
   3.420    -.85931E+00    -.31315E+00    -.86662E+03     .15652E+03     .13854E+02         .000      .000
   3.430    -.71745E+00    -.26584E+00    -.79152E+03     .13676E+03     .14456E+02         .000      .000
   3.440    -.57111E+00    -.20423E+00    -.61551E+03     .97673E+02     .14781E+02         .000      .000
   3.450    -.42264E+00    -.13183E+00    -.34829E+03     .42699E+02     .14867E+02         .000      .000
   3.460    -.27558E+00    -.54227E-01    -.25282E+02    -.20250E+02     .14415E+02         .000      .000
   3.470    -.13658E+00     .21796E-01     .30411E+03    -.81023E+02     .13293E+02         .000      .000
   3.480    -.10760E-01     .89503E-01     .57853E+03    -.12775E+03     .11865E+02         .000      .000
   3.490     .10136E+00     .14404E+00     .75252E+03    -.15439E+03     .10630E+02         .000      .000
   3.500     .20331E+00     .18357E+00     .84056E+03    -.16723E+03     .98298E+01         .000      .000
   3.510     .29965E+00     .20779E+00     .88685E+03    -.17412E+03     .95375E+01         .000      .000
   3.520     .39484E+00     .21585E+00     .88945E+03    -.17085E+03     .94839E+01         .000      .000
   3.530     .48913E+00     .20671E+00     .79443E+03    -.14565E+03     .93738E+01         .000      .000
   3.540     .58214E+00     .18150E+00     .55405E+03    -.91154E+02     .92108E+01         .000      .000
   3.550     .67277E+00     .14538E+00     .16959E+03    -.11132E+02     .88712E+01         .000      .000
   3.560     .75992E+00     .10764E+00    -.28811E+03     .77243E+02     .86321E+01         .000      .000
   3.570     .84704E+00     .79515E-01    -.70716E+03     .15164E+03     .88728E+01         .000      .000
   3.580     .93671E+00     .71018E-01    -.97582E+03     .19166E+03     .89091E+01         .000      .000
   3.590     .10233E+01     .87933E-01    -.10113E+04     .18495E+03     .83615E+01         .000      .000
   3.600     .11037E+01     .12954E+00    -.82578E+03     .14009E+03     .77355E+01         .000      .000
   3.610     .11775E+01     .19020E+00    -.50767E+03     .74440E+02     .69788E+01         .000      .000
   3.620     .12412E+01     .26285E+00    -.96923E+02    -.80447E+01     .56042E+01         .000      .000
   3.630     .12861E+01     .33868E+00     .38143E+03    -.99461E+02     .31760E+01         .000      .000
   3.640     .13016E+01     .40693E+00     .82010E+03    -.17550E+03    -.17879E+00         .000      .000
   3.650     .12818E+01     .45891E+00     .11129E+04    -.22067E+03    -.37448E+01         .000      .000
   3.660     .12277E+01     .49129E+00     .12768E+04    -.24591E+03    -.69993E+01         .000      .000
   3.670     .11431E+01     .50392E+00     .14136E+04    -.27161E+03    -.98757E+01         .000      .000
   3.680     .10308E+01     .49496E+00     .15678E+04    -.29968E+03    -.12584E+02         .000      .000
   3.690     .89147E+00     .45964E+00     .16623E+04    -.30993E+03    -.15267E+02         .000      .000
   3.700     .72654E+00     .39379E+00     .15799E+04    -.28130E+03    -.17614E+02         .000      .000
   3.710     .54169E+00     .29811E+00     .12687E+04    -.20934E+03    -.19214E+02         .000      .000
   3.720     .34529E+00     .17940E+00     .77224E+03    -.10700E+03    -.19910E+02         .000      .000
   3.730     .14757E+00     .48448E-01     .18391E+03     .70575E+01    -.19389E+02         .000      .000
   3.740    -.37153E-01    -.82809E-01    -.41411E+03     .11834E+03    -.17274E+02         .000      .000
   3.750    -.19270E+00    -.20290E+00    -.95248E+03     .21361E+03    -.13603E+02         .000      .000
   3.760    -.30503E+00    -.30228E+00    -.13618E+04     .28066E+03    -.86831E+01         .000      .000
   3.770    -.36319E+00    -.37527E+00    -.16212E+04     .31998E+03    -.28088E+01         .000      .000
   3.780    -.35906E+00    -.42010E+00    -.17856E+04     .34533E+03     .37154E+01         .000      .000
   3.790    -.28791E+00    -.43593E+00    -.19236E+04     .36771E+03     .10531E+02         .000      .000
   3.800    -.14835E+00    -.41991E+00    -.20023E+04     .37321E+03     .17363E+02         .000      .000
   3.810     .58318E-01    -.36972E+00    -.19098E+04     .34221E+03     .23885E+02         .000      .000
   3.820     .32607E+00    -.28874E+00    -.16686E+04     .28972E+03     .29436E+02         .000      .000
   3.830     .64212E+00    -.18390E+00    -.14232E+04     .24477E+03     .33521E+02         .000      .000
   3.840     .99205E+00    -.59507E-01    -.12515E+04     .21502E+03     .36273E+02         .000      .000
   3.850     .13648E+01     .85062E-01    -.10890E+04     .18018E+03     .38173E+02         .000      .000
   3.860     .17535E+01     .25199E+00    -.77352E+03     .10730E+03     .39459E+02         .000      .000
   3.870     .21507E+01     .43845E+00    -.19350E+03    -.17560E+02     .39774E+02         .000      .000
   3.880     .25442E+01     .63277E+00     .59665E+03    -.17430E+03     .38661E+02         .000      .000
   3.890     .29187E+01     .81703E+00     .14152E+04    -.32425E+03     .36005E+02         .000      .000
   3.900     .32600E+01     .97311E+00     .20543E+04    -.42873E+03     .32069E+02         .000      .000
   3.910     .35577E+01     .10889E+01     .23715E+04    -.46770E+03     .27402E+02         .000      .000
   3.920     .38074E+01     .11617E+01     .23857E+04    -.45424E+03     .22560E+02         .000      .000
   3.930     .40095E+01     .11955E+01     .21929E+04    -.40555E+03     .17896E+02         .000      .000
   3.940     .41669E+01     .11981E+01     .18834E+04    -.34245E+03     .13671E+02         .000      .000
   3.950     .42848E+01     .11781E+01     .15923E+04    -.28793E+03     .10007E+02         .000      .000
   3.960     .43691E+01     .11411E+01     .13286E+04    -.23668E+03     .69771E+01         .000      .000
   3.970     .44265E+01     .10903E+01     .10500E+04    -.18106E+03     .46152E+01         .000      .000
   3.980     .44635E+01     .10295E+01     .73127E+03    -.11707E+03     .28823E+01         .000      .000
   3.990     .44861E+01     .96352E+00     .36008E+03    -.43056E+02     .17296E+01         .000      .000
   4.000     .44997E+01     .89882E+00    -.59165E+02     .39077E+02     .10678E+01         .000      .000
   4.010     .45090E+01     .84428E+00    -.48091E+03     .11632E+03     .84675E+00         .000      .000
   4.020     .45176E+01     .81001E+00    -.75750E+03     .15620E+03     .88296E+00         .000      .000
   4.030     .45260E+01     .80130E+00    -.77972E+03     .14706E+03     .72065E+00         .000      .000
   4.040     .45301E+01     .81567E+00    -.62665E+03     .11245E+03    -.13250E-02         .000      .000
   4.050     .45240E+01     .84758E+00    -.42019E+03     .72551E+02    -.13021E+01         .000      .000
   4.060     .45026E+01     .89301E+00    -.18782E+03     .26600E+02    -.30440E+01         .000      .000
   4.070     .44616E+01     .94906E+00     .12627E+03    -.38555E+02    -.52373E+01         .000      .000
   4.080     .43956E+01     .10107E+01     .56368E+03    -.12685E+03    -.81071E+01         .000      .000
   4.090     .42968E+01     .10689E+01     .10741E+04    -.22375E+03    -.11785E+02         .000      .000
   4.100     .41577E+01     .11126E+01     .15579E+04    -.31006E+03    -.16098E+02         .000      .000
   4.110     .39736E+01     .11321E+01     .19412E+04    -.37438E+03    -.20758E+02         .000      .000
   4.120     .37418E+01     .11201E+01     .21947E+04    -.41314E+03    -.25635E+02         .000      .000
   4.130     .34604E+01     .10715E+01     .22913E+04    -.41902E+03    -.30675E+02         .000      .000
   4.140     .31286E+01     .98386E+00     .21528E+04    -.37595E+03    -.35640E+02         .000      .000
   4.150     .27491E+01     .86097E+00     .17649E+04    -.28936E+03    -.40139E+02         .000      .000
   4.160     .23286E+01     .71336E+00     .12630E+04    -.19135E+03    -.43807E+02         .000      .000
   4.170     .18760E+01     .55273E+00     .80634E+03    -.10903E+03    -.46567E+02         .000      .000
   4.180     .13997E+01     .38706E+00     .45681E+03    -.47953E+02    -.48596E+02         .000      .000
