


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  10.340    -.11684E+01    -.45665E+00    -.86267E+03     .57251E+02     .98173E+01         .000      .015
  10.350    -.10645E+01    -.41149E+00    -.71860E+03     .38938E+02     .10958E+02         .000      .015
  10.360    -.94975E+00    -.36335E+00    -.54742E+03     .12451E+02     .11957E+02         .000      .015
  10.370    -.82639E+00    -.31188E+00    -.33688E+03    -.19759E+02     .12660E+02         .000      .015
  10.380    -.69772E+00    -.25743E+00    -.72515E+02    -.55484E+02     .13014E+02         .000      .015
  10.390    -.56711E+00    -.20340E+00     .19712E+03    -.65605E+02     .13089E+02         .000      .015
  10.400    -.43555E+00    -.15419E+00     .26173E+03    -.40305E+02     .13266E+02         .000      .015
  10.410    -.30105E+00    -.10856E+00     .18777E+03    -.29336E+02     .13655E+02         .000      .015
  10.420    -.16247E+00    -.63568E-01     .10180E+03    -.39932E+02     .14046E+02         .000      .015
  10.430    -.20495E-01    -.17563E-01     .18902E+02    -.49968E+02     .14333E+02         .000      .015
  10.440     .12406E+00     .30929E-01    -.54875E+02    -.47836E+02     .14579E+02         .000      .015
  10.450     .27119E+00     .83650E-01    -.71497E+02    -.40541E+02     .14855E+02         .000      .015
  10.460     .42116E+00     .14137E+00     .86693E+01    -.39817E+02     .15131E+02         .000      .015
  10.470     .57352E+00     .20290E+00     .16618E+03    -.46588E+02     .15319E+02         .000      .015
  10.480     .72707E+00     .26569E+00     .33512E+03    -.52850E+02     .15371E+02         .000      .015
  10.490     .88057E+00     .32732E+00     .45308E+03    -.52938E+02     .15314E+02         .000      .015
  10.500     .10332E+01     .38662E+00     .49651E+03    -.48225E+02     .15204E+02         .000      .015
  10.510     .11846E+01     .44378E+00     .48008E+03    -.42517E+02     .15085E+02         .000      .015
  10.520     .13349E+01     .49984E+00     .43577E+03    -.37361E+02     .14963E+02         .000      .015
  10.530     .14839E+01     .55606E+00     .39766E+03    -.32377E+02     .14834E+02         .000      .015
  10.540     .16316E+01     .61340E+00     .39185E+03    -.27023E+02     .14711E+02         .000      .015
  10.550     .17781E+01     .67214E+00     .42895E+03    -.21826E+02     .14599E+02         .000      .015
  10.560     .19236E+01     .73187E+00     .50290E+03    -.17858E+02     .14489E+02         .000      .015
  10.570     .20679E+01     .79157E+00     .59311E+03    -.15062E+02     .14372E+02         .000      .015
  10.580     .22110E+01     .85004E+00     .67287E+03    -.12412E+02     .14247E+02         .000      .015
  10.590     .23528E+01     .90642E+00     .72209E+03    -.91143E+01     .14126E+02         .000      .015
  10.600     .24935E+01     .96045E+00     .73682E+03    -.55746E+01     .14006E+02         .000      .015
  10.610     .26329E+01     .10125E+01     .73007E+03    -.29071E+01     .13876E+02         .000      .015
  10.620     .27709E+01     .10632E+01     .72237E+03    -.16856E+01     .13719E+02         .000      .015
  10.630     .29071E+01     .11133E+01     .73150E+03    -.18998E+01     .13508E+02         .000      .015
  10.640     .30409E+01     .11629E+01     .76725E+03    -.34749E+01     .13233E+02         .000      .015
  10.650     .31716E+01     .12117E+01     .82951E+03    -.60313E+01     .12905E+02         .000      .015
  10.660     .32987E+01     .12592E+01     .89757E+03    -.74049E+01     .12504E+02         .000      .015
  10.670     .34212E+01     .13045E+01     .95875E+03    -.10033E+02     .11962E+02         .000      .015
  10.680     .35375E+01     .13472E+01     .10146E+04    -.14604E+02     .11280E+02         .000      .015
  10.690     .36467E+01     .13867E+01     .10543E+04    -.16972E+02     .10568E+02         .000      .015
  10.700     .37491E+01     .14229E+01     .10629E+04    -.15162E+02     .99335E+01         .000      .015
  10.710     .38459E+01     .14561E+01     .10446E+04    -.11976E+02     .94663E+01         .000      .015
  10.720     .39390E+01     .14871E+01     .10146E+04    -.10086E+02     .91641E+01         .000      .015
  10.730     .40294E+01     .15168E+01     .99023E+03    -.11420E+02     .89119E+01         .000      .015
  10.740     .41170E+01     .15459E+01     .99000E+03    -.15943E+02     .85978E+01         .000      .015
  10.750     .42008E+01     .15747E+01     .10219E+04    -.21618E+02     .81117E+01         .000      .015
  10.760     .42785E+01     .16028E+01     .10850E+04    -.27528E+02     .74066E+01         .000      .015
  10.770     .43484E+01     .16294E+01     .11672E+04    -.32168E+02     .65447E+01         .000      .015
  10.780     .44092E+01     .16532E+01     .12416E+04    -.33797E+02     .56111E+01         .000      .015
  10.790     .44607E+01     .16734E+01     .12845E+04    -.32619E+02     .47137E+01         .000      .015
  10.800     .45039E+01     .16895E+01     .12829E+04    -.28905E+02     .39658E+01         .000      .015
  10.810     .45406E+01     .17019E+01     .12366E+04    -.23527E+02     .33974E+01         .000      .015
  10.820     .45723E+01     .17116E+01     .11666E+04    -.18990E+02     .29436E+01         .000      .015
  10.830     .45996E+01     .17201E+01     .11068E+04    -.17047E+02     .25247E+01         .000      .015
  10.840     .46227E+01     .17282E+01     .10822E+04    -.16768E+02     .20944E+01         .000      .015
  10.850     .46414E+01     .17362E+01     .10979E+04    -.16775E+02     .16293E+01         .000      .015
  10.860     .46552E+01     .17437E+01     .11450E+04    -.16903E+02     .11345E+01         .000      .015
  10.870     .46641E+01     .17498E+01     .12038E+04    -.17171E+02     .63602E+00         .000      .015
  10.880     .46680E+01     .17534E+01     .12494E+04    -.16711E+02     .15125E+00         .000      .015
  10.890     .46672E+01     .17538E+01     .12574E+04    -.14400E+02    -.29548E+00         .000      .015
  10.900     .46623E+01     .17509E+01     .12250E+04    -.11974E+02    -.66328E+00         .000      .015
  10.910     .46544E+01     .17454E+01     .11685E+04    -.10517E+02    -.90417E+00         .000      .015
  10.920     .46448E+01     .17385E+01     .11055E+04    -.95878E+01    -.98364E+00         .000      .015
  10.930     .46353E+01     .17312E+01     .10531E+04    -.98096E+01    -.89646E+00         .000      .015
  10.940     .46274E+01     .17245E+01     .10264E+04    -.12466E+02    -.65126E+00         .000      .015
  10.950     .46227E+01     .17187E+01     .10291E+04    -.17191E+02    -.26803E+00         .000      .015
  10.960     .46224E+01     .17139E+01     .10445E+04    -.22652E+02     .22800E+00         .000      .015
  10.970     .46275E+01     .17097E+01     .10609E+04    -.30296E+02     .78482E+00         .000      .015
  10.980     .46381E+01     .17063E+01     .10749E+04    -.40651E+02     .13307E+01         .000      .015
  10.990     .46539E+01     .17038E+01     .10843E+04    -.52431E+02     .18169E+01         .000      .015
  11.000     .46741E+01     .17023E+01     .10891E+04    -.64030E+02     .22181E+01         .000      .015
  11.010     .46979E+01     .17021E+01     .10940E+04    -.75058E+02     .25148E+01         .000      .015
  11.020     .47241E+01     .17035E+01     .11071E+04    -.85827E+02     .27020E+01         .000      .015
  11.030     .47515E+01     .17067E+01     .11314E+04    -.95913E+02     .27714E+01         .000      .015
  11.040     .47790E+01     .17115E+01     .11642E+04    -.10469E+03     .27057E+01         .000      .015
  11.050     .48052E+01     .17177E+01     .12007E+04    -.11144E+03     .25003E+01         .000      .015
  11.060     .48286E+01     .17249E+01     .12351E+04    -.11572E+03     .21739E+01         .000      .015
  11.070     .48484E+01     .17327E+01     .12626E+04    -.11681E+03     .17578E+01         .000      .015
  11.080     .48636E+01     .17407E+01     .12773E+04    -.11403E+03     .12781E+01         .000      .015
  11.090     .48738E+01     .17488E+01     .12792E+04    -.10818E+03     .76176E+00         .000      .015
  11.100     .48788E+01     .17566E+01     .12738E+04    -.98653E+02     .23291E+00         .000      .015
  11.110     .48785E+01     .17636E+01     .12471E+04    -.82249E+02    -.27395E+00         .000      .015
  11.120     .48734E+01     .17694E+01     .11927E+04    -.61623E+02    -.73499E+00         .000      .015
  11.130     .48640E+01     .17740E+01     .11233E+04    -.40608E+02    -.11553E+01         .000      .015
  11.140     .48505E+01     .17771E+01     .10470E+04    -.19413E+02    -.15366E+01         .000      .015
  11.150     .48334E+01     .17786E+01     .96390E+03     .28347E+01    -.18621E+01         .000      .015
  11.160     .48135E+01     .17784E+01     .87599E+03     .25419E+02    -.20921E+01         .000      .015
  11.170     .47920E+01     .17763E+01     .78851E+03     .46369E+02    -.21913E+01         .000      .015
  11.180     .47701E+01     .17725E+01     .70713E+03     .63347E+02    -.21678E+01         .000      .015
  11.190     .47489E+01     .17671E+01     .63892E+03     .74698E+02    -.20702E+01         .000      .015
  11.200     .47288E+01     .17602E+01     .59023E+03     .80338E+02    -.19496E+01         .000      .015
  11.210     .47099E+01     .17519E+01     .56301E+03     .81188E+02    -.18408E+01         .000      .015
  11.220     .46918E+01     .17421E+01     .55637E+03     .77631E+02    -.17843E+01         .000      .015
  11.230     .46739E+01     .17307E+01     .57010E+03     .69416E+02    -.18293E+01         .000      .015
  11.240     .46547E+01     .17174E+01     .60097E+03     .57339E+02    -.20243E+01         .000      .015
  11.250     .46328E+01     .17017E+01     .64047E+03     .43175E+02    -.24027E+01         .000      .015
  11.260     .46060E+01     .16833E+01     .67799E+03     .28884E+02    -.29745E+01         .000      .015
  11.270     .45726E+01     .16617E+01     .70421E+03     .15881E+02    -.37381E+01         .000      .015
  11.280     .45307E+01     .16364E+01     .71259E+03     .52649E+01    -.46582E+01         .000      .015
  11.290     .44791E+01     .16072E+01     .69515E+03    -.13621E+01    -.56730E+01         .000      .015
  11.300     .44172E+01     .15739E+01     .64543E+03    -.34516E+01    -.67263E+01         .000      .015
  11.310     .43447E+01     .15367E+01     .56419E+03    -.15263E+01    -.77632E+01         .000      .015
  11.320     .42621E+01     .14957E+01     .45490E+03     .42313E+01    -.87353E+01         .000      .015
  11.330     .41703E+01     .14514E+01     .32035E+03     .14121E+02    -.96132E+01         .000      .015
  11.340     .40703E+01     .14049E+01     .15035E+03     .24371E+02    -.10370E+02         .000      .015
  11.350     .39628E+01     .13592E+01     .57006E+02     .11528E+02    -.11147E+02         .000      .015
  11.360     .38467E+01     .13151E+01     .83406E+02    -.43477E+01    -.12107E+02         .000      .015
  11.370     .37204E+01     .12708E+01     .14209E+03    -.45211E+01    -.13158E+02         .000      .015
  11.380     .35837E+01     .12247E+01     .18871E+03     .38527E+01    -.14146E+02         .000      .015
  11.390     .34379E+01     .11757E+01     .21663E+03     .10453E+02    -.15002E+02         .000      .015
  11.400     .32842E+01     .11231E+01     .20552E+03     .13997E+02    -.15721E+02         .000      .015
  11.410     .31239E+01     .10662E+01     .13101E+03     .19625E+02    -.16301E+02         .000      .015
  11.420     .29587E+01     .10060E+01    -.21091E+01     .30008E+02    -.16708E+02         .000      .015
  11.430     .27904E+01     .94391E+00    -.15568E+03     .42006E+02    -.16918E+02         .000      .015
  11.440     .26210E+01     .88200E+00    -.28345E+03     .51097E+02    -.16935E+02         .000      .015
  11.450     .24523E+01     .82143E+00    -.35953E+03     .56218E+02    -.16777E+02         .000      .015
  11.460     .22860E+01     .76243E+00    -.38727E+03     .58836E+02    -.16469E+02         .000      .015
  11.470     .21234E+01     .70447E+00    -.38802E+03     .60011E+02    -.16027E+02         .000      .015
  11.480     .19658E+01     .64684E+00    -.38692E+03     .59475E+02    -.15470E+02         .000      .015
  11.490     .18143E+01     .58897E+00    -.40312E+03     .56676E+02    -.14815E+02         .000      .015
  11.500     .16698E+01     .53077E+00    -.44627E+03     .51961E+02    -.14080E+02         .000      .015
  11.510     .15328E+01     .47272E+00    -.51291E+03     .45584E+02    -.13307E+02         .000      .015
  11.520     .14036E+01     .41576E+00    -.58515E+03     .37079E+02    -.12537E+02         .000      .015
  11.530     .12821E+01     .36091E+00    -.64218E+03     .26579E+02    -.11779E+02         .000      .015
  11.540     .11680E+01     .30889E+00    -.67309E+03     .14869E+02    -.11043E+02         .000      .015
  11.550     .10611E+01     .26000E+00    -.67757E+03     .22847E+01    -.10342E+02         .000      .015
  11.560     .96104E+00     .21418E+00    -.66349E+03    -.11155E+02    -.96731E+01         .000      .015
  11.570     .86753E+00     .17114E+00    -.64271E+03    -.24579E+02    -.90322E+01         .000      .015
  11.580     .78034E+00     .13052E+00    -.63300E+03    -.36255E+02    -.84079E+01         .000      .015
  11.590     .69941E+00     .92233E-01    -.64448E+03    -.45762E+02    -.77725E+01         .000      .015
  11.600     .62493E+00     .56586E-01    -.67608E+03    -.53397E+02    -.71233E+01         .000      .015
  11.610     .55696E+00     .24207E-01    -.71713E+03    -.59843E+02    -.64697E+01         .000      .015
  11.620     .49555E+00    -.42182E-02    -.75438E+03    -.64980E+02    -.58124E+01         .000      .015
  11.630     .44064E+00    -.28174E-01    -.77909E+03    -.68319E+02    -.51769E+01         .000      .015
  11.640     .39188E+00    -.47411E-01    -.78521E+03    -.70258E+02    -.45797E+01         .000      .015
  11.650     .34895E+00    -.62056E-01    -.77389E+03    -.70389E+02    -.40114E+01         .000      .015
  11.660     .31157E+00    -.72569E-01    -.75576E+03    -.68092E+02    -.34688E+01         .000      .015
  11.670     .27950E+00    -.79503E-01    -.74160E+03    -.63498E+02    -.29480E+01         .000      .015
  11.680     .25258E+00    -.83329E-01    -.73825E+03    -.56761E+02    -.24355E+01         .000      .015
  11.690     .23084E+00    -.84352E-01    -.74887E+03    -.47830E+02    -.19098E+01         .000      .015
  11.700     .21451E+00    -.82674E-01    -.77180E+03    -.36967E+02    -.13458E+01         .000      .015
  11.710     .20415E+00    -.78217E-01    -.80086E+03    -.24812E+02    -.71419E+00         .000      .015
