


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.350     .26544E+00     .26544E+00    -.36687E+03     .11005E+03    -.32493E+00         .000      .020
   7.360     .26064E+00     .26064E+00    -.19545E+03     .81127E+02    -.64005E+00         .000      .020
   7.370     .25260E+00     .25260E+00    -.14939E+03     .65521E+02    -.96382E+00         .000      .020
   7.380     .24128E+00     .24128E+00    -.25345E+03     .72859E+02    -.13076E+01         .000      .020
   7.390     .22706E+00     .22706E+00    -.49213E+03     .95188E+02    -.14804E+01         .000      .020
   7.400     .21321E+00     .21321E+00    -.66957E+03     .93443E+02    -.12058E+01         .000      .020
   7.410     .20381E+00     .20381E+00    -.58356E+03     .56022E+02    -.66440E+00         .000      .020
   7.420     .19982E+00     .19982E+00    -.24123E+03     .24527E+01    -.14969E+00         .000      .020
   7.430     .20015E+00     .20015E+00     .26245E+03    -.52008E+02     .17041E+00         .000      .020
   7.440     .20219E+00     .20219E+00     .77613E+03    -.89485E+02     .18544E+00         .000      .020
   7.450     .20305E+00     .20305E+00     .11632E+04    -.10345E+03    -.40462E-01         .000      .020
   7.460     .20111E+00     .20111E+00     .13741E+04    -.99520E+02    -.34853E+00         .000      .020
   7.470     .19541E+00     .19541E+00     .13839E+04    -.67429E+02    -.84431E+00         .000      .020
   7.480     .18452E+00     .18452E+00     .11585E+04    -.17411E+02    -.12761E+01         .000      .020
   7.490     .17116E+00     .17116E+00     .92231E+03     .27904E-01    -.13388E+01         .000      .020
   7.500     .15823E+00     .15823E+00     .83364E+03    -.17934E+02    -.12485E+01         .000      .020
   7.510     .14582E+00     .14582E+00     .84766E+03    -.51033E+02    -.12649E+01         .000      .020
   7.520     .13242E+00     .13242E+00     .83185E+03    -.72619E+02    -.14305E+01         .000      .020
   7.530     .11701E+00     .11701E+00     .68244E+03    -.77928E+02    -.16486E+01         .000      .020
   7.540     .10018E+00     .10018E+00     .39849E+03    -.78760E+02    -.16992E+01         .000      .020
   7.550     .82506E-01     .82506E-01     .42712E+03    -.13000E+03    -.19110E+01         .000      .020
   7.560     .61219E-01     .61219E-01     .32132E+03    -.12625E+03    -.23323E+01         .000      .020
   7.570     .36808E-01     .36808E-01     .20905E+02    -.85560E+02    -.24863E+01         .000      .020
   7.580     .12805E-01     .12805E-01    -.32260E+03    -.46580E+02    -.22553E+01         .000      .020
   7.590    -.74261E-02    -.74261E-02    -.58360E+03    -.25425E+02    -.17659E+01         .000      .020
   7.600    -.22304E-01    -.22304E-01    -.71009E+03    -.24560E+02    -.12127E+01         .000      .020
   7.610    -.31953E-01    -.31953E-01    -.71726E+03    -.36327E+02    -.73738E+00         .000      .020
   7.620    -.37083E-01    -.37083E-01    -.64382E+03    -.51628E+02    -.27365E+00         .000      .020
   7.630    -.37491E-01    -.37491E-01    -.47836E+03    -.76945E+02     .16880E+00         .000      .020
   7.640    -.34593E-01    -.34593E-01    -.22267E+03    -.10424E+03     .35818E+00         .000      .020
   7.650    -.31074E-01    -.31074E-01    -.71681E+01    -.11355E+03     .32489E+00         .000      .020
   7.660    -.28275E-01    -.28275E-01     .11352E+03    -.10753E+03     .23568E+00         .000      .020
   7.670    -.26219E-01    -.26219E-01     .14870E+03    -.91570E+02     .18444E+00         .000      .020
   7.680    -.24479E-01    -.24479E-01     .14442E+03    -.74942E+02     .16446E+00         .000      .020
   7.690    -.22969E-01    -.22969E-01     .12424E+03    -.58963E+02     .13284E+00         .000      .020
   7.700    -.21934E-01    -.21934E-01     .93182E+02    -.45212E+02     .66992E-01         .000      .020
   7.710    -.21773E-01    -.21773E-01     .49857E+02    -.36048E+02    -.43100E-01         .000      .020
   7.720    -.23236E-01    -.23236E-01    -.32785E+02    -.26255E+02    -.27969E+00         .000      .020
   7.730    -.28048E-01    -.28048E-01    -.24113E+03    -.25000E+01    -.71578E+00         .000      .020
   7.740    -.37556E-01    -.37556E-01    -.62685E+03     .30523E+02    -.11621E+01         .000      .020
   7.750    -.51268E-01    -.51268E-01    -.84580E+03     .26951E+02    -.15996E+01         .000      .020
   7.760    -.69252E-01    -.69252E-01    -.13942E+04     .75815E+02    -.19160E+01         .000      .020
   7.770    -.87688E-01    -.87688E-01    -.20750E+04     .10616E+03    -.17227E+01         .000      .020
   7.780    -.10335E+00    -.10335E+00    -.25388E+04     .10301E+03    -.14046E+01         .000      .020
   7.790    -.11578E+00    -.11578E+00    -.28492E+04     .96660E+02    -.10832E+01         .000      .020
   7.800    -.12420E+00    -.12420E+00    -.30403E+04     .82815E+02    -.52453E+00         .000      .020
   7.810    -.12571E+00    -.12571E+00    -.29438E+04     .34821E+02     .20976E+00         .000      .020
   7.820    -.12105E+00    -.12105E+00    -.26491E+04    -.43810E+01     .64857E+00         .000      .020
   7.830    -.11427E+00    -.11427E+00    -.24017E+04     .45252E+01     .64115E+00         .000      .020
   7.840    -.10852E+00    -.10852E+00    -.23404E+04     .48470E+02     .52221E+00         .000      .020
   7.850    -.10308E+00    -.10308E+00    -.23167E+04     .78166E+02     .61438E+00         .000      .020
   7.860    -.95906E-01    -.95906E-01    -.21766E+04     .85023E+02     .81211E+00         .000      .020
   7.870    -.87150E-01    -.87150E-01    -.19302E+04     .84568E+02     .91795E+00         .000      .020
   7.880    -.78052E-01    -.78052E-01    -.16274E+04     .80560E+02     .87291E+00         .000      .020
   7.890    -.70308E-01    -.70308E-01    -.13225E+04     .72289E+02     .64258E+00         .000      .020
   7.900    -.65931E-01    -.65931E-01    -.10858E+04     .61570E+02     .19539E+00         .000      .020
   7.910    -.66989E-01    -.66989E-01    -.10092E+04     .56279E+02    -.42561E+00         .000      .020
   7.920    -.74532E-01    -.74532E-01    -.11512E+04     .62971E+02    -.10722E+01         .000      .020
   7.930    -.87919E-01    -.87919E-01    -.14923E+04     .79623E+02    -.15677E+01         .000      .020
   7.940    -.10509E+00    -.10509E+00    -.19704E+04     .10525E+03    -.18172E+01         .000      .020
   7.950    -.12285E+00    -.12285E+00    -.24433E+04     .11384E+03    -.16712E+01         .000      .020
   7.960    -.13760E+00    -.13760E+00    -.27140E+04     .85163E+02    -.12456E+01         .000      .020
   7.970    -.14769E+00    -.14769E+00    -.26047E+04     .23849E+02    -.81012E+00         .000      .020
   7.980    -.15426E+00    -.15426E+00    -.24201E+04    -.16138E+02    -.49842E+00         .000      .020
   7.990    -.15751E+00    -.15751E+00    -.22706E+04    -.36279E+02    -.14486E+00         .000      .020
   8.000    -.15719E+00    -.15719E+00    -.21282E+04    -.48376E+02     .19448E+00         .000      .020
   8.010    -.15393E+00    -.15393E+00    -.19615E+04    -.50707E+02     .45101E+00         .000      .020
   8.020    -.14796E+00    -.14796E+00    -.17849E+04    -.38514E+02     .76407E+00         .000      .020
   8.030    -.13869E+00    -.13869E+00    -.15320E+04    -.29608E+02     .10661E+01         .000      .020
   8.040    -.12757E+00    -.12757E+00    -.12463E+04    -.10536E+02     .10972E+01         .000      .020
   8.050    -.11762E+00    -.11762E+00    -.10291E+04     .19714E+02     .85877E+00         .000      .020
   8.060    -.11065E+00    -.11065E+00    -.88157E+03     .36764E+02     .53522E+00         .000      .020
   8.070    -.10692E+00    -.10692E+00    -.76307E+03     .31764E+02     .21173E+00         .000      .020
   8.080    -.10661E+00    -.10661E+00    -.69351E+03     .19641E+02    -.16382E+00         .000      .020
   8.090    -.11024E+00    -.11024E+00    -.72806E+03     .11481E+02    -.55306E+00         .000      .020
   8.100    -.11737E+00    -.11737E+00    -.86039E+03     .29415E+01    -.85401E+00         .000      .020
   8.110    -.12682E+00    -.12682E+00    -.10506E+04    -.10397E+02    -.10089E+01         .000      .020
   8.120    -.13738E+00    -.13738E+00    -.12774E+04    -.20513E+02    -.11056E+01         .000      .020
   8.130    -.14914E+00    -.14914E+00    -.15950E+04    -.10102E+02    -.12562E+01         .000      .020
   8.140    -.16309E+00    -.16309E+00    -.19454E+04     .18363E+02    -.15953E+01         .000      .020
   8.150    -.18205E+00    -.18205E+00    -.22891E+04     .60762E+02    -.21883E+01         .000      .020
   8.160    -.20531E+00    -.20531E+00    -.27806E+04     .11236E+03    -.23453E+01         .000      .020
   8.170    -.22706E+00    -.22706E+00    -.31833E+04     .12949E+03    -.19367E+01         .000      .020
   8.180    -.24323E+00    -.24323E+00    -.34098E+04     .12491E+03    -.12777E+01         .000      .020
   8.190    -.25257E+00    -.25257E+00    -.34752E+04     .11312E+03    -.60251E+00         .000      .020
   8.200    -.25554E+00    -.25554E+00    -.34154E+04     .97763E+02    -.52018E-02         .000      .020
   8.210    -.25349E+00    -.25349E+00    -.32219E+04     .73839E+02     .35003E+00         .000      .020
   8.220    -.24996E+00    -.24996E+00    -.30228E+04     .71841E+02     .28877E+00         .000      .020
   8.230    -.24849E+00    -.24849E+00    -.29808E+04     .97003E+02    -.95842E-02         .000      .020
   8.240    -.25000E+00    -.25000E+00    -.30854E+04     .13082E+03    -.26981E+00         .000      .020
   8.250    -.25346E+00    -.25346E+00    -.32420E+04     .16075E+03    -.40311E+00         .000      .020
   8.260    -.25780E+00    -.25780E+00    -.33188E+04     .17485E+03    -.46882E+00         .000      .020
   8.270    -.26300E+00    -.26300E+00    -.32992E+04     .17673E+03    -.57295E+00         .000      .020
   8.280    -.26948E+00    -.26948E+00    -.32369E+04     .16997E+03    -.74583E+00         .000      .020
   8.290    -.27855E+00    -.27855E+00    -.31562E+04     .15582E+03    -.11043E+01         .000      .020
   8.300    -.29229E+00    -.29229E+00    -.31218E+04     .14359E+03    -.16739E+01         .000      .020
   8.310    -.31245E+00    -.31245E+00    -.31964E+04     .14215E+03    -.23671E+01         .000      .020
   8.320    -.33943E+00    -.33943E+00    -.34032E+04     .15349E+03    -.30028E+01         .000      .020
   8.330    -.37176E+00    -.37176E+00    -.37042E+04     .17106E+03    -.34186E+01         .000      .020
   8.340    -.40690E+00    -.40690E+00    -.40303E+04     .18646E+03    -.35654E+01         .000      .020
   8.350    -.44225E+00    -.44225E+00    -.43139E+04     .19244E+03    -.34688E+01         .000      .020
   8.360    -.47571E+00    -.47571E+00    -.45086E+04     .18582E+03    -.32035E+01         .000      .021
   8.370    -.50632E+00    -.50632E+00    -.43075E+04     .13563E+03    -.29681E+01         .000      .022
   8.380    -.53544E+00    -.53544E+00    -.41735E+04     .12919E+03    -.28103E+01         .000      .023
   8.390    -.56162E+00    -.56162E+00    -.40742E+04     .11855E+03    -.24101E+01         .000      .024
   8.400    -.58377E+00    -.58377E+00    -.39335E+04     .97109E+02    -.20365E+01         .000      .024
   8.410    -.60233E+00    -.60233E+00    -.37824E+04     .81441E+02    -.16535E+01         .000      .025
   8.420    -.61628E+00    -.61628E+00    -.36233E+04     .71007E+02    -.11038E+01         .000      .025
   8.430    -.62397E+00    -.62397E+00    -.34353E+04     .61866E+02    -.42457E+00         .000      .025
   8.440    -.62439E+00    -.62439E+00    -.31810E+04     .41957E+02     .35536E+00         .000      .025
   8.450    -.61727E+00    -.61727E+00    -.26398E+04    -.23218E+02     .10261E+01         .000      .025
   8.460    -.60506E+00    -.60506E+00    -.19050E+04    -.10007E+03     .13515E+01         .000      .025
   8.470    -.59202E+00    -.59202E+00    -.12205E+04    -.17424E+03     .11888E+01         .000      .025
   8.480    -.58107E+00    -.58107E+00    -.78264E+03    -.16811E+03     .10709E+01         .000      .025
   8.490    -.56896E+00    -.56896E+00    -.39337E+03    -.16736E+03     .14062E+01         .000      .025
   8.500    -.55298E+00    -.55298E+00     .18340E+03    -.21569E+03     .17456E+01         .000      .025
   8.510    -.53508E+00    -.53508E+00     .79908E+03    -.25825E+03     .17891E+01         .000      .025
   8.520    -.51785E+00    -.51785E+00     .12925E+04    -.27651E+03     .16417E+01         .000      .025
   8.530    -.50231E+00    -.50231E+00     .16300E+04    -.27498E+03     .14708E+01         .000      .025
   8.540    -.48829E+00    -.48829E+00     .18518E+04    -.26900E+03     .13400E+01         .000      .025
   8.550    -.47523E+00    -.47523E+00     .19907E+04    -.25521E+03     .12877E+01         .000      .025
   8.560    -.46242E+00    -.46242E+00     .21179E+04    -.25577E+03     .12605E+01         .000      .025
   8.570    -.45059E+00    -.45059E+00     .22039E+04    -.26235E+03     .10774E+01         .000      .025
   8.580    -.44111E+00    -.44111E+00     .21335E+04    -.24509E+03     .82650E+00         .000      .025
   8.590    -.43369E+00    -.43369E+00     .19275E+04    -.21843E+03     .67780E+00         .000      .025
   8.600    -.42727E+00    -.42727E+00     .16689E+04    -.19983E+03     .61132E+00         .000      .025
   8.610    -.42144E+00    -.42144E+00     .13745E+04    -.18514E+03     .55496E+00         .000      .025
   8.620    -.41606E+00    -.41606E+00     .10214E+04    -.16442E+03     .53280E+00         .000      .025
   8.630    -.41033E+00    -.41033E+00     .62733E+03    -.13805E+03     .64459E+00         .000      .025
   8.640    -.40254E+00    -.40254E+00     .26670E+03    -.11501E+03     .94315E+00         .000      .025
   8.650    -.39099E+00    -.39099E+00     .14900E+02    -.10095E+03     .13835E+01         .000      .025
   8.660    -.37464E+00    -.37464E+00    -.93202E+02    -.94830E+02     .18920E+01         .000      .025
   8.670    -.35304E+00    -.35304E+00    -.12805E+03    -.75273E+02     .24562E+01         .000      .025
   8.680    -.32473E+00    -.32473E+00    -.32427E+03    -.58191E+02     .32247E+01         .000      .025
   8.690    -.28862E+00    -.28862E+00    -.40136E+03    -.58612E+02     .39836E+01         .000      .025
   8.700    -.24517E+00    -.24517E+00    -.41477E+03    -.50179E+02     .47127E+01         .000      .025
   8.710    -.19416E+00    -.19416E+00    -.36903E+03    -.37930E+02     .55011E+01         .000      .025
