


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .57165E-01    -.82845E-02    -.14134E+03    -.12700E+01    -.18854E+01         .000      .000
   2.870     .37911E-01    -.20706E-01    -.19288E+03     .10775E+01    -.19613E+01         .000      .000
   2.880     .18134E-01    -.30128E-01    -.22337E+03     .24481E+01    -.19791E+01         .000      .000
   2.890    -.13916E-02    -.36329E-01    -.23003E+03     .25041E+01    -.19126E+01         .000      .000
   2.900    -.20019E-01    -.39468E-01    -.21671E+03     .27225E+01    -.18156E+01         .000      .000
   2.910    -.37714E-01    -.39979E-01    -.19228E+03     .43919E+01    -.17217E+01         .000      .000
   2.920    -.54415E-01    -.38326E-01    -.16045E+03     .59160E+01    -.16176E+01         .000      .000
   2.930    -.69919E-01    -.34954E-01    -.11695E+03     .49012E+01    -.14698E+01         .000      .000
   2.940    -.83502E-01    -.30503E-01    -.63038E+02     .23413E+01    -.12285E+01         .000      .000
   2.950    -.94164E-01    -.25836E-01    -.93306E+01     .14208E+01    -.88887E+00         .000      .000
   2.960    -.10113E+00    -.21845E-01     .30726E+02     .40659E+01    -.50540E+00         .000      .000
   2.970    -.10424E+00    -.19163E-01     .49035E+02     .85991E+01    -.11477E+00         .000      .000
   2.980    -.10338E+00    -.17976E-01     .48743E+02     .10625E+02     .28825E+00         .000      .000
   2.990    -.98538E-01    -.18121E-01     .39311E+02     .77577E+01     .67352E+00         .000      .000
   3.000    -.90112E-01    -.19352E-01     .22595E+02     .28840E+01     .10004E+01         .000      .000
   3.010    -.78852E-01    -.21347E-01    -.58722E+01     .15017E+00     .12318E+01         .000      .000
   3.020    -.66114E-01    -.23563E-01    -.44150E+02     .29925E+00     .12719E+01         .000      .000
   3.030    -.54257E-01    -.25287E-01    -.83220E+02     .12845E+01     .10585E+01         .000      .000
   3.040    -.45766E-01    -.25760E-01    -.11041E+03     .94400E-01     .59745E+00         .000      .000
   3.050    -.43228E-01    -.24380E-01    -.11137E+03    -.45693E+01    -.13903E+00         .000      .000
   3.060    -.49491E-01    -.21019E-01    -.82062E+02    -.97783E+01    -.11570E+01         .000      .000
   3.070    -.66809E-01    -.16034E-01    -.27050E+02    -.12431E+02    -.23070E+01         .000      .000
   3.080    -.95517E-01    -.10147E-01     .53530E+02    -.12767E+02    -.34234E+01         .000      .000
   3.090    -.13488E+00    -.46137E-02     .15595E+03    -.10624E+02    -.44204E+01         .000      .000
   3.100    -.18304E+00    -.12534E-02     .25953E+03    -.44051E+01    -.51530E+01         .000      .000
   3.110    -.23672E+00    -.19392E-02     .34380E+03     .39400E+01    -.55201E+01         .000      .000
   3.120    -.29227E+00    -.82321E-02     .39682E+03     .11107E+02    -.55343E+01         .000      .000
   3.130    -.34651E+00    -.21250E-01     .40427E+03     .16297E+02    -.52798E+01         .000      .000
   3.140    -.39750E+00    -.41334E-01     .35662E+03     .19131E+02    -.49164E+01         .000      .000
   3.150    -.44505E+00    -.67841E-01     .25717E+03     .19011E+02    -.46178E+01         .000      .000
   3.160    -.49051E+00    -.99230E-01     .11955E+03     .15978E+02    -.45164E+01         .000      .000
   3.170    -.53621E+00    -.13335E+00    -.35265E+02     .11005E+02    -.46643E+01         .000      .000
   3.180    -.58453E+00    -.16786E+00    -.18550E+03     .63919E+01    -.50297E+01         .000      .000
   3.190    -.63707E+00    -.20070E+00    -.31466E+03     .48918E+01    -.54721E+01         .000      .000
   3.200    -.69364E+00    -.23032E+00    -.41325E+03     .79570E+01    -.58170E+01         .000      .000
   3.210    -.75276E+00    -.25588E+00    -.47876E+03     .15262E+02    -.59673E+01         .000      .000
   3.220    -.81225E+00    -.27719E+00    -.51781E+03     .25207E+02    -.58962E+01         .000      .000
   3.230    -.86996E+00    -.29442E+00    -.53814E+03     .34018E+02    -.56108E+01         .000      .000
   3.240    -.92389E+00    -.30782E+00    -.54104E+03     .37522E+02    -.51540E+01         .000      .000
   3.250    -.97276E+00    -.31769E+00    -.52624E+03     .35065E+02    -.46126E+01         .000      .000
   3.260    -.10161E+01    -.32447E+00    -.49896E+03     .30159E+02    -.40590E+01         .000      .000
   3.270    -.10540E+01    -.32862E+00    -.46573E+03     .26628E+02    -.35299E+01         .000      .000
   3.280    -.10869E+01    -.33065E+00    -.42938E+03     .25982E+02    -.30610E+01         .000      .000
   3.290    -.11154E+01    -.33109E+00    -.39130E+03     .27708E+02    -.26465E+01         .000      .000
   3.300    -.11398E+01    -.33055E+00    -.35316E+03     .29938E+02    -.22098E+01         .000      .000
   3.310    -.11593E+01    -.32962E+00    -.31555E+03     .30873E+02    -.16723E+01         .000      .000
   3.320    -.11725E+01    -.32897E+00    -.28400E+03     .31120E+02    -.91006E+00         .000      .000
   3.330    -.11763E+01    -.32923E+00    -.26923E+03     .32391E+02     .20349E+00         .000      .000
   3.340    -.11671E+01    -.33078E+00    -.28112E+03     .35701E+02     .17115E+01         .000      .000
   3.350    -.11410E+01    -.33372E+00    -.33003E+03     .41286E+02     .35328E+01         .000      .000
   3.360    -.10962E+01    -.33750E+00    -.42182E+03     .47207E+02     .54172E+01         .000      .000
   3.370    -.10330E+01    -.34076E+00    -.54974E+03     .49204E+02     .72162E+01         .000      .000
   3.380    -.95241E+00    -.34125E+00    -.68913E+03     .42563E+02     .88535E+01         .000      .000
   3.390    -.85740E+00    -.33640E+00    -.80737E+03     .28269E+02     .10043E+02         .000      .000
   3.400    -.75382E+00    -.32401E+00    -.89257E+03     .15270E+02     .10556E+02         .000      .000
   3.410    -.64831E+00    -.30228E+00    -.93669E+03     .75568E+01     .10462E+02         .000      .000
   3.420    -.54616E+00    -.26976E+00    -.90662E+03     .39033E-01     .98949E+01         .000      .000
   3.430    -.45161E+00    -.22629E+00    -.77813E+03    -.82593E+01     .89721E+01         .000      .000
   3.440    -.36688E+00    -.17354E+00    -.56662E+03    -.12113E+02     .80018E+01         .000      .000
   3.450    -.29081E+00    -.11449E+00    -.29941E+03    -.10291E+02     .72599E+01         .000      .000
   3.460    -.22136E+00    -.53004E-01    -.35125E+01    -.45473E+01     .66163E+01         .000      .000
   3.470    -.15838E+00     .66203E-02     .27930E+03     .37723E+01     .60026E+01         .000      .000
   3.480    -.10026E+00     .60662E-01     .52178E+03     .68445E+01     .56968E+01         .000      .000
   3.490    -.42683E-01     .10645E+00     .73281E+03    -.28668E+01     .59179E+01         .000      .000
   3.500     .19736E-01     .14145E+00     .89686E+03    -.15049E+02     .66369E+01         .000      .000
   3.510     .91862E-01     .16333E+00     .95590E+03    -.12872E+02     .79010E+01         .000      .000
   3.520     .17899E+00     .17139E+00     .87628E+03     .30863E+01     .95307E+01         .000      .000
   3.530     .28242E+00     .16716E+00     .67607E+03     .18594E+02     .11140E+02         .000      .000
   3.540     .40064E+00     .15406E+00     .38746E+03     .21705E+02     .12402E+02         .000      .000
   3.550     .52739E+00     .13708E+00     .61959E+02     .66979E+01     .12746E+02         .000      .000
   3.560     .65228E+00     .12201E+00    -.24778E+03    -.19849E+02     .12112E+02         .000      .000
   3.570     .76752E+00     .11458E+00    -.49021E+03    -.48202E+02     .10846E+02         .000      .000
   3.580     .86570E+00     .11929E+00    -.60904E+03    -.68473E+02     .85338E+01         .000      .000
   3.590     .93534E+00     .13792E+00    -.60676E+03    -.66382E+02     .53689E+01         .000      .000
   3.600     .97413E+00     .17037E+00    -.49501E+03    -.51088E+02     .25091E+01         .000      .000
   3.610     .98733E+00     .21521E+00    -.21916E+03    -.46784E+02     .18728E+00         .000      .000
   3.620     .97832E+00     .26731E+00     .18002E+03    -.42220E+02    -.19896E+01         .000      .000
   3.630     .94741E+00     .31935E+00     .56383E+03    -.21835E+02    -.42080E+01         .000      .000
   3.640     .89465E+00     .36585E+00     .89632E+03    -.75086E+01    -.62930E+01         .000      .000
   3.650     .82289E+00     .40313E+00     .12290E+04    -.21726E+02    -.79757E+01         .000      .000
   3.660     .73645E+00     .42705E+00     .15582E+04    -.50212E+02    -.92525E+01         .000      .000
   3.670     .63918E+00     .43265E+00     .17966E+04    -.58930E+02    -.10120E+02         .000      .000
   3.680     .53582E+00     .41612E+00     .18619E+04    -.35559E+02    -.10461E+02         .000      .000
   3.690     .43183E+00     .37639E+00     .17497E+04    -.15566E+00    -.10248E+02         .000      .000
   3.700     .33275E+00     .31492E+00     .14985E+04     .22403E+02    -.94731E+01         .000      .000
   3.710     .24357E+00     .23489E+00     .11370E+04     .24527E+02    -.83379E+01         .000      .000
   3.720     .16589E+00     .14093E+00     .67650E+03     .16161E+02    -.72286E+01         .000      .000
   3.730     .99123E-01     .39327E-01     .13112E+03     .96697E+01    -.60797E+01         .000      .000
   3.740     .45656E-01    -.62061E-01    -.44112E+03     .52866E+01    -.45245E+01         .000      .000
   3.750     .10202E-01    -.15526E+00    -.96236E+03     .28514E+01    -.24968E+01         .000      .000
   3.760    -.27568E-02    -.23412E+00    -.14139E+04     .13177E+02    -.89281E-02         .000      .000
   3.770     .12080E-01    -.29393E+00    -.18097E+04     .37559E+02     .30914E+01         .000      .000
   3.780     .61044E-01    -.33031E+00    -.21238E+04     .57743E+02     .67749E+01         .000      .000
   3.790     .14802E+00    -.33921E+00    -.22761E+04     .49291E+02     .10586E+02         .000      .000
   3.800     .27156E+00    -.31948E+00    -.22273E+04     .25596E+02     .14053E+02         .000      .000
   3.810     .42804E+00    -.27397E+00    -.21160E+04     .30735E+02     .17219E+02         .000      .000
   3.820     .61481E+00    -.20481E+00    -.20100E+04     .53961E+02     .20034E+02         .000      .000
   3.830     .82602E+00    -.11212E+00    -.18233E+04     .54006E+02     .22030E+02         .000      .000
   3.840     .10516E+01     .34528E-02    -.14851E+04     .15081E+02     .22868E+02         .000      .000
   3.850     .12797E+01     .13935E+00    -.96638E+03    -.48063E+02     .22615E+02         .000      .000
   3.860     .15015E+01     .28998E+00    -.31238E+03    -.96144E+02     .21670E+02         .000      .000
   3.870     .17123E+01     .44725E+00     .38265E+03    -.10183E+03     .20471E+02         .000      .000
   3.880     .19114E+01     .60226E+00     .10544E+04    -.73988E+02     .19410E+02         .000      .000
   3.890     .21017E+01     .74594E+00     .16556E+04    -.37034E+02     .18715E+02         .000      .000
   3.900     .22868E+01     .87033E+00     .21296E+04    -.16661E+02     .18353E+02         .000      .000
   3.910     .24688E+01     .97018E+00     .24800E+04    -.32534E+02     .18005E+02         .000      .000
   3.920     .26458E+01     .10420E+01     .26660E+04    -.61243E+02     .17327E+02         .000      .000
   3.930     .28140E+01     .10853E+01     .26470E+04    -.91443E+02     .16235E+02         .000      .000
   3.940     .29688E+01     .11030E+01     .25463E+04    -.12180E+03     .14658E+02         .000      .000
   3.950     .31066E+01     .10976E+01     .22936E+04    -.11770E+03     .12917E+02         .000      .000
   3.960     .32280E+01     .10739E+01     .19381E+04    -.99273E+02     .11425E+02         .000      .000
   3.970     .33362E+01     .10372E+01     .15451E+04    -.79965E+02     .10261E+02         .000      .000
   3.980     .34340E+01     .99256E+00     .11213E+04    -.63380E+02     .93146E+01         .000      .000
   3.990     .35226E+01     .94522E+00     .68149E+03    -.54187E+02     .83910E+01         .000      .000
   4.000     .36009E+01     .90148E+00     .27096E+03    -.60531E+02     .72000E+01         .000      .000
   4.010     .36647E+01     .86780E+00     .24082E+01    -.90771E+02     .54409E+01         .000      .000
   4.020     .37076E+01     .84709E+00    -.12219E+03    -.10735E+03     .30487E+01         .000      .000
   4.030     .37246E+01     .83960E+00    -.20890E+03    -.85831E+02     .34840E+00         .000      .000
   4.040     .37144E+01     .84657E+00    -.21015E+03    -.61250E+02    -.24016E+01         .000      .000
   4.050     .36764E+01     .86823E+00    -.43196E+02    -.61166E+02    -.52184E+01         .000      .000
   4.060     .36096E+01     .90187E+00     .29283E+03    -.81721E+02    -.81717E+01         .000      .000
   4.070     .35126E+01     .94200E+00     .73388E+03    -.98366E+02    -.11241E+02         .000      .000
   4.080     .33849E+01     .98174E+00     .11895E+04    -.94015E+02    -.14278E+02         .000      .000
   4.090     .32279E+01     .10145E+01     .16225E+04    -.77959E+02    -.17063E+02         .000      .000
   4.100     .30451E+01     .10342E+01     .20246E+04    -.65089E+02    -.19402E+02         .000      .000
   4.110     .28415E+01     .10346E+01     .23598E+04    -.57775E+02    -.21230E+02         .000      .000
   4.120     .26218E+01     .10099E+01     .25584E+04    -.45829E+02    -.22677E+02         .000      .000
   4.130     .23889E+01     .95671E+00     .25300E+04    -.22675E+02    -.23865E+02         .000      .000
   4.140     .21447E+01     .87613E+00     .23159E+04    -.17027E+02    -.24983E+02         .000      .000
   4.150     .18882E+01     .77247E+00     .20347E+04    -.41282E+02    -.26406E+02         .000      .000
   4.160     .16153E+01     .64968E+00     .16976E+04    -.64903E+02    -.28222E+02         .000      .000
   4.170     .13233E+01     .51180E+00     .12813E+04    -.62559E+02    -.30160E+02         .000      .000
   4.180     .10127E+01     .36379E+00     .81322E+03    -.36078E+02    -.31927E+02         .000      .000
