


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .42874E-01    -.62134E-02    -.10600E+03    -.95250E+00    -.14140E+01         .000      .000
   2.870     .28433E-01    -.15529E-01    -.14466E+03     .80815E+00    -.14710E+01         .000      .000
   2.880     .13601E-01    -.22596E-01    -.16753E+03     .18360E+01    -.14844E+01         .000      .000
   2.890    -.10437E-02    -.27247E-01    -.17252E+03     .18781E+01    -.14345E+01         .000      .000
   2.900    -.15014E-01    -.29601E-01    -.16253E+03     .20419E+01    -.13617E+01         .000      .000
   2.910    -.28286E-01    -.29984E-01    -.14421E+03     .32939E+01    -.12913E+01         .000      .000
   2.920    -.40811E-01    -.28745E-01    -.12034E+03     .44370E+01    -.12132E+01         .000      .000
   2.930    -.52439E-01    -.26215E-01    -.87709E+02     .36759E+01    -.11024E+01         .000      .000
   2.940    -.62627E-01    -.22877E-01    -.47278E+02     .17560E+01    -.92136E+00         .000      .000
   2.950    -.70623E-01    -.19377E-01    -.69980E+01     .10656E+01    -.66666E+00         .000      .000
   2.960    -.75850E-01    -.16383E-01     .23045E+02     .30494E+01    -.37905E+00         .000      .000
   2.970    -.78183E-01    -.14372E-01     .36776E+02     .64493E+01    -.86077E-01         .000      .000
   2.980    -.77537E-01    -.13482E-01     .36557E+02     .79690E+01     .21619E+00         .000      .000
   2.990    -.73904E-01    -.13591E-01     .29483E+02     .58183E+01     .50514E+00         .000      .000
   3.000    -.67584E-01    -.14514E-01     .16947E+02     .21630E+01     .75030E+00         .000      .000
   3.010    -.59139E-01    -.16010E-01    -.44042E+01     .11263E+00     .92385E+00         .000      .000
   3.020    -.49585E-01    -.17672E-01    -.33113E+02     .22444E+00     .95395E+00         .000      .000
   3.030    -.40692E-01    -.18965E-01    -.62415E+02     .96338E+00     .79390E+00         .000      .000
   3.040    -.34325E-01    -.19320E-01    -.82804E+02     .70800E-01     .44809E+00         .000      .000
   3.050    -.32421E-01    -.18285E-01    -.83524E+02    -.34270E+01    -.10427E+00         .000      .000
   3.060    -.37118E-01    -.15764E-01    -.61546E+02    -.73337E+01    -.86773E+00         .000      .000
   3.070    -.50107E-01    -.12025E-01    -.20287E+02    -.93230E+01    -.17302E+01         .000      .000
   3.080    -.71638E-01    -.76105E-02     .40147E+02    -.95754E+01    -.25676E+01         .000      .000
   3.090    -.10116E+00    -.34602E-02     .11697E+03    -.79683E+01    -.33153E+01         .000      .000
   3.100    -.13728E+00    -.94004E-03     .19465E+03    -.33038E+01    -.38648E+01         .000      .000
   3.110    -.17754E+00    -.14544E-02     .25785E+03     .29550E+01    -.41401E+01         .000      .000
   3.120    -.21920E+00    -.61741E-02     .29761E+03     .83304E+01    -.41508E+01         .000      .000
   3.130    -.25988E+00    -.15938E-01     .30320E+03     .12223E+02    -.39599E+01         .000      .000
   3.140    -.29812E+00    -.31001E-01     .26746E+03     .14349E+02    -.36873E+01         .000      .000
   3.150    -.33379E+00    -.50880E-01     .19287E+03     .14258E+02    -.34633E+01         .000      .000
   3.160    -.36788E+00    -.74422E-01     .89659E+02     .11983E+02    -.33873E+01         .000      .000
   3.170    -.40216E+00    -.10001E+00    -.26449E+02     .82536E+01    -.34982E+01         .000      .000
   3.180    -.43840E+00    -.12590E+00    -.13912E+03     .47940E+01    -.37722E+01         .000      .000
   3.190    -.47780E+00    -.15052E+00    -.23599E+03     .36688E+01    -.41041E+01         .000      .000
   3.200    -.52023E+00    -.17274E+00    -.30994E+03     .59677E+01    -.43628E+01         .000      .000
   3.210    -.56457E+00    -.19191E+00    -.35907E+03     .11447E+02    -.44755E+01         .000      .000
   3.220    -.60919E+00    -.20789E+00    -.38836E+03     .18905E+02    -.44221E+01         .000      .000
   3.230    -.65247E+00    -.22081E+00    -.40361E+03     .25513E+02    -.42081E+01         .000      .000
   3.240    -.69292E+00    -.23086E+00    -.40578E+03     .28141E+02    -.38655E+01         .000      .000
   3.250    -.72957E+00    -.23827E+00    -.39468E+03     .26299E+02    -.34595E+01         .000      .000
   3.260    -.76208E+00    -.24335E+00    -.37422E+03     .22619E+02    -.30443E+01         .000      .000
   3.270    -.79052E+00    -.24646E+00    -.34930E+03     .19971E+02    -.26474E+01         .000      .000
   3.280    -.81518E+00    -.24798E+00    -.32203E+03     .19486E+02    -.22958E+01         .000      .000
   3.290    -.83657E+00    -.24832E+00    -.29348E+03     .20781E+02    -.19849E+01         .000      .000
   3.300    -.85482E+00    -.24791E+00    -.26487E+03     .22453E+02    -.16573E+01         .000      .000
   3.310    -.86946E+00    -.24722E+00    -.23667E+03     .23154E+02    -.12542E+01         .000      .000
   3.320    -.87934E+00    -.24673E+00    -.21300E+03     .23340E+02    -.68254E+00         .000      .000
   3.330    -.88223E+00    -.24692E+00    -.20192E+03     .24294E+02     .15261E+00         .000      .000
   3.340    -.87530E+00    -.24809E+00    -.21084E+03     .26776E+02     .12836E+01         .000      .000
   3.350    -.85578E+00    -.25029E+00    -.24752E+03     .30965E+02     .26496E+01         .000      .000
   3.360    -.82215E+00    -.25313E+00    -.31636E+03     .35405E+02     .40629E+01         .000      .000
   3.370    -.77473E+00    -.25557E+00    -.41231E+03     .36903E+02     .54121E+01         .000      .000
   3.380    -.71431E+00    -.25594E+00    -.51684E+03     .31922E+02     .66401E+01         .000      .000
   3.390    -.64305E+00    -.25230E+00    -.60553E+03     .21201E+02     .75322E+01         .000      .000
   3.400    -.56537E+00    -.24301E+00    -.66943E+03     .11453E+02     .79167E+01         .000      .000
   3.410    -.48624E+00    -.22671E+00    -.70252E+03     .56676E+01     .78462E+01         .000      .000
   3.420    -.40962E+00    -.20232E+00    -.67997E+03     .29275E-01     .74212E+01         .000      .000
   3.430    -.33871E+00    -.16972E+00    -.58360E+03    -.61945E+01     .67291E+01         .000      .000
   3.440    -.27516E+00    -.13015E+00    -.42497E+03    -.90846E+01     .60014E+01         .000      .000
   3.450    -.21811E+00    -.85871E-01    -.22456E+03    -.77184E+01     .54449E+01         .000      .000
   3.460    -.16602E+00    -.39753E-01    -.26344E+01    -.34105E+01     .49622E+01         .000      .000
   3.470    -.11878E+00     .49652E-02     .20948E+03     .28292E+01     .45019E+01         .000      .000
   3.480    -.75197E-01     .45497E-01     .39134E+03     .51334E+01     .42726E+01         .000      .000
   3.490    -.32012E-01     .79836E-01     .54961E+03    -.21501E+01     .44384E+01         .000      .000
   3.500     .14802E-01     .10609E+00     .67265E+03    -.11287E+02     .49777E+01         .000      .000
   3.510     .68896E-01     .12250E+00     .71692E+03    -.96542E+01     .59257E+01         .000      .000
   3.520     .13424E+00     .12854E+00     .65721E+03     .23147E+01     .71480E+01         .000      .000
   3.530     .21182E+00     .12537E+00     .50705E+03     .13945E+02     .83550E+01         .000      .000
   3.540     .30048E+00     .11554E+00     .29060E+03     .16279E+02     .93013E+01         .000      .000
   3.550     .39555E+00     .10281E+00     .46469E+02     .50234E+01     .95591E+01         .000      .000
   3.560     .48921E+00     .91511E-01    -.18583E+03    -.14887E+02     .90843E+01         .000      .000
   3.570     .57564E+00     .85935E-01    -.36766E+03    -.36151E+02     .81348E+01         .000      .000
   3.580     .64927E+00     .89466E-01    -.45678E+03    -.51355E+02     .64003E+01         .000      .000
   3.590     .70151E+00     .10344E+00    -.45507E+03    -.49786E+02     .40267E+01         .000      .000
   3.600     .73059E+00     .12778E+00    -.37126E+03    -.38316E+02     .18818E+01         .000      .000
   3.610     .74050E+00     .16140E+00    -.16437E+03    -.35088E+02     .14046E+00         .000      .000
   3.620     .73374E+00     .20048E+00     .13501E+03    -.31665E+02    -.14922E+01         .000      .000
   3.630     .71055E+00     .23951E+00     .42287E+03    -.16376E+02    -.31560E+01         .000      .000
   3.640     .67098E+00     .27439E+00     .67224E+03    -.56314E+01    -.47198E+01         .000      .000
   3.650     .61717E+00     .30235E+00     .92173E+03    -.16295E+02    -.59818E+01         .000      .000
   3.660     .55234E+00     .32029E+00     .11686E+04    -.37659E+02    -.69394E+01         .000      .000
   3.670     .47938E+00     .32449E+00     .13474E+04    -.44198E+02    -.75898E+01         .000      .000
   3.680     .40186E+00     .31209E+00     .13964E+04    -.26669E+02    -.78461E+01         .000      .000
   3.690     .32387E+00     .28229E+00     .13123E+04    -.11674E+00    -.76860E+01         .000      .000
   3.700     .24956E+00     .23619E+00     .11239E+04     .16802E+02    -.71048E+01         .000      .000
   3.710     .18268E+00     .17616E+00     .85276E+03     .18395E+02    -.62535E+01         .000      .000
   3.720     .12442E+00     .10570E+00     .50737E+03     .12121E+02    -.54215E+01         .000      .000
   3.730     .74342E-01     .29495E-01     .98339E+02     .72523E+01    -.45598E+01         .000      .000
   3.740     .34242E-01    -.46546E-01    -.33084E+03     .39649E+01    -.33934E+01         .000      .000
   3.750     .76517E-02    -.11645E+00    -.72177E+03     .21386E+01    -.18726E+01         .000      .000
   3.760    -.20676E-02    -.17559E+00    -.10604E+04     .98829E+01    -.66961E-02         .000      .000
   3.770     .90598E-02    -.22045E+00    -.13572E+04     .28165E+02     .23186E+01         .000      .000
   3.780     .45783E-01    -.24779E+00    -.15928E+04     .43938E+02     .50818E+01         .000      .000
   3.790     .11116E+00    -.25502E+00    -.17388E+04     .47086E+02     .79837E+01         .000      .000
   3.800     .20495E+00    -.24044E+00    -.17790E+04     .35079E+02     .10733E+02         .000      .000
   3.810     .32476E+00    -.20354E+00    -.16962E+04     .14577E+02     .13167E+02         .000      .000
   3.820     .46641E+00    -.14580E+00    -.15315E+04     .54964E+01     .15042E+02         .000      .000
   3.830     .62317E+00    -.69289E-01    -.13280E+04     .91812E+01     .16184E+02         .000      .000
   3.840     .78769E+00     .24610E-01    -.10406E+04     .10263E+01     .16600E+02         .000      .000
   3.850     .95312E+00     .13354E+00    -.61132E+03    -.28686E+02     .16403E+02         .000      .000
   3.860     .11144E+01     .25236E+00    -.75317E+02    -.58706E+02     .15809E+02         .000      .000
   3.870     .12687E+01     .37408E+00     .48323E+03    -.67901E+02     .15026E+02         .000      .000
   3.880     .14150E+01     .49153E+00     .10024E+04    -.56316E+02     .14269E+02         .000      .000
   3.890     .15546E+01     .59820E+00     .14522E+04    -.39882E+02     .13686E+02         .000      .000
   3.900     .16892E+01     .68861E+00     .18150E+04    -.33764E+02     .13240E+02         .000      .000
   3.910     .18194E+01     .75854E+00     .20672E+04    -.40897E+02     .12777E+02         .000      .000
   3.920     .19442E+01     .80549E+00     .21807E+04    -.53974E+02     .12155E+02         .000      .000
   3.930     .20617E+01     .82926E+00     .21468E+04    -.66190E+02     .11296E+02         .000      .000
   3.940     .21694E+01     .83188E+00     .19901E+04    -.75464E+02     .10219E+02         .000      .000
   3.950     .22657E+01     .81679E+00     .17436E+04    -.79688E+02     .90483E+01         .000      .000
   3.960     .23506E+01     .78816E+00     .14344E+04    -.77148E+02     .79546E+01         .000      .000
   3.970     .24254E+01     .75051E+00     .10860E+04    -.68409E+02     .70218E+01         .000      .000
   3.980     .24915E+01     .70851E+00     .71926E+03    -.56506E+02     .62209E+01         .000      .000
   3.990     .25499E+01     .66700E+00     .35894E+03    -.47131E+02     .54497E+01         .000      .000
   4.000     .25999E+01     .63095E+00     .45546E+02    -.48506E+02     .45079E+01         .000      .000
   4.010     .26387E+01     .60499E+00    -.14308E+03    -.67179E+02     .31775E+01         .000      .000
   4.020     .26620E+01     .59089E+00    -.21103E+03    -.77116E+02     .14070E+01         .000      .000
   4.030     .26662E+01     .58828E+00    -.24154E+03    -.60410E+02    -.58048E+00         .000      .000
   4.040     .26503E+01     .59755E+00    -.20820E+03    -.42706E+02    -.26053E+01         .000      .000
   4.050     .26138E+01     .61854E+00    -.43379E+02    -.46650E+02    -.47028E+01         .000      .000
   4.060     .25557E+01     .64879E+00     .25641E+03    -.66599E+02    -.69502E+01         .000      .000
   4.070     .24744E+01     .68352E+00     .63080E+03    -.80221E+02    -.93136E+01         .000      .000
   4.080     .23695E+01     .71701E+00     .10097E+04    -.75364E+02    -.11649E+02         .000      .000
   4.090     .22422E+01     .74383E+00     .13634E+04    -.60233E+02    -.13772E+02         .000      .000
   4.100     .20953E+01     .75886E+00     .16811E+04    -.47583E+02    -.15528E+02         .000      .000
   4.110     .19329E+01     .75720E+00     .19349E+04    -.40752E+02    -.16879E+02         .000      .000
   4.120     .17587E+01     .73455E+00     .20685E+04    -.31698E+02    -.17936E+02         .000      .000
   4.130     .15748E+01     .68863E+00     .20278E+04    -.19139E+02    -.18819E+02         .000      .000
   4.140     .13823E+01     .62070E+00     .18576E+04    -.20239E+02    -.19711E+02         .000      .000
   4.150     .11798E+01     .53367E+00     .16155E+04    -.33803E+02    -.20838E+02         .000      .000
   4.160     .96480E+00     .43074E+00     .13012E+04    -.41317E+02    -.22178E+02         .000      .000
   4.170     .73621E+00     .31585E+00     .92369E+03    -.34512E+02    -.23526E+02         .000      .000
   4.180     .49477E+00     .19352E+00     .51495E+03    -.15954E+02    -.24730E+02         .000      .000
