


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.360     .92466E+00     .48861E+00     .92730E+03     .12766E+02    -.55033E+01         .000      .009
   7.370     .86629E+00     .45790E+00     .83218E+03     .15970E+02    -.61432E+01         .000      .009
   7.380     .80199E+00     .42550E+00     .75914E+03     .18966E+02    -.67250E+01         .000      .009
   7.390     .73183E+00     .39135E+00     .71004E+03     .19785E+02    -.72926E+01         .000      .009
   7.400     .65697E+00     .35468E+00     .65766E+03     .23563E+02    -.76096E+01         .000      .009
   7.410     .58107E+00     .31490E+00     .55073E+03     .32256E+02    -.75004E+01         .000      .009
   7.420     .50829E+00     .27318E+00     .39677E+03     .34568E+02    -.69958E+01         .000      .009
   7.430     .44193E+00     .23187E+00     .25027E+03     .24517E+02    -.62595E+01         .000      .009
   7.440     .38302E+00     .19312E+00     .15152E+03     .59829E+01    -.55453E+01         .000      .009
   7.450     .33037E+00     .15824E+00     .12418E+03    -.15135E+02    -.50236E+01         .000      .009
   7.460     .28177E+00     .12728E+00     .16810E+03    -.33962E+02    -.47331E+01         .000      .009
   7.470     .23428E+00     .99115E-01     .25764E+03    -.50327E+02    -.48723E+01         .000      .009
   7.480     .18276E+00     .71864E-01     .37428E+03    -.67912E+02    -.54802E+01         .000      .009
   7.490     .12422E+00     .42626E-01     .45468E+03    -.75316E+02    -.62201E+01         .000      .009
   7.500     .58820E-01     .91108E-02     .41034E+03    -.67778E+02    -.68239E+01         .000      .009
   7.510    -.11496E-01    -.28204E-01     .24779E+03    -.57601E+02    -.72027E+01         .000      .009
   7.520    -.84626E-01    -.66943E-01     .36637E+02    -.51488E+02    -.73993E+01         .000      .009
   7.530    -.15900E+00    -.10467E+00    -.17192E+03    -.44444E+02    -.74498E+01         .000      .009
   7.540    -.23303E+00    -.13939E+00    -.33987E+03    -.34718E+02    -.73247E+01         .000      .009
   7.550    -.30475E+00    -.17042E+00    -.45413E+03    -.17476E+02    -.69729E+01         .000      .009
   7.560    -.37161E+00    -.19806E+00    -.54187E+03     .25089E+01    -.63607E+01         .000      .009
   7.570    -.43139E+00    -.22266E+00    -.60570E+03     .14598E+02    -.55801E+01         .000      .009
   7.580    -.48304E+00    -.24484E+00    -.65628E+03     .18718E+02    -.47482E+01         .000      .009
   7.590    -.52641E+00    -.26518E+00    -.71544E+03     .19900E+02    -.39302E+01         .000      .009
   7.600    -.56174E+00    -.28360E+00    -.78459E+03     .19955E+02    -.31385E+01         .000      .009
   7.610    -.58924E+00    -.29938E+00    -.84223E+03     .17879E+02    -.23651E+01         .000      .009
   7.620    -.60885E+00    -.31184E+00    -.86878E+03     .13119E+02    -.15358E+01         .000      .009
   7.630    -.61969E+00    -.32070E+00    -.86822E+03     .72991E+01    -.62782E+00         .000      .009
   7.640    -.62156E+00    -.32578E+00    -.84306E+03    -.24115E+01     .23196E+00         .000      .009
   7.650    -.61556E+00    -.32700E+00    -.78269E+03    -.17411E+02     .93870E+00         .000      .009
   7.660    -.60342E+00    -.32490E+00    -.69884E+03    -.32594E+02     .14573E+01         .000      .009
   7.670    -.58708E+00    -.32031E+00    -.61532E+03    -.44568E+02     .17791E+01         .000      .009
   7.680    -.56853E+00    -.31382E+00    -.54045E+03    -.54054E+02     .18936E+01         .000      .009
   7.690    -.54993E+00    -.30591E+00    -.47394E+03    -.61373E+02     .17919E+01         .000      .009
   7.700    -.53334E+00    -.29718E+00    -.42153E+03    -.64494E+02     .14971E+01         .000      .009
   7.710    -.52039E+00    -.28831E+00    -.39405E+03    -.61001E+02     .10823E+01         .000      .009
   7.720    -.51199E+00    -.27977E+00    -.39795E+03    -.50837E+02     .57985E+00         .000      .009
   7.730    -.50927E+00    -.27179E+00    -.42380E+03    -.37101E+02    -.68829E-01         .000      .009
   7.740    -.51365E+00    -.26470E+00    -.45787E+03    -.20063E+02    -.80118E+00         .000      .009
   7.750    -.52491E+00    -.25936E+00    -.51723E+03     .55149E+01    -.14156E+01         .000      .009
   7.760    -.54107E+00    -.25632E+00    -.62377E+03     .37799E+02    -.17657E+01         .000      .009
   7.770    -.55918E+00    -.25516E+00    -.76168E+03     .68130E+02    -.18068E+01         .000      .009
   7.780    -.57622E+00    -.25496E+00    -.90156E+03     .92110E+02    -.15527E+01         .000      .009
   7.790    -.58938E+00    -.25480E+00    -.10267E+04     .11072E+03    -.10422E+01         .000      .009
   7.800    -.59574E+00    -.25381E+00    -.11250E+04     .12486E+03    -.13372E+00         .000      .009
   7.810    -.59040E+00    -.25106E+00    -.11995E+04     .13509E+03     .12699E+01         .000      .009
   7.820    -.56972E+00    -.24504E+00    -.12310E+04     .13092E+03     .28538E+01         .000      .009
   7.830    -.53452E+00    -.23415E+00    -.11582E+04     .10426E+03     .40811E+01         .000      .009
   7.840    -.49033E+00    -.21861E+00    -.95953E+03     .65548E+02     .46468E+01         .000      .009
   7.850    -.44328E+00    -.20100E+00    -.69817E+03     .34192E+02     .47090E+01         .000      .009
   7.860    -.39711E+00    -.18435E+00    -.46410E+03     .15287E+02     .44789E+01         .000      .009
   7.870    -.35458E+00    -.17034E+00    -.28421E+03    -.41352E+01     .39810E+01         .000      .009
   7.880    -.31857E+00    -.15966E+00    -.14884E+03    -.28793E+02     .31626E+01         .000      .009
   7.890    -.29243E+00    -.15288E+00    -.69479E+02    -.49122E+02     .20157E+01         .000      .009
   7.900    -.27903E+00    -.15014E+00    -.55033E+02    -.56393E+02     .63941E+00         .000      .009
   7.910    -.27987E+00    -.15087E+00    -.87068E+02    -.50535E+02    -.80638E+00         .000      .009
   7.920    -.29486E+00    -.15446E+00    -.14130E+03    -.35466E+02    -.21666E+01         .000      .009
   7.930    -.32252E+00    -.16084E+00    -.21449E+03    -.13803E+02    -.33210E+01         .000      .009
   7.940    -.36034E+00    -.17028E+00    -.32005E+03     .13122E+02    -.41932E+01         .000      .009
   7.950    -.40500E+00    -.18280E+00    -.46627E+03     .42972E+02    -.46537E+01         .000      .009
   7.960    -.45141E+00    -.19785E+00    -.65516E+03     .74042E+02    -.45141E+01         .000      .009
   7.970    -.49312E+00    -.21390E+00    -.87452E+03     .10127E+03    -.37289E+01         .000      .009
   7.980    -.52418E+00    -.22837E+00    -.10763E+04     .11643E+03    -.24049E+01         .000      .009
   7.990    -.54014E+00    -.23858E+00    -.12062E+04     .11712E+03    -.75560E+00         .000      .009
   8.000    -.53916E+00    -.24273E+00    -.12312E+04     .10495E+03     .93500E+00         .000      .009
   8.010    -.52201E+00    -.24028E+00    -.11399E+04     .82567E+02     .24548E+01         .000      .009
   8.020    -.49095E+00    -.23214E+00    -.95426E+03     .54153E+02     .37105E+01         .000      .009
   8.030    -.44911E+00    -.22013E+00    -.72091E+03     .21843E+02     .45752E+01         .000      .009
   8.040    -.40159E+00    -.20619E+00    -.47335E+03    -.15805E+02     .47967E+01         .000      .009
   8.050    -.35583E+00    -.19221E+00    -.22659E+03    -.55523E+02     .42242E+01         .000      .009
   8.060    -.31917E+00    -.18048E+00    -.16371E+02    -.84794E+02     .30385E+01         .000      .009
   8.070    -.29586E+00    -.17306E+00     .10191E+03    -.94235E+02     .16157E+01         .000      .009
   8.080    -.28675E+00    -.17055E+00     .10913E+03    -.88737E+02     .22081E+00         .000      .009
   8.090    -.29093E+00    -.17206E+00     .38493E+02    -.78192E+02    -.10234E+01         .000      .009
   8.100    -.30638E+00    -.17635E+00    -.77998E+02    -.62912E+02    -.20166E+01         .000      .009
   8.110    -.32998E+00    -.18233E+00    -.23182E+03    -.38975E+02    -.26260E+01         .000      .009
   8.120    -.35748E+00    -.18866E+00    -.40885E+03    -.84493E+01    -.28128E+01         .000      .009
   8.130    -.38533E+00    -.19376E+00    -.56887E+03     .19574E+02    -.27318E+01         .000      .009
   8.140    -.41239E+00    -.19666E+00    -.67029E+03     .39983E+02    -.27314E+01         .000      .009
   8.150    -.44075E+00    -.19791E+00    -.70019E+03     .55765E+02    -.29641E+01         .000      .009
   8.160    -.47131E+00    -.19976E+00    -.70828E+03     .79250E+02    -.30852E+01         .000      .009
   8.170    -.50092E+00    -.20442E+00    -.77818E+03     .11221E+03    -.27500E+01         .000      .009
   8.180    -.52478E+00    -.21170E+00    -.91328E+03     .13566E+03    -.19618E+01         .000      .009
   8.190    -.53946E+00    -.21955E+00    -.10458E+04     .13734E+03    -.96751E+00         .000      .009
   8.200    -.54422E+00    -.22598E+00    -.11266E+04     .12452E+03     .19236E-02         .000      .009
   8.210    -.54002E+00    -.22973E+00    -.11406E+04     .10901E+03     .79578E+00         .000      .009
   8.220    -.52950E+00    -.23017E+00    -.10695E+04     .91586E+02     .12313E+01         .000      .009
   8.230    -.51698E+00    -.22787E+00    -.89875E+03     .68920E+02     .11919E+01         .000      .009
   8.240    -.50713E+00    -.22536E+00    -.67271E+03     .46166E+02     .71389E+00         .000      .009
   8.250    -.50386E+00    -.22611E+00    -.48075E+03     .29718E+02    -.10980E+00         .000      .009
   8.260    -.51021E+00    -.23260E+00    -.38077E+03     .18578E+02    -.11995E+01         .000      .009
   8.270    -.52841E+00    -.24560E+00    -.37805E+03     .10728E+02    -.24560E+01         .000      .009
   8.280    -.55964E+00    -.26459E+00    -.45605E+03     .84152E+01    -.38024E+01         .000      .009
   8.290    -.60460E+00    -.28827E+00    -.58305E+03     .13270E+02    -.51925E+01         .000      .009
   8.300    -.66338E+00    -.31527E+00    -.72063E+03     .25854E+02    -.65492E+01         .000      .009
   8.310    -.73516E+00    -.34491E+00    -.85089E+03     .46172E+02    -.77778E+01         .000      .009
   8.320    -.81813E+00    -.37733E+00    -.98030E+03     .72228E+02    -.87688E+01         .000      .009
   8.330    -.90939E+00    -.41277E+00    -.11449E+04     .10206E+03    -.94200E+01         .000      .009
   8.340    -.10056E+01    -.44948E+00    -.12942E+04     .11096E+03    -.97878E+01         .000      .009
   8.350    -.11048E+01    -.48638E+00    -.13643E+04     .10924E+03    -.10048E+02         .000      .009
   8.360    -.12060E+01    -.52463E+00    -.14310E+04     .11977E+03    -.10141E+02         .000      .009
   8.370    -.13065E+01    -.56460E+00    -.15276E+04     .13667E+03    -.99082E+01         .000      .009
   8.380    -.14029E+01    -.60548E+00    -.16267E+04     .14658E+03    -.93151E+01         .000      .009
   8.390    -.14921E+01    -.64642E+00    -.17105E+04     .14438E+03    -.84960E+01         .000      .009
   8.400    -.15727E+01    -.68687E+00    -.17787E+04     .13304E+03    -.76291E+01         .000      .009
   8.410    -.16447E+01    -.72626E+00    -.18214E+04     .11816E+03    -.67541E+01         .000      .009
   8.420    -.17075E+01    -.76428E+00    -.18576E+04     .10721E+03    -.57875E+01         .000      .009
   8.430    -.17602E+01    -.80018E+00    -.18895E+04     .94332E+02    -.47641E+01         .000      .009
   8.440    -.18028E+01    -.83285E+00    -.18955E+04     .70986E+02    -.37585E+01         .000      .009
   8.450    -.18356E+01    -.86141E+00    -.18273E+04     .32234E+02    -.28163E+01         .000      .009
   8.460    -.18595E+01    -.88648E+00    -.16937E+04    -.14222E+01    -.19732E+01         .000      .009
   8.470    -.18749E+01    -.90933E+00    -.16257E+04    -.16670E+02    -.10996E+01         .000      .009
   8.480    -.18811E+01    -.92818E+00    -.16238E+04    -.38600E+02    -.13455E+00         .000      .010
   8.490    -.18779E+01    -.94079E+00    -.14659E+04    -.84938E+02     .74077E+00         .000      .010
   8.500    -.18670E+01    -.94952E+00    -.13249E+04    -.10289E+03     .14504E+01         .000      .010
   8.510    -.18488E+01    -.95399E+00    -.12862E+04    -.11569E+03     .21893E+01         .000      .011
   8.520    -.18234E+01    -.95179E+00    -.12290E+04    -.13136E+03     .28608E+01         .000      .011
   8.530    -.17918E+01    -.94260E+00    -.11775E+04    -.14073E+03     .34453E+01         .000      .011
   8.540    -.17549E+01    -.92628E+00    -.11107E+04    -.15147E+03     .39285E+01         .000      .011
   8.550    -.17135E+01    -.90370E+00    -.10323E+04    -.15068E+03     .43320E+01         .000      .011
   8.560    -.16681E+01    -.87584E+00    -.97017E+03    -.13961E+03     .47554E+01         .000      .011
   8.570    -.16182E+01    -.84347E+00    -.93121E+03    -.12286E+03     .52554E+01         .000      .011
   8.580    -.15627E+01    -.80707E+00    -.92062E+03    -.10373E+03     .58506E+01         .000      .011
   8.590    -.15008E+01    -.76676E+00    -.93253E+03    -.83677E+02     .65371E+01         .000      .011
   8.600    -.14316E+01    -.72235E+00    -.95588E+03    -.61948E+02     .73203E+01         .000      .011
   8.610    -.13541E+01    -.67344E+00    -.97376E+03    -.38975E+02     .82181E+01         .000      .011
   8.620    -.12669E+01    -.61962E+00    -.96674E+03    -.17037E+02     .92395E+01         .000      .011
   8.630    -.11688E+01    -.56080E+00    -.92266E+03     .16249E+01     .10385E+02         .000      .011
   8.640    -.10588E+01    -.49725E+00    -.84234E+03     .15766E+02     .11644E+02         .000      .011
   8.650    -.93570E+00    -.42939E+00    -.73272E+03     .24166E+02     .12983E+02         .000      .011
   8.660    -.79904E+00    -.35757E+00    -.59668E+03     .25422E+02     .14349E+02         .000      .011
   8.670    -.64888E+00    -.28193E+00    -.43193E+03     .19103E+02     .15667E+02         .000      .011
   8.680    -.48614E+00    -.20254E+00    -.23297E+03     .55028E+01     .16851E+02         .000      .011
   8.690    -.31253E+00    -.11984E+00    -.33879E+02    -.84880E+01     .17841E+02         .000      .011
