


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.290    -.10325E+01    -.14529E+00     .72821E+02    -.33502E+02     .30941E+02         .000      .000
  10.300    -.72464E+00    -.66138E-01     .17745E+03    -.53322E+02     .30596E+02         .000      .000
  10.310    -.42123E+00     .10295E-01     .29146E+03    -.74851E+02     .30053E+02         .000      .000
  10.320    -.12413E+00     .81944E-01     .39790E+03    -.93271E+02     .29348E+02         .000      .000
  10.330     .16557E+00     .14684E+00     .47023E+03    -.10416E+03     .28596E+02         .000      .000
  10.340     .44800E+00     .20400E+00     .50097E+03    -.10728E+03     .27905E+02         .000      .000
  10.350     .72408E+00     .25338E+00     .49637E+03    -.10422E+03     .27333E+02         .000      .000
  10.360     .99505E+00     .29552E+00     .46524E+03    -.96631E+02     .26877E+02         .000      .000
  10.370     .12619E+01     .33126E+00     .41335E+03    -.85319E+02     .26517E+02         .000      .000
  10.380     .15258E+01     .36157E+00     .34142E+03    -.70212E+02     .26281E+02         .000      .000
  10.390     .17881E+01     .38774E+00     .24911E+03    -.51372E+02     .26212E+02         .000      .000
  10.400     .20507E+01     .41145E+00     .14083E+03    -.30040E+02     .26340E+02         .000      .000
  10.410     .23156E+01     .43477E+00     .29424E+02    -.91266E+01     .26681E+02         .000      .000
  10.420     .25850E+01     .45971E+00    -.70052E+02     .88542E+01     .27229E+02         .000      .000
  10.430     .28608E+01     .48777E+00    -.15485E+03     .24175E+02     .27954E+02         .000      .000
  10.440     .31446E+01     .52013E+00    -.22961E+03     .37700E+02     .28823E+02         .000      .000
  10.450     .34376E+01     .55794E+00    -.29298E+03     .48742E+02     .29795E+02         .000      .000
  10.460     .37407E+01     .60228E+00    -.33849E+03     .56022E+02     .30825E+02         .000      .000
  10.470     .40541E+01     .65397E+00    -.36130E+03     .58824E+02     .31866E+02         .000      .000
  10.480     .43778E+01     .71347E+00    -.35930E+03     .56859E+02     .32863E+02         .000      .000
  10.490     .47111E+01     .78088E+00    -.33085E+03     .49821E+02     .33758E+02         .000      .000
  10.500     .50525E+01     .85589E+00    -.27431E+03     .37466E+02     .34498E+02         .000      .000
  10.510     .54004E+01     .93774E+00    -.18997E+03     .20022E+02     .35041E+02         .000      .000
  10.520     .57525E+01     .10252E+01    -.81376E+02    -.16393E+01     .35343E+02         .000      .000
  10.530     .61063E+01     .11167E+01     .45407E+02    -.26256E+02     .35371E+02         .000      .000
  10.540     .64589E+01     .12102E+01     .18297E+03    -.52357E+02     .35109E+02         .000      .000
  10.550     .68075E+01     .13038E+01     .32316E+03    -.78380E+02     .34553E+02         .000      .000
  10.560     .71490E+01     .13955E+01     .45853E+03    -.10302E+03     .33710E+02         .000      .000
  10.570     .74808E+01     .14833E+01     .58406E+03    -.12545E+03     .32600E+02         .000      .000
  10.580     .78003E+01     .15657E+01     .69548E+03    -.14485E+03     .31256E+02         .000      .000
  10.590     .81053E+01     .16412E+01     .78769E+03    -.16025E+03     .29717E+02         .000      .000
  10.600     .83941E+01     .17086E+01     .85699E+03    -.17113E+03     .28021E+02         .000      .000
  10.610     .86653E+01     .17672E+01     .90202E+03    -.17732E+03     .26208E+02         .000      .000
  10.620     .89180E+01     .18166E+01     .92207E+03    -.17870E+03     .24323E+02         .000      .000
  10.630     .91516E+01     .18568E+01     .91638E+03    -.17518E+03     .22404E+02         .000      .000
  10.640     .93661E+01     .18882E+01     .88558E+03    -.16702E+03     .20502E+02         .000      .000
  10.650     .95620E+01     .19113E+01     .83265E+03    -.15489E+03     .18680E+02         .000      .000
  10.660     .97401E+01     .19274E+01     .75980E+03    -.13910E+03     .16957E+02         .000      .000
  10.670     .99014E+01     .19377E+01     .66932E+03    -.12028E+03     .15315E+02         .000      .000
  10.680     .10047E+02     .19441E+01     .57005E+03    -.10050E+03     .13792E+02         .000      .000
  10.690     .10178E+02     .19483E+01     .47325E+03    -.81836E+02     .12469E+02         .000      .000
  10.700     .10297E+02     .19522E+01     .38760E+03    -.65868E+02     .11380E+02         .000      .000
  10.710     .10406E+02     .19572E+01     .32208E+03    -.54338E+02     .10535E+02         .000      .000
  10.720     .10508E+02     .19642E+01     .28299E+03    -.48058E+02     .98815E+01         .000      .000
  10.730     .10604E+02     .19737E+01     .26778E+03    -.45964E+02     .93032E+01         .000      .000
  10.740     .10694E+02     .19853E+01     .26664E+03    -.45891E+02     .87102E+01         .000      .000
  10.750     .10778E+02     .19988E+01     .26814E+03    -.45721E+02     .80275E+01         .000      .000
  10.760     .10854E+02     .20139E+01     .26637E+03    -.44819E+02     .72301E+01         .000      .000
  10.770     .10922E+02     .20311E+01     .26561E+03    -.44566E+02     .63637E+01         .000      .000
  10.780     .10982E+02     .20507E+01     .27757E+03    -.47460E+02     .54564E+01         .000      .000
  10.790     .11031E+02     .20731E+01     .31543E+03    -.55993E+02     .45225E+01         .000      .000
  10.800     .11072E+02     .20982E+01     .39369E+03    -.73069E+02     .35567E+01         .000      .000
  10.810     .11102E+02     .21246E+01     .52120E+03    -.99372E+02     .24716E+01         .000      .000
  10.820     .11121E+02     .21495E+01     .68209E+03    -.13035E+03     .11416E+01         .000      .000
  10.830     .11124E+02     .21692E+01     .83816E+03    -.15777E+03    -.48646E+00         .000      .000
  10.840     .11110E+02     .21799E+01     .94382E+03    -.17328E+03    -.23503E+01         .000      .000
  10.850     .11077E+02     .21798E+01     .97463E+03    -.17418E+03    -.43219E+01         .000      .000
  10.860     .11024E+02     .21689E+01     .94257E+03    -.16460E+03    -.62666E+01         .000      .000
  10.870     .10952E+02     .21488E+01     .87865E+03    -.15077E+03    -.80909E+01         .000      .000
  10.880     .10862E+02     .21213E+01     .80873E+03    -.13696E+03    -.97640E+01         .000      .000
  10.890     .10757E+02     .20878E+01     .74437E+03    -.12454E+03    -.11288E+02         .000      .000
  10.900     .10637E+02     .20490E+01     .68359E+03    -.11248E+03    -.12651E+02         .000      .000
  10.910     .10505E+02     .20055E+01     .61566E+03    -.98471E+02    -.13805E+02         .000      .000
  10.920     .10362E+02     .19577E+01     .52996E+03    -.80797E+02    -.14689E+02         .000      .000
  10.930     .10212E+02     .19070E+01     .42422E+03    -.59621E+02    -.15257E+02         .000      .000
  10.940     .10058E+02     .18548E+01     .30602E+03    -.36843E+02    -.15474E+02         .000      .000
  10.950     .99036E+01     .18033E+01     .18817E+03    -.15042E+02    -.15333E+02         .000      .000
  10.960     .97524E+01     .17545E+01     .83970E+02     .33382E+01    -.14868E+02         .000      .000
  10.970     .96071E+01     .17098E+01     .35029E+01     .16705E+02    -.14149E+02         .000      .000
  10.980     .94700E+01     .16704E+01    -.50133E+02     .24961E+02    -.13262E+02         .000      .000
  10.990     .93422E+01     .16364E+01    -.81417E+02     .29324E+02    -.12275E+02         .000      .000
  11.000     .92247E+01     .16080E+01    -.97653E+02     .31172E+02    -.11233E+02         .000      .000
  11.010     .91176E+01     .15849E+01    -.10264E+03     .30942E+02    -.10176E+02         .000      .000
  11.020     .90211E+01     .15671E+01    -.95040E+02     .28180E+02    -.91340E+01         .000      .000
  11.030     .89348E+01     .15544E+01    -.71980E+02     .22385E+02    -.81443E+01         .000      .000
  11.040     .88579E+01     .15461E+01    -.32392E+02     .13517E+02    -.72584E+01         .000      .000
  11.050     .87891E+01     .15413E+01     .21662E+02     .21914E+01    -.65204E+01         .000      .000
  11.060     .87269E+01     .15389E+01     .84163E+02    -.10234E+02    -.59516E+01         .000      .000
  11.070     .86695E+01     .15375E+01     .14679E+03    -.22146E+02    -.55522E+01         .000      .000
  11.080     .86153E+01     .15359E+01     .20242E+03    -.32336E+02    -.53182E+01         .000      .000
  11.090     .85626E+01     .15330E+01     .24668E+03    -.40116E+02    -.52353E+01         .000      .000
  11.100     .85102E+01     .15280E+01     .27691E+03    -.45052E+02    -.52810E+01         .000      .000
  11.110     .84566E+01     .15205E+01     .29179E+03    -.47007E+02    -.54413E+01         .000      .000
  11.120     .84009E+01     .15102E+01     .29226E+03    -.46287E+02    -.57150E+01         .000      .000
  11.130     .83420E+01     .14972E+01     .28068E+03    -.43365E+02    -.60970E+01         .000      .000
  11.140     .82787E+01     .14818E+01     .25933E+03    -.38682E+02    -.65688E+01         .000      .000
  11.150     .82104E+01     .14645E+01     .23131E+03    -.32938E+02    -.71087E+01         .000      .000
  11.160     .81364E+01     .14457E+01     .20198E+03    -.27283E+02    -.76880E+01         .000      .000
  11.170     .80566E+01     .14262E+01     .17750E+03    -.22856E+02    -.82826E+01         .000      .000
  11.180     .79707E+01     .14063E+01     .16200E+03    -.20280E+02    -.88936E+01         .000      .000
  11.190     .78786E+01     .13859E+01     .15631E+03    -.19510E+02    -.95395E+01         .000      .000
  11.200     .77798E+01     .13651E+01     .15772E+03    -.19843E+02    -.10230E+02         .000      .000
  11.210     .76738E+01     .13435E+01     .16149E+03    -.20373E+02    -.10958E+02         .000      .000
  11.220     .75605E+01     .13207E+01     .16578E+03    -.21018E+02    -.11721E+02         .000      .000
  11.230     .74393E+01     .12964E+01     .16709E+03    -.20439E+02    -.12519E+02         .000      .000
  11.240     .73101E+01     .12701E+01     .14696E+03    -.14732E+02    -.13323E+02         .000      .000
  11.250     .71730E+01     .12423E+01     .10139E+03    -.50023E+01    -.14084E+02         .000      .000
  11.260     .70286E+01     .12146E+01     .58159E+02     .23714E+01    -.14792E+02         .000      .000
  11.270     .68772E+01     .11881E+01     .43568E+02     .34652E+01    -.15496E+02         .000      .000
  11.280     .67185E+01     .11631E+01     .60117E+02    -.94310E+00    -.16248E+02         .000      .000
  11.290     .65520E+01     .11387E+01     .96095E+02    -.82772E+01    -.17065E+02         .000      .000
  11.300     .63769E+01     .11142E+01     .13943E+03    -.16428E+02    -.17958E+02         .000      .000
  11.310     .61926E+01     .10883E+01     .18215E+03    -.24079E+02    -.18918E+02         .000      .000
  11.320     .59984E+01     .10601E+01     .21812E+03    -.30092E+02    -.19928E+02         .000      .000
  11.330     .57939E+01     .10290E+01     .24170E+03    -.33484E+02    -.20971E+02         .000      .000
  11.340     .55789E+01     .99458E+00     .25070E+03    -.34136E+02    -.22033E+02         .000      .000
  11.350     .53533E+01     .95675E+00     .24847E+03    -.32968E+02    -.23100E+02         .000      .000
  11.360     .51170E+01     .91579E+00     .24143E+03    -.31259E+02    -.24160E+02         .000      .000
  11.370     .48701E+01     .87190E+00     .23483E+03    -.29852E+02    -.25210E+02         .000      .000
  11.380     .46128E+01     .82515E+00     .23029E+03    -.28841E+02    -.26241E+02         .000      .000
  11.390     .43454E+01     .77545E+00     .22591E+03    -.27716E+02    -.27222E+02         .000      .000
  11.400     .40686E+01     .72259E+00     .21767E+03    -.25650E+02    -.28122E+02         .000      .000
  11.410     .37833E+01     .66649E+00     .20170E+03    -.22037E+02    -.28920E+02         .000      .000
  11.420     .34906E+01     .60716E+00     .17761E+03    -.16987E+02    -.29605E+02         .000      .000
  11.430     .31916E+01     .54478E+00     .14536E+03    -.10338E+02    -.30172E+02         .000      .000
  11.440     .28877E+01     .47956E+00     .10142E+03    -.12962E+01    -.30596E+02         .000      .000
  11.450     .25803E+01     .41201E+00     .43272E+02     .10352E+02    -.30839E+02         .000      .000
  11.460     .22716E+01     .34300E+00    -.24914E+02     .23383E+02    -.30872E+02         .000      .000
  11.470     .19636E+01     .27363E+00    -.93519E+02     .35851E+02    -.30690E+02         .000      .000
  11.480     .16585E+01     .20488E+00    -.15518E+03     .46685E+02    -.30307E+02         .000      .000
  11.490     .13581E+01     .13744E+00    -.20913E+03     .56081E+02    -.29738E+02         .000      .000
  11.500     .10643E+01     .71777E-01    -.25837E+03     .64689E+02    -.28991E+02         .000      .000
  11.510     .77877E+00     .82930E-02    -.30541E+03     .72925E+02    -.28091E+02         .000      .000
  11.520     .50293E+00    -.52606E-01    -.35186E+03     .81075E+02    -.27054E+02         .000      .000
  11.530     .23816E+00    -.11044E+00    -.39827E+03     .89141E+02    -.25874E+02         .000      .000
  11.540    -.14067E-01    -.16465E+00    -.44273E+03     .96606E+02    -.24548E+02         .000      .000
  11.550    -.25236E+00    -.21461E+00    -.48095E+03     .10257E+03    -.23090E+02         .000      .000
  11.560    -.47546E+00    -.25981E+00    -.50814E+03     .10616E+03    -.21510E+02         .000      .000
  11.570    -.68221E+00    -.29997E+00    -.52183E+03     .10712E+03    -.19826E+02         .000      .000
  11.580    -.87171E+00    -.33511E+00    -.52284E+03     .10577E+03    -.18062E+02         .000      .000
  11.590    -.10432E+01    -.36549E+00    -.51418E+03     .10277E+03    -.16233E+02         .000      .000
  11.600    -.11962E+01    -.39155E+00    -.50024E+03     .99037E+02    -.14364E+02         .000      .000
  11.610    -.13305E+01    -.41378E+00    -.48571E+03     .95445E+02    -.12476E+02         .000      .000
  11.620    -.14457E+01    -.43260E+00    -.47447E+03     .92668E+02    -.10575E+02         .000      .000
  11.630    -.15420E+01    -.44829E+00    -.46882E+03     .91040E+02    -.86795E+01         .000      .000
  11.640    -.16194E+01    -.46095E+00    -.46845E+03     .90347E+02    -.68048E+01         .000      .000
  11.650    -.16781E+01    -.47051E+00    -.47099E+03     .90087E+02    -.49477E+01         .000      .000
