


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .10816E-01     .10816E-01     .25733E+03    -.37092E+01     .20321E+00         .000      .000
   2.870     .12356E-01     .12356E-01     .32533E+03    -.52362E+01     .10258E+00         .000      .000
   2.880     .12892E-01     .12892E-01     .36835E+03    -.86470E+01     .82111E-02         .000      .000
   2.890     .12560E-01     .12560E-01     .39272E+03    -.13830E+02    -.73194E-01         .000      .000
   2.900     .11356E-01     .11356E-01     .38868E+03    -.16029E+02    -.17370E+00         .000      .000
   2.910     .90762E-02     .90762E-02     .33908E+03    -.13389E+02    -.27856E+00         .000      .000
   2.920     .58839E-02     .58839E-02     .25403E+03    -.94198E+01    -.35450E+00         .000      .000
   2.930     .22034E-02     .22034E-02     .15523E+03    -.77250E+01    -.36750E+00         .000      .000
   2.940    -.12110E-02    -.12110E-02     .75621E+02    -.11155E+02    -.30409E+00         .000      .000
   2.950    -.37548E-02    -.37548E-02     .30415E+02    -.16865E+02    -.20181E+00         .000      .000
   2.960    -.53197E-02    -.53197E-02     .82889E+01    -.19359E+02    -.11884E+00         .000      .000
   2.970    -.62049E-02    -.62049E-02    -.11627E+02    -.17425E+02    -.59213E-01         .000      .000
   2.980    -.64827E-02    -.64827E-02    -.25709E+02    -.15320E+02     .54979E-02         .000      .000
   2.990    -.60791E-02    -.60791E-02    -.25147E+02    -.14259E+02     .75298E-01         .000      .000
   3.000    -.49817E-02    -.49817E-02    -.94677E+01    -.13016E+02     .14397E+00         .000      .000
   3.010    -.32760E-02    -.32760E-02     .17463E+02    -.99014E+01     .19092E+00         .000      .000
   3.020    -.14357E-02    -.14357E-02     .35889E+02    -.11303E+01     .15855E+00         .000      .000
   3.030    -.35083E-03    -.35083E-03     .15678E+02     .13074E+02     .50210E-01         .000      .000
   3.040    -.56674E-03    -.56674E-03    -.45407E+02     .27465E+02    -.99622E-01         .000      .000
   3.050    -.24823E-02    -.24823E-02    -.15078E+03     .42087E+02    -.29030E+00         .000      .000
   3.060    -.64338E-02    -.64338E-02    -.30871E+03     .57783E+02    -.49983E+00         .000      .000
   3.070    -.12221E-01    -.12221E-01    -.50016E+03     .68509E+02    -.63671E+00         .000      .000
   3.080    -.18867E-01    -.18867E-01    -.67449E+03     .69378E+02    -.68248E+00         .000      .000
   3.090    -.25678E-01    -.25678E-01    -.81473E+03     .63702E+02    -.66994E+00         .000      .000
   3.100    -.32002E-01    -.32002E-01    -.90875E+03     .51189E+02    -.57945E+00         .000      .000
   3.110    -.37069E-01    -.37069E-01    -.94170E+03     .33584E+02    -.42759E+00         .000      .000
   3.120    -.40463E-01    -.40463E-01    -.92221E+03     .16566E+02    -.24711E+00         .000      .000
   3.130    -.42005E-01    -.42005E-01    -.86366E+03     .39564E+01    -.63048E-01         .000      .000
   3.140    -.41850E-01    -.41850E-01    -.78637E+03    -.16751E+00     .85175E-01         .000      .000
   3.150    -.40470E-01    -.40470E-01    -.71170E+03     .52487E+01     .18260E+00         .000      .000
   3.160    -.38353E-01    -.38353E-01    -.64501E+03     .16725E+02     .23226E+00         .000      .000
   3.170    -.35925E-01    -.35925E-01    -.57959E+03     .28793E+02     .24930E+00         .000      .000
   3.180    -.33446E-01    -.33446E-01    -.50005E+03     .36244E+02     .24139E+00         .000      .000
   3.190    -.31085E-01    -.31085E-01    -.39338E+03     .34629E+02     .23449E+00         .000      .000
   3.200    -.28779E-01    -.28779E-01    -.24544E+03     .22228E+02     .22199E+00         .000      .000
   3.210    -.26814E-01    -.26814E-01    -.76551E+02     .47870E+01     .16116E+00         .000      .000
   3.220    -.25804E-01    -.25804E-01     .71017E+02    -.10955E+02     .28452E-01         .000      .000
   3.230    -.26389E-01    -.26389E-01     .15612E+03    -.21260E+02    -.14723E+00         .000      .000
   3.240    -.28734E-01    -.28734E-01     .16547E+03    -.26005E+02    -.31829E+00         .000      .000
   3.250    -.32615E-01    -.32615E-01     .10364E+03    -.25280E+02    -.44775E+00         .000      .000
   3.260    -.37463E-01    -.37463E-01    -.75596E+01    -.20772E+02    -.50987E+00         .000      .000
   3.270    -.42577E-01    -.42577E-01    -.13822E+03    -.14807E+02    -.50242E+00         .000      .000
   3.280    -.47407E-01    -.47407E-01    -.26432E+03    -.83989E+01    -.46326E+00         .000      .000
   3.290    -.51779E-01    -.51779E-01    -.37777E+03    -.30198E+01    -.40689E+00         .000      .000
   3.300    -.55436E-01    -.55436E-01    -.46239E+03    -.26050E+01    -.31904E+00         .000      .000
   3.310    -.58034E-01    -.58034E-01    -.50425E+03    -.80757E+01    -.19353E+00         .000      .000
   3.320    -.59044E-01    -.59044E-01    -.48721E+03    -.20962E+02     .87461E-02         .000      .000
   3.330    -.57577E-01    -.57577E-01    -.38227E+03    -.42294E+02     .29626E+00         .000      .000
   3.340    -.52990E-01    -.52990E-01    -.18150E+03    -.67862E+02     .62421E+00         .000      .000
   3.350    -.45265E-01    -.45265E-01     .93539E+02    -.90306E+02     .90477E+00         .000      .000
   3.360    -.35450E-01    -.35450E-01     .37796E+03    -.98715E+02     .10238E+01         .000      .000
   3.370    -.25116E-01    -.25116E-01     .60764E+03    -.94108E+02     .10392E+01         .000      .000
   3.380    -.14807E-01    -.14807E-01     .79272E+03    -.86126E+02     .10124E+01         .000      .000
   3.390    -.53365E-02    -.53365E-02     .91439E+03    -.68344E+02     .85061E+00         .000      .000
   3.400     .17219E-02     .17219E-02     .91791E+03    -.36429E+02     .54241E+00         .000      .000
   3.410     .54200E-02     .54200E-02     .80365E+03    -.21270E+01     .20054E+00         .000      .000
   3.420     .57527E-02     .57527E-02     .61575E+03     .24393E+02    -.13618E+00         .000      .000
   3.430     .27533E-02     .27533E-02     .37334E+03     .41635E+02    -.45732E+00         .000      .000
   3.440    -.29833E-02    -.29833E-02     .10665E+03     .44138E+02    -.65963E+00         .000      .000
   3.450    -.10037E-01    -.10037E-01    -.13723E+03     .33137E+02    -.73716E+00         .000      .000
   3.460    -.17935E-01    -.17935E-01    -.38985E+03     .29556E+02    -.86634E+00         .000      .000
   3.470    -.27284E-01    -.27284E-01    -.72129E+03     .39918E+02    -.97869E+00         .000      .000
   3.480    -.36614E-01    -.36614E-01    -.10556E+04     .41543E+02    -.83138E+00         .000      .000
   3.490    -.42795E-01    -.42795E-01    -.12543E+04     .22043E+02    -.35114E+00         .000      .000
   3.500    -.43018E-01    -.43018E-01    -.12347E+04    -.10285E+02     .32134E+00         .000      .000
   3.510    -.35986E-01    -.35986E-01    -.99258E+03    -.46842E+02     .11064E+01         .000      .000
   3.520    -.21458E-01    -.21458E-01    -.54876E+03    -.75401E+02     .17359E+01         .000      .000
   3.530    -.22579E-02    -.22579E-02    -.52055E+02    -.80180E+02     .20650E+01         .000      .000
   3.540     .18829E-01     .18829E-01     .41405E+03    -.67476E+02     .20933E+01         .000      .000
   3.550     .38290E-01     .38290E-01     .73473E+03    -.27343E+02     .17321E+01         .000      .000
   3.560     .53289E-01     .53289E-01     .85328E+03     .23636E+02     .12973E+01         .000      .000
   3.570     .64723E-01     .64723E-01     .91497E+03     .52553E+02     .10053E+01         .000      .000
   3.580     .72216E-01     .72216E-01     .92259E+03     .87522E+02     .38560E+00         .000      .000
   3.590     .72152E-01     .72152E-01     .71804E+03     .13055E+03    -.34834E+00         .000      .000
   3.600     .66444E-01     .66444E-01     .49034E+03     .12361E+03    -.73443E+00         .000      .000
   3.610     .57574E-01     .57574E-01     .33304E+03     .86668E+02    -.10660E+01         .000      .000
   3.620     .44401E-01     .44401E-01     .74558E+02     .70085E+02    -.16017E+01         .000      .000
   3.630     .25167E-01     .25167E-01    -.43844E+03     .90040E+02    -.22479E+01         .000      .000
   3.640     .36880E-03     .36880E-03    -.11848E+04     .12528E+03    -.26328E+01         .000      .000
   3.650    -.25588E-01    -.25588E-01    -.19318E+04     .13761E+03    -.24590E+01         .000      .000
   3.660    -.47322E-01    -.47322E-01    -.24598E+04     .12155E+03    -.18330E+01         .000      .000
   3.670    -.61475E-01    -.61475E-01    -.26967E+04     .94244E+02    -.97016E+00         .000      .000
   3.680    -.66573E-01    -.66573E-01    -.26381E+04     .65662E+02    -.58362E-01         .000      .000
   3.690    -.62980E-01    -.62980E-01    -.23230E+04     .37511E+02     .75107E+00         .000      .000
   3.700    -.51923E-01    -.51923E-01    -.17943E+04     .23383E+01     .14450E+01         .000      .000
   3.710    -.34770E-01    -.34770E-01    -.11035E+04    -.34230E+02     .19406E+01         .000      .000
   3.720    -.14025E-01    -.14025E-01    -.37586E+03    -.51950E+02     .21674E+01         .000      .000
   3.730     .85535E-02     .85535E-02     .34064E+03    -.62649E+02     .23728E+01         .000      .000
   3.740     .33903E-01     .33903E-01     .11643E+04    -.96115E+02     .27136E+01         .000      .000
   3.750     .62568E-01     .62568E-01     .21502E+04    -.15038E+03     .29841E+01         .000      .000
   3.760     .92736E-01     .92736E-01     .32052E+04    -.20885E+03     .30039E+01         .000      .000
   3.770     .12181E+00     .12181E+00     .42093E+04    -.26429E+03     .27737E+01         .000      .000
   3.780     .14735E+00     .14735E+00     .49680E+04    -.29931E+03     .22959E+01         .000      .000
   3.790     .16808E+00     .16808E+00     .51115E+04    -.28641E+03     .18551E+01         .000      .001
   3.800     .18395E+00     .18395E+00     .51877E+04    -.29735E+03     .12779E+01         .000      .001
   3.810     .19274E+00     .19274E+00     .51672E+04    -.29899E+03     .44991E+00         .000      .002
   3.820     .19231E+00     .19231E+00     .48623E+04    -.24884E+03    -.55918E+00         .000      .002
   3.830     .18178E+00     .18178E+00     .41092E+04    -.15589E+03    -.15251E+01         .000      .002
   3.840     .16256E+00     .16256E+00     .30561E+04    -.66394E+02    -.22768E+01         .000      .002
   3.850     .13748E+00     .13748E+00     .18873E+04    -.37044E+01    -.26677E+01         .000      .002
   3.860     .11049E+00     .11049E+00     .77051E+03     .28103E+02    -.26708E+01         .000      .002
   3.870     .84874E-01     .84874E-01    -.22004E+03     .47062E+02    -.24222E+01         .000      .002
   3.880     .62586E-01     .62586E-01    -.10446E+04     .60220E+02    -.20099E+01         .000      .003
   3.890     .45130E-01     .45130E-01    -.17093E+04     .68717E+02    -.14644E+01         .000      .001
   3.900     .33509E-01     .33509E-01    -.21934E+04     .71040E+02    -.85369E+00         .000      .000
   3.910     .28083E-01     .28083E-01    -.24865E+04     .75668E+02    -.23027E+00         .000      .002
   3.920     .29149E-01     .29149E-01    -.26670E+04     .93031E+02     .46105E+00         .000      .001
   3.930     .37563E-01     .37563E-01    -.26564E+04     .11120E+03     .12286E+01         .000      .002
   3.940     .53858E-01     .53858E-01    -.23923E+04     .11980E+03     .20320E+01         .000      .003
   3.950     .78079E-01     .78079E-01    -.18250E+04     .10659E+03     .27950E+01         .000      .004
   3.960     .10920E+00     .10920E+00    -.96531E+03     .70361E+02     .33928E+01         .000      .004
   3.970     .14482E+00     .14482E+00     .91838E+02     .23922E+02     .36632E+01         .000      .004
   3.980     .18107E+00     .18107E+00     .11765E+04    -.15158E+02     .35206E+01         .000      .004
   3.990     .21441E+00     .21441E+00     .15965E+04     .20233E+02     .32025E+01         .000      .004
   4.000     .24540E+00     .24540E+00     .19093E+04     .10945E+02     .29292E+01         .000      .004
   4.010     .27122E+00     .27122E+00     .22762E+04    -.11376E+02     .21501E+01         .000      .005
   4.020     .28715E+00     .28715E+00     .24999E+04    -.11456E+02     .99267E+00         .000      .005
   4.030     .29049E+00     .29049E+00     .25143E+04     .72440E+01    -.33904E+00         .000      .005
   4.040     .28084E+00     .28084E+00     .21426E+04     .56016E+02    -.15442E+01         .000      .005
   4.050     .26058E+00     .26058E+00     .14900E+04     .90277E+02    -.24662E+01         .000      .005
   4.060     .23233E+00     .23233E+00     .67843E+03     .11064E+03    -.31416E+01         .000      .005
   4.070     .19861E+00     .19861E+00    -.23994E+03     .13048E+03    -.35545E+01         .000      .005
   4.080     .16220E+00     .16220E+00    -.11991E+04     .15317E+03    -.36804E+01         .000      .005
   4.090     .12604E+00     .12604E+00    -.20997E+04     .16839E+03    -.35023E+01         .000      .005
   4.100     .93096E-01     .93096E-01    -.27725E+04     .15949E+03    -.30463E+01         .000      .005
   4.110     .64638E-01     .64638E-01    -.29045E+04     .10966E+03    -.26739E+01         .000      .005
   4.120     .39871E-01     .39871E-01    -.31052E+04     .11437E+03    -.22514E+01         .000      .005
   4.130     .20144E-01     .20144E-01    -.32884E+04     .12986E+03    -.16703E+01         .000      .005
   4.140     .68203E-02     .68203E-02    -.33777E+04     .14928E+03    -.98501E+00         .000      .005
   4.150     .54557E-03     .54557E-03    -.33161E+04     .16354E+03    -.27279E+00         .000      .005
   4.160     .13057E-02     .13057E-02    -.30444E+04     .15866E+03     .41267E+00         .000      .005
   4.170     .81923E-02     .81923E-02    -.25044E+04     .13356E+03     .92500E+00         .000      .005
   4.180     .18872E-01     .18872E-01    -.17897E+04     .10119E+03     .11590E+01         .000      .005
