


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.420     .85159E+01     .34337E+01    -.75795E+01     .90998E+02    -.30436E+02         .000      .020
   9.430     .82164E+01     .33011E+01    -.13124E+03     .10398E+03    -.29429E+02         .000      .020
   9.440     .79268E+01     .31746E+01    -.12281E+03     .65385E+02    -.28563E+02         .000      .020
   9.450     .76434E+01     .30516E+01    -.50808E+02     .19335E+02    -.28194E+02         .000      .020
   9.460     .73619E+01     .29287E+01    -.21334E+02     .33680E+00    -.28121E+02         .000      .020
   9.470     .70815E+01     .28052E+01    -.27871E+02     .52617E+01    -.27909E+02         .000      .020
   9.480     .68048E+01     .26821E+01    -.28368E+02     .11903E+02    -.27381E+02         .000      .020
   9.490     .65346E+01     .25594E+01    -.19730E+02     .12112E+02    -.26628E+02         .000      .020
   9.500     .62724E+01     .24362E+01    -.40872E+02     .74278E+01    -.25836E+02         .000      .020
   9.510     .60176E+01     .23123E+01    -.11961E+03     .24803E+01    -.25130E+02         .000      .020
   9.520     .57693E+01     .21894E+01    -.23534E+03    -.31789E+01    -.24551E+02         .000      .020
   9.530     .55261E+01     .20699E+01    -.33441E+03    -.11193E+02    -.24126E+02         .000      .020
   9.540     .52864E+01     .19553E+01    -.39566E+03    -.16666E+02    -.23830E+02         .000      .020
   9.550     .50493E+01     .18464E+01    -.42355E+03    -.18474E+02    -.23597E+02         .000      .020
   9.560     .48144E+01     .17431E+01    -.41936E+03    -.19915E+02    -.23379E+02         .000      .020
   9.570     .45817E+01     .16449E+01    -.39090E+03    -.24378E+02    -.23157E+02         .000      .020
   9.580     .43511E+01     .15509E+01    -.35150E+03    -.32543E+02    -.22972E+02         .000      .020
   9.590     .41220E+01     .14597E+01    -.31608E+03    -.41978E+02    -.22857E+02         .000      .020
   9.600     .38938E+01     .13702E+01    -.30380E+03    -.47115E+02    -.22786E+02         .000      .020
   9.610     .36663E+01     .12821E+01    -.31978E+03    -.47795E+02    -.22709E+02         .000      .020
   9.620     .34398E+01     .11955E+01    -.35243E+03    -.45792E+02    -.22573E+02         .000      .020
   9.630     .32153E+01     .11108E+01    -.40774E+03    -.36198E+02    -.22306E+02         .000      .020
   9.640     .29943E+01     .10289E+01    -.47818E+03    -.26138E+02    -.21854E+02         .000      .020
   9.650     .27788E+01     .95020E+00    -.54352E+03    -.16748E+02    -.21227E+02         .000      .020
   9.660     .25706E+01     .87520E+00    -.62203E+03    -.57130E+01    -.20377E+02         .000      .020
   9.670     .23720E+01     .80471E+00    -.69548E+03     .16072E+01    -.19297E+02         .000      .020
   9.680     .21852E+01     .73945E+00    -.74644E+03     .60210E+01    -.18037E+02         .000      .020
   9.690     .20118E+01     .67962E+00    -.77469E+03     .94182E+01    -.16625E+02         .000      .020
   9.700     .18531E+01     .62516E+00    -.78493E+03     .11894E+02    -.15086E+02         .000      .020
   9.710     .17104E+01     .57581E+00    -.78139E+03     .12443E+02    -.13457E+02         .000      .020
   9.720     .15840E+01     .53121E+00    -.76958E+03     .10452E+02    -.11818E+02         .000      .020
   9.730     .14738E+01     .49093E+00    -.75605E+03     .64177E+01    -.10256E+02         .000      .020
   9.740     .13784E+01     .45458E+00    -.74487E+03     .15350E+01    -.88362E+01         .000      .020
   9.750     .12964E+01     .42183E+00    -.71320E+03    -.50046E+01    -.76123E+01         .000      .020
   9.760     .12255E+01     .39190E+00    -.70433E+03    -.49264E+01    -.65832E+01         .000      .020
   9.770     .11641E+01     .36491E+00    -.71068E+03    -.61995E+01    -.57343E+01         .000      .020
   9.780     .11101E+01     .34128E+00    -.71243E+03    -.10298E+02    -.51100E+01         .000      .020
   9.790     .10610E+01     .32114E+00    -.70759E+03    -.14881E+02    -.47510E+01         .000      .020
   9.800     .10143E+01     .30441E+00    -.69661E+03    -.18189E+02    -.46279E+01         .000      .020
   9.810     .96783E+00     .29088E+00    -.65081E+03    -.23754E+02    -.47008E+01         .000      .020
   9.820     .91967E+00     .27919E+00    -.59407E+03    -.20969E+02    -.49561E+01         .000      .020
   9.830     .86828E+00     .26822E+00    -.55040E+03    -.15105E+02    -.53410E+01         .000      .020
   9.840     .81253E+00     .25720E+00    -.51584E+03    -.87299E+01    -.58214E+01         .000      .020
   9.850     .75169E+00     .24524E+00    -.51884E+03     .42823E+01    -.63481E+01         .000      .020
   9.860     .68555E+00     .23226E+00    -.56399E+03     .16849E+02    -.68849E+01         .000      .020
   9.870     .61384E+00     .21896E+00    -.59857E+03     .25877E+02    -.74628E+01         .000      .020
   9.880     .53624E+00     .20530E+00    -.61989E+03     .38886E+02    -.80553E+01         .000      .020
   9.890     .45293E+00     .19099E+00    -.63680E+03     .56113E+02    -.85907E+01         .000      .020
   9.900     .36472E+00     .17584E+00    -.64438E+03     .73332E+02    -.90386E+01         .000      .020
   9.910     .27235E+00     .15950E+00    -.63893E+03     .87367E+02    -.94314E+01         .000      .020
   9.920     .17629E+00     .14134E+00    -.62714E+03     .98531E+02    -.97661E+01         .000      .020
   9.930     .77292E-01     .12057E+00    -.62348E+03     .10970E+03    -.10020E+02         .000      .020
   9.940    -.23821E-01     .96695E-01    -.63823E+03     .12175E+03    -.10187E+02         .000      .020
   9.950    -.12601E+00     .69614E-01    -.66960E+03     .13287E+03    -.10223E+02         .000      .020
   9.960    -.22777E+00     .39551E-01    -.71183E+03     .14154E+03    -.10106E+02         .000      .020
   9.970    -.32776E+00     .69209E-02    -.75849E+03     .14668E+03    -.98781E+01         .000      .020
   9.980    -.42512E+00    -.27753E-01    -.80054E+03     .14797E+03    -.95849E+01         .000      .020
   9.990    -.51925E+00    -.64007E-01    -.83647E+03     .14630E+03    -.92309E+01         .000      .020
  10.000    -.60958E+00    -.10135E+00    -.85908E+03     .14001E+03    -.88310E+01         .000      .020
  10.010    -.69582E+00    -.13946E+00    -.86390E+03     .12940E+03    -.84141E+01         .000      .020
  10.020    -.77758E+00    -.17826E+00    -.85876E+03     .11636E+03    -.79114E+01         .000      .020
  10.030    -.85370E+00    -.21778E+00    -.86142E+03     .10290E+03    -.73057E+01         .000      .020
  10.040    -.92408E+00    -.25763E+00    -.87559E+03     .86234E+02    -.68172E+01         .000      .020
  10.050    -.99097E+00    -.29709E+00    -.87478E+03     .62667E+02    -.66058E+01         .000      .020
  10.060    -.10572E+01    -.33575E+00    -.83071E+03     .31484E+02    -.67109E+01         .000      .020
  10.070    -.11268E+01    -.37414E+00    -.70193E+03     .60600E+00    -.72892E+01         .000      .020
  10.080    -.12038E+01    -.41487E+00    -.60894E+03    -.56102E+01    -.81126E+01         .000      .020
  10.090    -.12874E+01    -.45895E+00    -.59884E+03    -.26164E+01    -.84291E+01         .000      .020
  10.100    -.13689E+01    -.50551E+00    -.60515E+03    -.10761E+02    -.77143E+01         .000      .020
  10.110    -.14394E+01    -.55439E+00    -.66513E+03    -.43362E+01    -.63029E+01         .000      .020
  10.120    -.14939E+01    -.60381E+00    -.87065E+03     .96092E+01    -.45539E+01         .000      .020
  10.130    -.15300E+01    -.64654E+00    -.11159E+04     .10557E+02    -.26736E+01         .000      .020
  10.140    -.15477E+01    -.67444E+00    -.14508E+04    -.12345E+01    -.88354E+00         .000      .020
  10.150    -.15490E+01    -.68177E+00    -.13389E+04    -.79691E+02     .48255E+00         .000      .020
  10.160    -.15411E+01    -.67757E+00    -.74892E+03    -.13038E+03     .98765E+00         .000      .020
  10.170    -.15291E+01    -.67097E+00    -.55154E+03    -.92190E+02     .14624E+01         .000      .020
  10.180    -.15117E+01    -.66108E+00    -.34302E+03    -.91950E+02     .19860E+01         .000      .020
  10.190    -.14901E+01    -.65033E+00    -.17734E+03    -.10571E+03     .23008E+01         .000      .020
  10.200    -.14667E+01    -.64085E+00    -.12437E+03    -.12668E+03     .23340E+01         .000      .020
  10.210    -.14442E+01    -.63284E+00    -.20622E+03    -.13159E+03     .21255E+01         .000      .020
  10.220    -.14243E+01    -.62392E+00    -.37096E+03    -.11518E+03     .18724E+01         .000      .020
  10.230    -.14066E+01    -.61060E+00    -.49722E+03    -.93119E+02     .16623E+01         .000      .020
  10.240    -.13909E+01    -.59140E+00    -.52168E+03    -.71103E+02     .15054E+01         .000      .020
  10.250    -.13761E+01    -.56787E+00    -.48301E+03    -.42934E+02     .14675E+01         .000      .020
  10.260    -.13608E+01    -.54278E+00    -.45933E+03    -.71741E+01     .16305E+01         .000      .020
  10.270    -.13427E+01    -.51809E+00    -.49293E+03     .28385E+02     .20392E+01         .000      .020
  10.280    -.13192E+01    -.49427E+00    -.58136E+03     .56845E+02     .26889E+01         .000      .020
  10.290    -.12882E+01    -.47053E+00    -.70039E+03     .77800E+02     .35558E+01         .000      .020
  10.300    -.12475E+01    -.44525E+00    -.81209E+03     .93104E+02     .46050E+01         .000      .020
  10.310    -.11956E+01    -.41652E+00    -.86860E+03     .10217E+03     .57975E+01         .000      .020
  10.320    -.11311E+01    -.38307E+00    -.83542E+03     .10360E+03     .71384E+01         .000      .020
  10.330    -.10522E+01    -.34475E+00    -.71689E+03     .97450E+02     .86755E+01         .000      .020
  10.340    -.95697E+00    -.30216E+00    -.54500E+03     .82543E+02     .10390E+02         .000      .020
  10.350    -.84423E+00    -.25567E+00    -.34191E+03     .55203E+02     .12151E+02         .000      .020
  10.360    -.71467E+00    -.20537E+00    -.89261E+02     .10476E+02     .13691E+02         .000      .020
  10.370    -.57188E+00    -.15430E+00     .18208E+03    -.16704E+02     .14815E+02         .000      .020
  10.380    -.41855E+00    -.10679E+00     .24872E+03    -.65832E+01     .15869E+02         .000      .020
  10.390    -.25422E+00    -.61247E-01     .18096E+03    -.84399E+01     .16992E+02         .000      .020
  10.400    -.79266E-01    -.14171E-01     .12434E+03    -.34268E+02     .17952E+02         .000      .020
  10.410     .10381E+00     .36207E-01     .10391E+03    -.63946E+02     .18615E+02         .000      .020
  10.420     .29227E+00     .90775E-01     .11335E+03    -.82523E+02     .19055E+02         .000      .020
  10.430     .48459E+00     .15019E+00     .16140E+03    -.89251E+02     .19401E+02         .000      .020
  10.440     .68009E+00     .21472E+00     .26589E+03    -.98009E+02     .19680E+02         .000      .020
  10.450     .87762E+00     .28356E+00     .42258E+03    -.11419E+03     .19787E+02         .000      .020
  10.460     .10750E+01     .35472E+00     .58213E+03    -.12944E+03     .19653E+02         .000      .020
  10.470     .12700E+01     .42623E+00     .69065E+03    -.13513E+03     .19322E+02         .000      .020
  10.480     .14611E+01     .49723E+00     .72998E+03    -.13103E+03     .18884E+02         .000      .020
  10.490     .16475E+01     .56809E+00     .72150E+03    -.12237E+03     .18391E+02         .000      .020
  10.500     .18288E+01     .63970E+00     .70096E+03    -.11256E+03     .17862E+02         .000      .020
  10.510     .20048E+01     .71274E+00     .69306E+03    -.10039E+03     .17339E+02         .000      .020
  10.520     .21758E+01     .78741E+00     .70564E+03    -.83931E+02     .16864E+02         .000      .020
  10.530     .23424E+01     .86348E+00     .73958E+03    -.64462E+02     .16478E+02         .000      .020
  10.540     .25057E+01     .94033E+00     .78944E+03    -.44191E+02     .16218E+02         .000      .020
  10.550     .26672E+01     .10171E+01     .83996E+03    -.24089E+02     .16090E+02         .000      .020
  10.560     .28279E+01     .10928E+01     .87511E+03    -.43873E+01     .16090E+02         .000      .020
  10.570     .29894E+01     .11669E+01     .88707E+03     .14781E+02     .16218E+02         .000      .020
  10.580     .31527E+01     .12395E+01     .87939E+03     .32548E+02     .16478E+02         .000      .020
  10.590     .33193E+01     .13107E+01     .86451E+03     .47562E+02     .16860E+02         .000      .020
  10.600     .34902E+01     .13810E+01     .85831E+03     .58339E+02     .17317E+02         .000      .020
  10.610     .36657E+01     .14508E+01     .87514E+03     .63866E+02     .17789E+02         .000      .020
  10.620     .38458E+01     .15200E+01     .92093E+03     .64321E+02     .18213E+02         .000      .020
  10.630     .40296E+01     .15885E+01     .99152E+03     .60392E+02     .18525E+02         .000      .020
  10.640     .42158E+01     .16554E+01     .10780E+04     .52551E+02     .18688E+02         .000      .020
  10.650     .44029E+01     .17202E+01     .11672E+04     .42079E+02     .18708E+02         .000      .020
  10.660     .45893E+01     .17822E+01     .12451E+04     .29947E+02     .18529E+02         .000      .020
  10.670     .47724E+01     .18411E+01     .13125E+04     .15054E+02     .18013E+02         .000      .020
  10.680     .49485E+01     .18971E+01     .13817E+04    -.28495E+01     .17168E+02         .000      .020
  10.690     .51151E+01     .19502E+01     .14658E+04    -.21817E+02     .16149E+02         .000      .020
  10.700     .52713E+01     .20001E+01     .15480E+04    -.34910E+02     .15092E+02         .000      .020
  10.710     .54174E+01     .20466E+01     .16052E+04    -.42250E+02     .14165E+02         .000      .020
  10.720     .55551E+01     .20898E+01     .16343E+04    -.48172E+02     .13398E+02         .000      .020
  10.730     .56854E+01     .21305E+01     .16477E+04    -.56826E+02     .12636E+02         .000      .020
  10.740     .58074E+01     .21695E+01     .16672E+04    -.68134E+02     .11721E+02         .000      .020
  10.750     .59188E+01     .22072E+01     .17059E+04    -.77781E+02     .10503E+02         .000      .020
