


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.060    -.18745E+01    -.42836E+00    -.60566E+03     .61098E+02    -.20177E+02         .000      .013
  10.070    -.20766E+01    -.50283E+00    -.79510E+03     .67107E+02    -.20251E+02         .000      .013
  10.080    -.22797E+01    -.57370E+00    -.94418E+03     .60185E+02    -.20384E+02         .000      .013
  10.090    -.24830E+01    -.63922E+00    -.10222E+04     .48077E+02    -.20122E+02         .000      .013
  10.100    -.26790E+01    -.69933E+00    -.10658E+04     .49666E+02    -.18894E+02         .000      .013
  10.110    -.28580E+01    -.75400E+00    -.11077E+04     .62663E+02    -.16826E+02         .000      .013
  10.120    -.30144E+01    -.80283E+00    -.10890E+04     .69000E+02    -.14444E+02         .000      .013
  10.130    -.31465E+01    -.84773E+00    -.10623E+04     .83619E+02    -.11935E+02         .000      .013
  10.140    -.32524E+01    -.89072E+00    -.11071E+04     .10819E+03    -.92232E+01         .000      .013
  10.150    -.33303E+01    -.93195E+00    -.12313E+04     .12996E+03    -.63220E+01         .000      .013
  10.160    -.33784E+01    -.96938E+00    -.14424E+04     .13409E+03    -.33067E+01         .000      .013
  10.170    -.33973E+01    -.99766E+00    -.16392E+04     .90565E+02    -.55621E+00         .000      .013
  10.180    -.33923E+01    -.10135E+01    -.16460E+04     .29967E+02     .14336E+01         .000      .013
  10.190    -.33701E+01    -.10184E+01    -.16986E+04     .29138E+02     .29768E+01         .000      .013
  10.200    -.33324E+01    -.10109E+01    -.17633E+04     .56922E+02     .46008E+01         .000      .013
  10.210    -.32775E+01    -.98960E+00    -.17326E+04     .77685E+02     .63896E+01         .000      .013
  10.220    -.32045E+01    -.95559E+00    -.16158E+04     .85017E+02     .82051E+01         .000      .013
  10.230    -.31139E+01    -.91135E+00    -.14611E+04     .82715E+02     .98812E+01         .000      .013
  10.240    -.30076E+01    -.85903E+00    -.12980E+04     .73051E+02     .11333E+02         .000      .013
  10.250    -.28881E+01    -.80003E+00    -.11205E+04     .55206E+02     .12520E+02         .000      .013
  10.260    -.27583E+01    -.73560E+00    -.91295E+03     .33102E+02     .13379E+02         .000      .013
  10.270    -.26216E+01    -.66763E+00    -.68394E+03     .17491E+02     .13921E+02         .000      .013
  10.280    -.24805E+01    -.59858E+00    -.45949E+03     .15220E+02     .14290E+02         .000      .013
  10.290    -.23358E+01    -.53098E+00    -.25631E+03     .22208E+02     .14661E+02         .000      .013
  10.300    -.21870E+01    -.46711E+00    -.81369E+02     .29433E+02     .15113E+02         .000      .013
  10.310    -.20333E+01    -.40896E+00     .54607E+02     .31156E+02     .15632E+02         .000      .013
  10.320    -.18741E+01    -.35785E+00     .13864E+03     .26355E+02     .16230E+02         .000      .013
  10.330    -.17082E+01    -.31414E+00     .16681E+03     .16681E+02     .16973E+02         .000      .013
  10.340    -.15341E+01    -.27728E+00     .14356E+03     .62351E+01     .17892E+02         .000      .013
  10.350    -.13498E+01    -.24613E+00     .70592E+02     .70055E+00     .18982E+02         .000      .013
  10.360    -.11540E+01    -.21901E+00    -.52211E+02     .25187E+01     .20187E+02         .000      .013
  10.370    -.94597E+00    -.19337E+00    -.20329E+03     .28747E+01     .21422E+02         .000      .013
  10.380    -.72593E+00    -.16604E+00    -.29137E+03    -.13790E+02     .22559E+02         .000      .013
  10.390    -.49539E+00    -.13647E+00    -.32409E+03    -.21091E+02     .23534E+02         .000      .013
  10.400    -.25499E+00    -.10580E+00    -.41394E+03     .34754E+01     .24586E+02         .000      .013
  10.410    -.26314E-02    -.73257E-01    -.54928E+03     .32921E+02     .25938E+02         .000      .013
  10.420     .26453E+00    -.37038E-01    -.65855E+03     .41116E+02     .27513E+02         .000      .013
  10.430     .54764E+00     .38100E-02    -.73666E+03     .31634E+02     .29096E+02         .000      .013
  10.440     .84601E+00     .49922E-01    -.80856E+03     .18853E+02     .30554E+02         .000      .013
  10.450     .11582E+01     .10233E+00    -.88412E+03     .11804E+02     .31866E+02         .000      .013
  10.460     .14829E+01     .16255E+00    -.94483E+03     .88783E+01     .33058E+02         .000      .013
  10.470     .18190E+01     .23192E+00    -.96058E+03     .53918E+01     .34132E+02         .000      .013
  10.480     .21651E+01     .31091E+00    -.92035E+03     .15888E+01     .35065E+02         .000      .013
  10.490     .25198E+01     .39896E+00    -.83581E+03     .39992E+00     .35847E+02         .000      .013
  10.500     .28816E+01     .49500E+00    -.72217E+03     .14890E+01     .36503E+02         .000      .013
  10.510     .32495E+01     .59778E+00    -.58544E+03     .64095E+00     .37062E+02         .000      .013
  10.520     .36224E+01     .70600E+00    -.42570E+03    -.57463E+01     .37491E+02         .000      .013
  10.530     .39987E+01     .81825E+00    -.24687E+03    -.16974E+02     .37738E+02         .000      .013
  10.540     .43765E+01     .93301E+00    -.57903E+02    -.29539E+02     .37788E+02         .000      .013
  10.550     .47539E+01     .10488E+01     .13472E+03    -.40767E+02     .37648E+02         .000      .013
  10.560     .51289E+01     .11641E+01     .32795E+03    -.49582E+02     .37336E+02         .000      .013
  10.570     .55001E+01     .12773E+01     .51726E+03    -.55791E+02     .36883E+02         .000      .013
  10.580     .58662E+01     .13867E+01     .69543E+03    -.59841E+02     .36325E+02         .000      .013
  10.590     .62264E+01     .14909E+01     .85346E+03    -.62512E+02     .35690E+02         .000      .013
  10.600     .65798E+01     .15882E+01     .98250E+03    -.64646E+02     .34979E+02         .000      .013
  10.610     .69256E+01     .16776E+01     .10757E+04    -.66914E+02     .34177E+02         .000      .013
  10.620     .72630E+01     .17585E+01     .11303E+04    -.69781E+02     .33274E+02         .000      .013
  10.630     .75907E+01     .18307E+01     .11482E+04    -.73217E+02     .32244E+02         .000      .013
  10.640     .79074E+01     .18948E+01     .11338E+04    -.76340E+02     .31091E+02         .000      .013
  10.650     .82122E+01     .19512E+01     .10927E+04    -.78113E+02     .29862E+02         .000      .013
  10.660     .85044E+01     .20009E+01     .10320E+04    -.78005E+02     .28539E+02         .000      .013
  10.670     .87824E+01     .20449E+01     .95730E+03    -.75457E+02     .27026E+02         .000      .013
  10.680     .90445E+01     .20841E+01     .87094E+03    -.70847E+02     .25384E+02         .000      .013
  10.690     .92903E+01     .21197E+01     .77839E+03    -.66412E+02     .23806E+02         .000      .013
  10.700     .95211E+01     .21530E+01     .69230E+03    -.65438E+02     .22384E+02         .000      .013
  10.710     .97387E+01     .21852E+01     .62628E+03    -.67832E+02     .21180E+02         .000      .013
  10.720     .99454E+01     .22169E+01     .57611E+03    -.68339E+02     .20180E+02         .000      .013
  10.730     .10143E+02     .22486E+01     .53113E+03    -.63858E+02     .19275E+02         .000      .013
  10.740     .10331E+02     .22806E+01     .48865E+03    -.56719E+02     .18381E+02         .000      .013
  10.750     .10510E+02     .23134E+01     .45553E+03    -.52301E+02     .17355E+02         .000      .013
  10.760     .10677E+02     .23476E+01     .44155E+03    -.53941E+02     .16083E+02         .000      .013
  10.770     .10831E+02     .23837E+01     .45195E+03    -.60869E+02     .14600E+02         .000      .013
  10.780     .10969E+02     .24218E+01     .49310E+03    -.70638E+02     .12967E+02         .000      .013
  10.790     .11090E+02     .24620E+01     .56987E+03    -.79459E+02     .11298E+02         .000      .013
  10.800     .11195E+02     .25037E+01     .67858E+03    -.83790E+02     .97656E+01         .000      .013
  10.810     .11286E+02     .25456E+01     .81134E+03    -.82944E+02     .84310E+01         .000      .013
  10.820     .11364E+02     .25860E+01     .95387E+03    -.77868E+02     .72292E+01         .000      .013
  10.830     .11431E+02     .26228E+01     .10858E+04    -.71145E+02     .60934E+01         .000      .013
  10.840     .11486E+02     .26545E+01     .11961E+04    -.68137E+02     .49769E+01         .000      .013
  10.850     .11530E+02     .26799E+01     .12864E+04    -.72405E+02     .37967E+01         .000      .013
  10.860     .11562E+02     .26981E+01     .13551E+04    -.81089E+02     .24999E+01         .000      .013
  10.870     .11580E+02     .27087E+01     .13965E+04    -.88512E+02     .11154E+01         .000      .013
  10.880     .11584E+02     .27116E+01     .14094E+04    -.91069E+02    -.29728E+00         .000      .013
  10.890     .11574E+02     .27067E+01     .13950E+04    -.87845E+02    -.16678E+01         .000      .013
  10.900     .11551E+02     .26944E+01     .13525E+04    -.80434E+02    -.28959E+01         .000      .013
  10.910     .11517E+02     .26749E+01     .12834E+04    -.72368E+02    -.38687E+01         .000      .013
  10.920     .11475E+02     .26489E+01     .11899E+04    -.66291E+02    -.45265E+01         .000      .013
  10.930     .11427E+02     .26174E+01     .10715E+04    -.62042E+02    -.48705E+01         .000      .013
  10.940     .11378E+02     .25815E+01     .92777E+03    -.59006E+02    -.48983E+01         .000      .013
  10.950     .11330E+02     .25433E+01     .78041E+03    -.60137E+02    -.46281E+01         .000      .013
  10.960     .11287E+02     .25040E+01     .64144E+03    -.59643E+02    -.41055E+01         .000      .013
  10.970     .11249E+02     .24646E+01     .48486E+03    -.48911E+02    -.33254E+01         .000      .013
  10.980     .11221E+02     .24265E+01     .30940E+03    -.33615E+02    -.22766E+01         .000      .013
  10.990     .11204E+02     .23913E+01     .13894E+03    -.23267E+02    -.10091E+01         .000      .013
  11.000     .11201E+02     .23606E+01    -.16611E+02    -.19666E+02     .37992E+00         .000      .013
  11.010     .11212E+02     .23359E+01    -.15853E+03    -.19916E+02     .17965E+01         .000      .013
  11.020     .11237E+02     .23185E+01    -.28373E+03    -.21414E+02     .32021E+01         .000      .013
  11.030     .11276E+02     .23099E+01    -.38144E+03    -.23410E+02     .45694E+01         .000      .013
  11.040     .11328E+02     .23114E+01    -.43864E+03    -.25806E+02     .58486E+01         .000      .013
  11.050     .11393E+02     .23236E+01    -.44876E+03    -.27818E+02     .70053E+01         .000      .013
  11.060     .11468E+02     .23466E+01    -.41210E+03    -.29071E+02     .80394E+01         .000      .013
  11.070     .11553E+02     .23798E+01    -.33109E+03    -.30524E+02     .89606E+01         .000      .013
  11.080     .11647E+02     .24223E+01    -.20949E+03    -.33502E+02     .97431E+01         .000      .013
  11.090     .11747E+02     .24728E+01    -.52694E+02    -.39156E+02     .10352E+02         .000      .013
  11.100     .11853E+02     .25295E+01     .14039E+03    -.48924E+02     .10744E+02         .000      .013
  11.110     .11961E+02     .25906E+01     .36450E+03    -.59558E+02     .10855E+02         .000      .013
  11.120     .12069E+02     .26533E+01     .59641E+03    -.65596E+02     .10646E+02         .000      .013
  11.130     .12173E+02     .27151E+01     .81914E+03    -.67577E+02     .10126E+02         .000      .013
  11.140     .12271E+02     .27737E+01     .10302E+04    -.70097E+02     .93090E+01         .000      .013
  11.150     .12358E+02     .28269E+01     .12270E+04    -.75364E+02     .81909E+01         .000      .013
  11.160     .12433E+02     .28726E+01     .13995E+04    -.81798E+02     .68009E+01         .000      .013
  11.170     .12494E+02     .29091E+01     .15370E+04    -.87047E+02     .52069E+01         .000      .013
  11.180     .12537E+02     .29352E+01     .16340E+04    -.89880E+02     .34599E+01         .000      .013
  11.190     .12562E+02     .29500E+01     .16874E+04    -.89794E+02     .15879E+01         .000      .013
  11.200     .12569E+02     .29532E+01     .16951E+04    -.87342E+02    -.36996E+00         .000      .013
  11.210     .12555E+02     .29449E+01     .16597E+04    -.84330E+02    -.23696E+01         .000      .013
  11.220     .12521E+02     .29256E+01     .15880E+04    -.82091E+02    -.44057E+01         .000      .013
  11.230     .12467E+02     .28965E+01     .14861E+04    -.80223E+02    -.64915E+01         .000      .013
  11.240     .12391E+02     .28589E+01     .13605E+04    -.77945E+02    -.86335E+01         .000      .013
  11.250     .12294E+02     .28142E+01     .12226E+04    -.75288E+02    -.10833E+02         .000      .013
  11.260     .12174E+02     .27643E+01     .10855E+04    -.72279E+02    -.13085E+02         .000      .013
  11.270     .12032E+02     .27105E+01     .95968E+03    -.68483E+02    -.15392E+02         .000      .013
  11.280     .11866E+02     .26541E+01     .85239E+03    -.63493E+02    -.17715E+02         .000      .013
  11.290     .11678E+02     .25958E+01     .76889E+03    -.57654E+02    -.19996E+02         .000      .013
  11.300     .11467E+02     .25360E+01     .71239E+03    -.51370E+02    -.22208E+02         .000      .013
  11.310     .11234E+02     .24745E+01     .67942E+03    -.44167E+02    -.24326E+02         .000      .013
  11.320     .10980E+02     .24108E+01     .66261E+03    -.36083E+02    -.26324E+02         .000      .013
  11.330     .10708E+02     .23441E+01     .65592E+03    -.28003E+02    -.28212E+02         .000      .013
  11.340     .10417E+02     .22734E+01     .65203E+03    -.20241E+02    -.30017E+02         .000      .013
  11.350     .10108E+02     .21977E+01     .64233E+03    -.12722E+02    -.31763E+02         .000      .013
  11.360     .97814E+01     .21161E+01     .62123E+03    -.54919E+01    -.33456E+02         .000      .013
  11.370     .94387E+01     .20275E+01     .56194E+03     .94314E+01    -.35064E+02         .000      .013
  11.380     .90809E+01     .19315E+01     .40159E+03     .33523E+02    -.36444E+02         .000      .013
