


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .66641E-01    -.26252E-01    -.25652E+03     .55606E+02    -.56925E+01         .000      .000
   2.870     .12068E-01    -.49537E-01    -.31785E+03     .65222E+02    -.52059E+01         .000      .000
   2.880    -.37036E-01    -.66504E-01    -.35045E+03     .69652E+02    -.45871E+01         .000      .000
   2.890    -.79187E-01    -.76926E-01    -.35727E+03     .69086E+02    -.38223E+01         .000      .000
   2.900    -.11343E+00    -.80897E-01    -.33473E+03     .62683E+02    -.30416E+01         .000      .000
   2.910    -.14040E+00    -.79112E-01    -.28204E+03     .50897E+02    -.23737E+01         .000      .000
   2.920    -.16139E+00    -.72967E-01    -.21228E+03     .37001E+02    -.18510E+01         .000      .000
   2.930    -.17765E+00    -.64036E-01    -.14330E+03     .23983E+02    -.13986E+01         .000      .000
   2.940    -.18917E+00    -.53478E-01    -.77556E+02     .11188E+02    -.88867E+00         .000      .000
   2.950    -.19524E+00    -.42223E-01    -.46505E+01    -.35609E+01    -.32293E+00         .000      .000
   2.960    -.19596E+00    -.31620E-01     .78163E+02    -.19751E+02     .14350E+00         .000      .000
   2.970    -.19305E+00    -.23653E-01     .15171E+03    -.32452E+02     .40844E+00         .000      .000
   2.980    -.18820E+00    -.20208E-01     .18310E+03    -.35355E+02     .55191E+00         .000      .000
   2.990    -.18198E+00    -.21855E-01     .15451E+03    -.26796E+02     .70384E+00         .000      .000
   3.000    -.17379E+00    -.27360E-01     .83004E+02    -.11854E+02     .95368E+00         .000      .000
   3.010    -.16269E+00    -.34555E-01     .28833E+01     .29577E+01     .12669E+01         .000      .000
   3.020    -.14898E+00    -.41544E-01    -.64988E+02     .14967E+02     .14233E+01         .000      .000
   3.030    -.13528E+00    -.47114E-01    -.12002E+03     .25007E+02     .12636E+01         .000      .000
   3.040    -.12473E+00    -.50365E-01    -.16972E+03     .34495E+02     .79621E+00         .000      .000
   3.050    -.12039E+00    -.50146E-01    -.21135E+03     .41821E+02     .17532E-01         .000      .000
   3.060    -.12548E+00    -.45061E-01    -.22068E+03     .41424E+02    -.10928E+01         .000      .000
   3.070    -.14295E+00    -.34388E-01    -.17044E+03     .28722E+02    -.24154E+01         .000      .000
   3.080    -.17417E+00    -.18958E-01    -.53592E+02     .35615E+01    -.38515E+01         .000      .000
   3.090    -.22040E+00    -.12171E-02     .12153E+03    -.31997E+02    -.54114E+01         .000      .000
   3.100    -.28251E+00     .14938E-01     .33670E+03    -.73641E+02    -.70008E+01         .000      .000
   3.110    -.36023E+00     .24439E-01     .55130E+03    -.11238E+03    -.85304E+01         .000      .000
   3.120    -.45274E+00     .22189E-01     .71302E+03    -.13844E+03    -.99461E+01         .000      .000
   3.130    -.55860E+00     .44746E-02     .78348E+03    -.14566E+03    -.11196E+02         .000      .000
   3.140    -.67617E+00    -.30239E-01     .74303E+03    -.13122E+03    -.12299E+02         .000      .000
   3.150    -.80417E+00    -.80965E-01     .59020E+03    -.95956E+02    -.13280E+02         .000      .000
   3.160    -.94129E+00    -.14420E+00     .34496E+03    -.44886E+02    -.14117E+02         .000      .000
   3.170    -.10858E+01    -.21444E+00     .47748E+02     .13241E+02    -.14738E+02         .000      .000
   3.180    -.12350E+01    -.28517E+00    -.24677E+03     .67516E+02    -.15059E+02         .000      .000
   3.190    -.13856E+01    -.35036E+00    -.48418E+03     .10808E+03    -.14971E+02         .000      .000
   3.200    -.15329E+01    -.40575E+00    -.62904E+03     .12965E+03    -.14425E+02         .000      .000
   3.210    -.16729E+01    -.44969E+00    -.67544E+03     .13283E+03    -.13527E+02         .000      .000
   3.220    -.18029E+01    -.48297E+00    -.64574E+03     .12340E+03    -.12450E+02         .000      .000
   3.230    -.19217E+01    -.50802E+00    -.58382E+03     .11057E+03    -.11304E+02         .000      .000
   3.240    -.20287E+01    -.52743E+00    -.53477E+03     .10218E+03    -.10094E+02         .000      .000
   3.250    -.21233E+01    -.54257E+00    -.51708E+03     .99747E+02    -.88038E+01         .000      .000
   3.260    -.22046E+01    -.55340E+00    -.51489E+03     .98737E+02    -.74407E+01         .000      .000
   3.270    -.22721E+01    -.55931E+00    -.49930E+03     .93745E+02    -.60716E+01         .000      .000
   3.280    -.23265E+01    -.56026E+00    -.45295E+03     .82547E+02    -.48467E+01         .000      .000
   3.290    -.23698E+01    -.55726E+00    -.37804E+03     .66634E+02    -.38586E+01         .000      .000
   3.300    -.24042E+01    -.55211E+00    -.29195E+03     .49875E+02    -.30368E+01         .000      .000
   3.310    -.24306E+01    -.54679E+00    -.21523E+03     .35835E+02    -.22340E+01         .000      .000
   3.320    -.24481E+01    -.54286E+00    -.15765E+03     .25538E+02    -.11948E+01         .000      .000
   3.330    -.24529E+01    -.54142E+00    -.12038E+03     .18960E+02     .32005E+00         .000      .000
   3.340    -.24398E+01    -.54334E+00    -.10714E+03     .17107E+02     .23962E+01         .000      .000
   3.350    -.24035E+01    -.54932E+00    -.12968E+03     .22826E+02     .49242E+01         .000      .000
   3.360    -.23410E+01    -.55963E+00    -.21074E+03     .41152E+02     .75725E+01         .000      .000
   3.370    -.22519E+01    -.57329E+00    -.37662E+03     .76836E+02     .10278E+02         .000      .000
   3.380    -.21347E+01    -.58700E+00    -.63538E+03     .12953E+03     .13200E+02         .000      .000
   3.390    -.19878E+01    -.59450E+00    -.94674E+03     .18835E+03     .16144E+02         .000      .000
   3.400    -.18128E+01    -.58789E+00    -.12212E+04     .23499E+03     .18764E+02         .000      .000
   3.410    -.16141E+01    -.56054E+00    -.13829E+04     .25774E+03     .20916E+02         .000      .000
   3.420    -.13964E+01    -.50887E+00    -.14083E+04     .25435E+03     .22513E+02         .000      .000
   3.430    -.11659E+01    -.43199E+00    -.12862E+04     .22223E+03     .23491E+02         .000      .000
   3.440    -.92806E+00    -.33188E+00    -.10002E+04     .15872E+03     .24019E+02         .000      .000
   3.450    -.68679E+00    -.21422E+00    -.56598E+03     .69386E+02     .24158E+02         .000      .000
   3.460    -.44782E+00    -.88119E-01    -.41084E+02    -.32906E+02     .23425E+02         .000      .000
   3.470    -.22195E+00     .35419E-01     .49418E+03    -.13166E+03     .21601E+02         .000      .000
   3.480    -.17485E-01     .14544E+00     .94011E+03    -.20759E+03     .19280E+02         .000      .000
   3.490     .16471E+00     .23407E+00     .12228E+04    -.25088E+03     .17274E+02         .000      .000
   3.500     .33037E+00     .29830E+00     .13659E+04    -.27175E+03     .15973E+02         .000      .000
   3.510     .48694E+00     .33766E+00     .14411E+04    -.28294E+03     .15498E+02         .000      .000
   3.520     .64161E+00     .35076E+00     .14454E+04    -.27763E+03     .15411E+02         .000      .000
   3.530     .79484E+00     .33590E+00     .12910E+04    -.23668E+03     .15232E+02         .000      .000
   3.540     .94597E+00     .29493E+00     .90033E+03    -.14813E+03     .14968E+02         .000      .000
   3.550     .10933E+01     .23624E+00     .27558E+03    -.18089E+02     .14416E+02         .000      .000
   3.560     .12349E+01     .17492E+00    -.46818E+03     .12552E+03     .14027E+02         .000      .000
   3.570     .13764E+01     .12921E+00    -.11491E+04     .24641E+03     .14418E+02         .000      .000
   3.580     .15222E+01     .11540E+00    -.15857E+04     .31146E+03     .14477E+02         .000      .000
   3.590     .16628E+01     .14290E+00    -.16445E+04     .30086E+03     .13589E+02         .000      .000
   3.600     .17935E+01     .21067E+00    -.13412E+04     .22701E+03     .12573E+02         .000      .000
   3.610     .19135E+01     .30954E+00    -.80729E+03     .11644E+03     .11318E+02         .000      .000
   3.620     .20164E+01     .42719E+00    -.12741E+03    -.18718E+02     .90287E+01         .000      .000
   3.630     .20884E+01     .54885E+00     .63398E+03    -.16277E+03     .50457E+01         .000      .000
   3.640     .21124E+01     .65778E+00     .13187E+04    -.28115E+03    -.38966E+00         .000      .000
   3.650     .20795E+01     .74081E+00     .17786E+04    -.35247E+03    -.61306E+01         .000      .000
   3.660     .19915E+01     .79283E+00     .20444E+04    -.39410E+03    -.11360E+02         .000      .000
   3.670     .18544E+01     .81314E+00     .22769E+04    -.43787E+03    -.15991E+02         .000      .000
   3.680     .16727E+01     .79755E+00     .24909E+04    -.47163E+03    -.20313E+02         .000      .000
   3.690     .14487E+01     .74013E+00     .25681E+04    -.47626E+03    -.24444E+02         .000      .000
   3.700     .11857E+01     .63715E+00     .24456E+04    -.43690E+03    -.28009E+02         .000      .000
   3.710     .89225E+00     .48874E+00     .20022E+04    -.33287E+03    -.30471E+02         .000      .000
   3.720     .58080E+00     .30378E+00     .12588E+04    -.17803E+03    -.31588E+02         .000      .000
   3.730     .26681E+00     .98220E-01     .34826E+03    -.97075E-01    -.30824E+02         .000      .000
   3.740    -.27188E-01    -.10924E+00    -.59917E+03     .17717E+03    -.27523E+02         .000      .000
   3.750    -.27531E+00    -.29975E+00    -.14483E+04     .32596E+03    -.21734E+02         .000      .000
   3.760    -.45535E+00    -.45804E+00    -.20683E+04     .42607E+03    -.13996E+02         .000      .000
   3.770    -.55031E+00    -.57623E+00    -.24619E+04     .48744E+03    -.47738E+01         .000      .000
   3.780    -.54717E+00    -.65095E+00    -.27585E+04     .53434E+03     .55447E+01         .000      .000
   3.790    -.43832E+00    -.67651E+00    -.28293E+04     .52382E+03     .16173E+02         .000      .000
   3.800    -.22583E+00    -.65474E+00    -.26139E+04     .47058E+03     .26189E+02         .000      .000
   3.810     .82862E-01    -.59599E+00    -.24187E+04     .43729E+03     .35437E+02         .000      .000
   3.820     .47939E+00    -.50465E+00    -.23401E+04     .42105E+03     .43614E+02         .000      .000
   3.830     .94911E+00    -.37888E+00    -.21910E+04     .38290E+03     .49974E+02         .000      .000
   3.840     .14720E+01    -.22044E+00    -.19293E+04     .32829E+03     .54283E+02         .000      .000
   3.850     .20300E+01    -.34551E-01    -.16802E+04     .28536E+03     .57176E+02         .000      .000
   3.860     .26140E+01     .17745E+00    -.15346E+04     .26003E+03     .59592E+02         .000      .000
   3.870     .32206E+01     .42261E+00    -.12289E+04     .17947E+03     .61596E+02         .000      .000
   3.880     .38412E+01     .70252E+00    -.34289E+03    -.23823E+02     .62198E+02         .000      .000
   3.890     .44566E+01     .99534E+00     .95220E+03    -.27623E+03     .60461E+02         .000      .000
   3.900     .50427E+01     .12672E+01     .21284E+04    -.47880E+03     .56417E+02         .000      .000
   3.910     .55799E+01     .14919E+01     .28080E+04    -.57315E+03     .50854E+02         .000      .000
   3.920     .60578E+01     .16600E+01     .29691E+04    -.57319E+03     .44717E+02         .000      .000
   3.930     .64749E+01     .17752E+01     .26846E+04    -.49862E+03     .38775E+02         .000      .000
   3.940     .68353E+01     .18526E+01     .22860E+04    -.42241E+03     .33396E+02         .000      .000
   3.950     .71448E+01     .19052E+01     .19902E+04    -.37042E+03     .28607E+02         .000      .000
   3.960     .74094E+01     .19398E+01     .17985E+04    -.33645E+03     .24425E+02         .000      .000
   3.970     .76350E+01     .19594E+01     .16783E+04    -.31608E+03     .20741E+02         .000      .000
   3.980     .78248E+01     .19655E+01     .16611E+04    -.31796E+03     .17210E+02         .000      .000
   3.990     .79783E+01     .19547E+01     .17080E+04    -.32342E+03     .13426E+02         .000      .000
   4.000     .80921E+01     .19206E+01     .15933E+04    -.28489E+03     .92986E+01         .000      .000
   4.010     .81645E+01     .18627E+01     .11712E+04    -.18582E+03     .52514E+01         .000      .000
   4.020     .81993E+01     .17911E+01     .50255E+03    -.47800E+02     .18409E+01         .000      .000
   4.030     .82042E+01     .17239E+01    -.21531E+03     .85209E+02    -.72683E+00         .000      .000
   4.040     .81867E+01     .16802E+01    -.69710E+03     .15701E+03    -.27425E+01         .000      .000
   4.050     .81492E+01     .16712E+01    -.74056E+03     .14119E+03    -.48038E+01         .000      .000
   4.060     .80888E+01     .16940E+01    -.41126E+03     .64056E+02    -.73958E+01         .000      .000
   4.070     .79987E+01     .17377E+01     .11253E+03    -.41529E+02    -.10768E+02         .000      .000
   4.080     .78702E+01     .17889E+01     .72840E+03    -.15977E+03    -.15116E+02         .000      .000
   4.090     .76932E+01     .18331E+01     .13267E+04    -.26620E+03    -.20394E+02         .000      .000
   4.100     .74609E+01     .18573E+01     .17640E+04    -.33568E+03    -.26085E+02         .000      .000
   4.110     .71721E+01     .18544E+01     .20054E+04    -.37036E+03    -.31614E+02         .000      .000
   4.120     .68294E+01     .18230E+01     .21417E+04    -.39156E+03    -.36917E+02         .000      .000
   4.130     .64335E+01     .17623E+01     .22604E+04    -.41168E+03    -.42307E+02         .000      .000
   4.140     .59821E+01     .16693E+01     .23367E+04    -.41903E+03    -.48020E+02         .000      .000
   4.150     .54723E+01     .15397E+01     .22494E+04    -.38750E+03    -.53959E+02         .000      .000
   4.160     .49042E+01     .13737E+01     .18978E+04    -.30394E+03    -.59520E+02         .000      .000
   4.170     .42853E+01     .11798E+01     .13453E+04    -.19145E+03    -.64077E+02         .000      .000
   4.180     .36265E+01     .97190E+00     .79895E+03    -.92571E+02    -.67518E+02         .000      .000
