


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.520     .43552E+00     .43552E+00     .38471E+04    -.14841E+03    -.17851E+01         .000      .038
   7.530     .41448E+00     .41448E+00     .35204E+04    -.16032E+03    -.24106E+01         .000      .038
   7.540     .38791E+00     .38791E+00     .29468E+04    -.15479E+03    -.28598E+01         .000      .037
   7.550     .35830E+00     .35830E+00     .22190E+04    -.14285E+03    -.30074E+01         .000      .037
   7.560     .32870E+00     .32870E+00     .14370E+04    -.12380E+03    -.28693E+01         .000      .037
   7.570     .30178E+00     .30178E+00     .67264E+03    -.92980E+02    -.24730E+01         .000      .037
   7.580     .28016E+00     .28016E+00     .31849E+02    -.62138E+02    -.18085E+01         .000      .037
   7.590     .26615E+00     .26615E+00    -.36735E+03    -.46208E+02    -.98386E+00         .000      .037
   7.600     .26048E+00     .26048E+00    -.48496E+03    -.48039E+02    -.16006E+00         .000      .037
   7.610     .26258E+00     .26258E+00    -.35146E+03    -.62136E+02     .55596E+00         .000      .037
   7.620     .27162E+00     .27162E+00    -.64215E+01    -.90046E+02     .12720E+01         .000      .037
   7.630     .28775E+00     .28775E+00     .55775E+03    -.12869E+03     .19180E+01         .000      .037
   7.640     .30904E+00     .30904E+00     .12262E+04    -.15327E+03     .22895E+01         .000      .037
   7.650     .33283E+00     .33283E+00     .18889E+04    -.16293E+03     .24425E+01         .000      .037
   7.660     .35742E+00     .35742E+00     .25226E+04    -.16899E+03     .24514E+01         .000      .037
   7.670     .38126E+00     .38126E+00     .30994E+04    -.17131E+03     .22835E+01         .000      .037
   7.680     .40237E+00     .40237E+00     .35581E+04    -.16592E+03     .19039E+01         .000      .038
   7.690     .41884E+00     .41884E+00     .38418E+04    -.14763E+03     .13698E+01         .000      .038
   7.700     .42935E+00     .42935E+00     .39434E+04    -.12993E+03     .71374E+00         .000      .038
   7.710     .43291E+00     .43291E+00     .38364E+04    -.10816E+03    -.46794E-02         .000      .038
   7.720     .42893E+00     .42893E+00     .35026E+04    -.77803E+02    -.81609E+00         .000      .038
   7.730     .41601E+00     .41601E+00     .28654E+04    -.23227E+02    -.17956E+01         .000      .037
   7.740     .39351E+00     .39351E+00     .19072E+04     .43646E+02    -.26427E+01         .000      .037
   7.750     .36448E+00     .36448E+00     .80399E+03     .93099E+02    -.30963E+01         .000      .037
   7.760     .33269E+00     .33269E+00    -.29553E+03     .12561E+03    -.32166E+01         .000      .037
   7.770     .30100E+00     .30100E+00    -.13215E+04     .14969E+03    -.30813E+01         .000      .037
   7.780     .27191E+00     .27191E+00    -.22138E+04     .16502E+03    -.26946E+01         .000      .037
   7.790     .24775E+00     .24775E+00    -.28195E+04     .16023E+03    -.21179E+01         .000      .037
   7.800     .22968E+00     .22968E+00    -.27710E+04     .10634E+03    -.14293E+01         .000      .037
   7.810     .22087E+00     .22087E+00    -.27473E+04     .88532E+02    -.25062E+00         .000      .037
   7.820     .22498E+00     .22498E+00    -.25189E+04     .55366E+02     .10008E+01         .000      .037
   7.830     .23852E+00     .23852E+00    -.20678E+04     .57480E+02     .15792E+01         .000      .037
   7.840     .25531E+00     .25531E+00    -.16734E+04     .10362E+03     .17595E+01         .000      .037
   7.850     .27412E+00     .27412E+00    -.12309E+04     .12856E+03     .20399E+01         .000      .037
   7.860     .29590E+00     .29590E+00    -.58834E+03     .11940E+03     .22711E+01         .000      .037
   7.870     .31844E+00     .31844E+00     .15954E+03     .10441E+03     .21785E+01         .000      .037
   7.880     .33830E+00     .33830E+00     .87829E+03     .91486E+02     .17356E+01         .000      .037
   7.890     .35210E+00     .35210E+00     .14556E+04     .81912E+02     .97743E+00         .000      .037
   7.900     .35695E+00     .35695E+00     .17993E+04     .76415E+02    -.48663E-01         .000      .037
   7.910     .35059E+00     .35059E+00     .18267E+04     .78454E+02    -.12356E+01         .000      .037
   7.920     .33232E+00     .33232E+00     .15037E+04     .91199E+02    -.23990E+01         .000      .037
   7.930     .30337E+00     .30337E+00     .87057E+03     .11280E+03    -.33393E+01         .000      .037
   7.940     .26657E+00     .26657E+00     .36517E+02     .13596E+03    -.39695E+01         .000      .037
   7.950     .22553E+00     .22553E+00    -.85622E+03     .14343E+03    -.41477E+01         .000      .037
   7.960     .18368E+00     .18368E+00    -.58691E+03     .72359E+01    -.43508E+01         .000      .037
   7.970     .13849E+00     .13849E+00    -.61979E+03    -.16335E+01    -.45729E+01         .000      .037
   7.980     .94304E-01     .94304E-01    -.72870E+03    -.19389E+02    -.41802E+01         .000      .037
   7.990     .55940E-01     .55940E-01    -.81110E+03    -.38305E+02    -.34602E+01         .000      .037
   8.000     .25445E-01     .25445E-01    -.87459E+03    -.39710E+02    -.26330E+01         .000      .037
   8.010     .36153E-02     .36153E-02    -.92207E+03    -.21953E+02    -.17076E+01         .000      .037
   8.020    -.79585E-02    -.79585E-02    -.90834E+03     .43955E+01    -.56315E+00         .000      .037
   8.030    -.75297E-02    -.75297E-02    -.71093E+03     .74729E+01     .59520E+00         .000      .037
   8.040     .91074E-03     .91074E-03    -.23838E+03    -.13567E+02     .90745E+00         .000      .037
   8.050     .82498E-02     .82498E-02     .91388E+02     .29890E+02     .49568E+00         .000      .037
   8.060     .10682E-01     .10682E-01     .22837E+03     .71511E+02     .14645E-01         .000      .037
   8.070     .89852E-02     .89852E-02     .31289E+03     .74159E+02    -.33461E+00         .000      .037
   8.080     .39195E-02     .39195E-02     .37177E+03     .58085E+02    -.69432E+00         .000      .037
   8.090    -.49546E-02    -.49546E-02     .34669E+03     .44037E+02    -.10685E+01         .000      .037
   8.100    -.17163E-01    -.17163E-01     .50299E+03    -.51444E+01    -.14009E+01         .000      .037
   8.110    -.34712E-01    -.34712E-01     .87771E+03    -.84436E+02    -.21581E+01         .000      .037
   8.120    -.60108E-01    -.60108E-01     .94627E+03    -.78098E+02    -.28848E+01         .000      .037
   8.130    -.92186E-01    -.92186E-01     .84932E+03    -.65005E+02    -.35557E+01         .000      .037
   8.140    -.13300E+00    -.13300E+00     .58374E+03    -.31535E+02    -.47407E+01         .000      .037
   8.150    -.18790E+00    -.18790E+00     .47114E+01     .52038E+02    -.62039E+01         .000      .037
   8.160    -.25463E+00    -.25463E+00    -.75923E+03     .13078E+03    -.69580E+01         .000      .038
   8.170    -.32395E+00    -.32395E+00    -.14395E+04     .16703E+03    -.67802E+01         .000      .038
   8.180    -.38851E+00    -.38851E+00    -.19110E+04     .17065E+03    -.60826E+01         .000      .038
   8.190    -.44531E+00    -.44531E+00    -.21623E+04     .15213E+03    -.52955E+01         .000      .038
   8.200    -.49500E+00    -.49500E+00    -.22682E+04     .12243E+03    -.46777E+01         .000      .038
   8.210    -.53972E+00    -.53972E+00    -.24484E+04     .10773E+03    -.43295E+01         .000      .038
   8.220    -.58344E+00    -.58344E+00    -.26445E+04     .10868E+03    -.45187E+01         .000      .038
   8.230    -.63133E+00    -.63133E+00    -.30216E+04     .15130E+03    -.50794E+01         .000      .038
   8.240    -.68466E+00    -.68466E+00    -.35500E+04     .21543E+03    -.55348E+01         .000      .038
   8.250    -.74078E+00    -.74078E+00    -.41439E+04     .28405E+03    -.56252E+01         .000      .039
   8.260    -.79604E+00    -.79604E+00    -.46566E+04     .33540E+03    -.53845E+01         .000      .039
   8.270    -.84776E+00    -.84776E+00    -.49825E+04     .35486E+03    -.49350E+01         .000      .039
   8.280    -.89493E+00    -.89493E+00    -.50856E+04     .34318E+03    -.45381E+01         .000      .039
   8.290    -.93962E+00    -.93962E+00    -.50364E+04     .31732E+03    -.44643E+01         .000      .039
   8.300    -.98555E+00    -.98555E+00    -.48245E+04     .27849E+03    -.48037E+01         .000      .039
   8.310    -.10367E+01    -.10367E+01    -.46111E+04     .27043E+03    -.54502E+01         .000      .040
   8.320    -.10953E+01    -.10953E+01    -.43985E+04     .24338E+03    -.62997E+01         .000      .042
   8.330    -.11631E+01    -.11631E+01    -.42386E+04     .22769E+03    -.72732E+01         .000      .044
   8.340    -.12404E+01    -.12404E+01    -.41541E+04     .23220E+03    -.81392E+01         .000      .046
   8.350    -.13248E+01    -.13248E+01    -.41158E+04     .24688E+03    -.86842E+01         .000      .049
   8.360    -.14127E+01    -.14127E+01    -.40700E+04     .25661E+03    -.88168E+01         .000      .052
   8.370    -.14998E+01    -.14998E+01    -.39667E+04     .24634E+03    -.85546E+01         .000      .054
   8.380    -.15830E+01    -.15830E+01    -.37666E+04     .20774E+03    -.80668E+01         .000      .057
   8.390    -.16615E+01    -.16615E+01    -.34812E+04     .15163E+03    -.76613E+01         .000      .059
   8.400    -.17373E+01    -.17373E+01    -.31674E+04     .98230E+02    -.75653E+01         .000      .062
   8.410    -.18131E+01    -.18131E+01    -.29094E+04     .64220E+02    -.75743E+01         .000      .064
   8.420    -.18884E+01    -.18884E+01    -.26567E+04     .26125E+02    -.74598E+01         .000      .066
   8.430    -.19625E+01    -.19625E+01    -.24087E+04    -.21500E+02    -.74103E+01         .000      .069
   8.440    -.20366E+01    -.20366E+01    -.22406E+04    -.36011E+02    -.73662E+01         .000      .071
   8.450    -.21081E+01    -.21081E+01    -.21329E+04    -.31194E+02    -.68063E+01         .000      .073
   8.460    -.21705E+01    -.21705E+01    -.20138E+04    -.33698E+02    -.55947E+01         .000      .075
   8.470    -.22184E+01    -.22184E+01    -.18290E+04    -.54221E+02    -.39177E+01         .000      .077
   8.480    -.22481E+01    -.22481E+01    -.15563E+04    -.93858E+02    -.19897E+01         .000      .078
   8.490    -.22580E+01    -.22580E+01    -.11951E+04    -.14956E+03    -.46893E-02         .000      .078
   8.500    -.22496E+01    -.22496E+01    -.45888E+03    -.28113E+03     .15332E+01         .000      .078
   8.510    -.22311E+01    -.22311E+01     .56561E+03    -.40163E+03     .20050E+01         .000      .077
   8.520    -.22116E+01    -.22116E+01     .14197E+04    -.44709E+03     .18308E+01         .000      .077
   8.530    -.21942E+01    -.21942E+01     .19314E+04    -.41182E+03     .17136E+01         .000      .077
   8.540    -.21760E+01    -.21760E+01     .23109E+04    -.38752E+03     .19754E+01         .000      .077
   8.550    -.21548E+01    -.21548E+01     .27890E+04    -.40050E+03     .22181E+01         .000      .077
   8.560    -.21323E+01    -.21323E+01     .32486E+04    -.40165E+03     .22618E+01         .000      .077
   8.570    -.21097E+01    -.21097E+01     .35972E+04    -.38028E+03     .22680E+01         .000      .077
   8.580    -.20866E+01    -.20866E+01     .38873E+04    -.35456E+03     .23542E+01         .000      .077
   8.590    -.20629E+01    -.20629E+01     .42110E+04    -.34870E+03     .23679E+01         .000      .077
   8.600    -.20400E+01    -.20400E+01     .45113E+04    -.34238E+03     .21838E+01         .000      .077
   8.610    -.20198E+01    -.20198E+01     .47232E+04    -.34012E+03     .18249E+01         .000      .078
   8.620    -.20043E+01    -.20043E+01     .47715E+04    -.34094E+03     .12225E+01         .000      .078
   8.630    -.19956E+01    -.19956E+01     .45347E+04    -.31917E+03     .54445E+00         .000      .078
   8.640    -.19928E+01    -.19928E+01     .40366E+04    -.28614E+03     .49010E-01         .000      .078
   8.650    -.19938E+01    -.19938E+01     .33866E+04    -.25746E+03    -.20710E+00         .000      .078
   8.660    -.19962E+01    -.19962E+01     .26545E+04    -.22929E+03    -.23558E+00         .000      .078
   8.670    -.19976E+01    -.19976E+01     .18966E+04    -.19543E+03    -.44615E-02         .000      .078
   8.680    -.19954E+01    -.19954E+01     .11989E+04    -.16050E+03     .50276E+00         .000      .078
   8.690    -.19868E+01    -.19868E+01     .65963E+03    -.13353E+03     .12264E+01         .000      .078
   8.700    -.19704E+01    -.19704E+01     .33299E+03    -.10782E+03     .20794E+01         .000      .078
   8.710    -.19435E+01    -.19435E+01     .13262E+01    -.85646E+01     .34373E+01         .000      .078
   8.720    -.18991E+01    -.18991E+01    -.37030E+03    -.14253E+02     .54291E+01         .000      .078
   8.730    -.18377E+01    -.18377E+01    -.22643E+03    -.11107E+03     .66802E+01         .000      .078
   8.740    -.17674E+01    -.17674E+01    -.17365E+03    -.12169E+03     .73800E+01         .000      .078
   8.750    -.16892E+01    -.16892E+01    -.24500E+03    -.75430E+02     .83464E+01         .000      .078
   8.760    -.15988E+01    -.15988E+01    -.28865E+03    -.36266E+02     .97979E+01         .000      .078
   8.770    -.14921E+01    -.14921E+01    -.22502E+03    -.17355E+02     .11566E+02         .000      .078
   8.780    -.13672E+01    -.13672E+01    -.39068E+01    -.22569E+02     .13426E+02         .000      .078
   8.790    -.12242E+01    -.12242E+01     .39886E+03    -.63534E+02     .15103E+02         .000      .078
   8.800    -.10664E+01    -.10664E+01     .92279E+03    -.11399E+03     .16393E+02         .000      .078
   8.810    -.89705E+00    -.89705E+00     .13685E+04    -.13366E+03     .17475E+02         .000      .078
   8.820    -.71728E+00    -.71728E+00     .19026E+04    -.16520E+03     .18453E+02         .000      .079
   8.830    -.52876E+00    -.52876E+00     .25094E+04    -.20538E+03     .19202E+02         .000      .079
   8.840    -.33425E+00    -.33425E+00     .31421E+04    -.24692E+03     .19650E+02         .000      .079
   8.850    -.13666E+00    -.13666E+00     .37454E+04    -.28049E+03     .19829E+02         .000      .079
   8.860     .61729E-01     .61729E-01     .42857E+04    -.30380E+03     .19829E+02         .000      .080
