


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.630    -.14834E+02    -.33388E+01    -.20450E+04     .39235E+03    -.49656E+02         .000      .000
   9.640    -.15300E+02    -.34556E+01    -.20513E+04     .39874E+03    -.43420E+02         .000      .000
   9.650    -.15702E+02    -.35537E+01    -.21536E+04     .41753E+03    -.37095E+02         .000      .000
   9.660    -.16041E+02    -.36294E+01    -.22574E+04     .43227E+03    -.30650E+02         .000      .000
   9.670    -.16315E+02    -.36796E+01    -.22922E+04     .43025E+03    -.24185E+02         .000      .000
   9.680    -.16526E+02    -.37034E+01    -.22109E+04     .40577E+03    -.17911E+02         .000      .000
   9.690    -.16675E+02    -.37036E+01    -.20588E+04     .37281E+03    -.12011E+02         .000      .000
   9.700    -.16767E+02    -.36841E+01    -.19139E+04     .34449E+03    -.65023E+01         .000      .000
   9.710    -.16806E+02    -.36469E+01    -.17947E+04     .32018E+03    -.13400E+01         .000      .000
   9.720    -.16795E+02    -.35919E+01    -.16411E+04     .28448E+03     .34063E+01         .000      .000
   9.730    -.16740E+02    -.35198E+01    -.13735E+04     .22494E+03     .75345E+01         .000      .000
   9.740    -.16647E+02    -.34356E+01    -.10077E+04     .15098E+03     .10829E+02         .000      .000
   9.750    -.16526E+02    -.33474E+01    -.64118E+03     .83422E+02     .13220E+02         .000      .000
   9.760    -.16385E+02    -.32624E+01    -.36890E+03     .37829E+02     .14874E+02         .000      .000
   9.770    -.16231E+02    -.31841E+01    -.21050E+03     .12635E+02     .16029E+02         .000      .000
   9.780    -.16066E+02    -.31128E+01    -.11098E+03    -.49149E+01     .16817E+02         .000      .000
   9.790    -.15895E+02    -.30480E+01    -.19316E+02    -.22431E+02     .17335E+02         .000      .000
   9.800    -.15720E+02    -.29902E+01     .70423E+02    -.39002E+02     .17696E+02         .000      .000
   9.810    -.15542E+02    -.29404E+01     .14714E+03    -.52673E+02     .17941E+02         .000      .000
   9.820    -.15362E+02    -.28997E+01     .21105E+03    -.64183E+02     .18018E+02         .000      .000
   9.830    -.15182E+02    -.28696E+01     .25837E+03    -.71089E+02     .17881E+02         .000      .000
   9.840    -.15004E+02    -.28523E+01     .22930E+03    -.58494E+02     .17641E+02         .000      .000
   9.850    -.14829E+02    -.28480E+01     .44881E+02    -.13891E+02     .17576E+02         .000      .000
   9.860    -.14651E+02    -.28519E+01    -.27665E+03     .52186E+02     .17972E+02         .000      .000
   9.870    -.14467E+02    -.28552E+01    -.62178E+03     .11550E+03     .18925E+02         .000      .000
   9.880    -.14271E+02    -.28491E+01    -.88511E+03     .15890E+03     .20266E+02         .000      .000
   9.890    -.14061E+02    -.28284E+01    -.10254E+04     .17823E+03     .21747E+02         .000      .000
   9.900    -.13837E+02    -.27912E+01    -.10517E+04     .17719E+03     .23163E+02         .000      .000
   9.910    -.13599E+02    -.27378E+01    -.99187E+03     .16151E+03     .24342E+02         .000      .000
   9.920    -.13351E+02    -.26701E+01    -.87257E+03     .13601E+03     .25168E+02         .000      .000
   9.930    -.13097E+02    -.25907E+01    -.71470E+03     .10438E+03     .25576E+02         .000      .000
   9.940    -.12841E+02    -.25019E+01    -.53090E+03     .68373E+02     .25525E+02         .000      .000
   9.950    -.12588E+02    -.24065E+01    -.31992E+03     .26999E+02     .24961E+02         .000      .000
   9.960    -.12344E+02    -.23073E+01    -.70721E+02    -.22358E+02     .23771E+02         .000      .000
   9.970    -.12115E+02    -.22085E+01     .23010E+03    -.79721E+02     .21866E+02         .000      .000
   9.980    -.11909E+02    -.21172E+01     .47426E+03    -.11814E+03     .19409E+02         .000      .000
   9.990    -.11728E+02    -.20374E+01     .60433E+03    -.13723E+03     .16677E+02         .000      .000
  10.000    -.11576E+02    -.19689E+01     .71351E+03    -.15765E+03     .13718E+02         .000      .000
  10.010    -.11455E+02    -.19127E+01     .84531E+03    -.18147E+03     .10236E+02         .000      .000
  10.020    -.11373E+02    -.18714E+01     .95480E+03    -.19775E+03     .62692E+01         .000      .000
  10.030    -.11330E+02    -.18471E+01     .10031E+04    -.20155E+03     .22777E+01         .000      .000
  10.040    -.11327E+02    -.18398E+01     .99793E+03    -.19684E+03    -.17130E+01         .000      .000
  10.050    -.11364E+02    -.18484E+01     .98175E+03    -.19279E+03    -.57227E+01         .000      .000
  10.060    -.11441E+02    -.18725E+01     .98263E+03    -.19145E+03    -.95945E+01         .000      .000
  10.070    -.11556E+02    -.19136E+01     .93935E+03    -.17706E+03    -.13291E+02         .000      .000
  10.080    -.11706E+02    -.19718E+01     .80313E+03    -.14517E+03    -.16745E+02         .000      .000
  10.090    -.11889E+02    -.20444E+01     .60351E+03    -.10348E+03    -.19798E+02         .000      .000
  10.100    -.12100E+02    -.21276E+01     .36302E+03    -.54852E+02    -.22301E+02         .000      .000
  10.110    -.12333E+02    -.22171E+01     .96885E+02    -.31583E+01    -.24162E+02         .000      .000
  10.120    -.12581E+02    -.23078E+01    -.15459E+03     .42808E+02    -.25345E+02         .000      .000
  10.130    -.12838E+02    -.23951E+01    -.35106E+03     .76452E+02    -.25880E+02         .000      .000
  10.140    -.13097E+02    -.24765E+01    -.48046E+03     .97258E+02    -.25880E+02         .000      .000
  10.150    -.13354E+02    -.25511E+01    -.55632E+03     .10893E+03    -.25529E+02         .000      .000
  10.160    -.13607E+02    -.26190E+01    -.60370E+03     .11657E+03    -.24957E+02         .000      .000
  10.170    -.13853E+02    -.26809E+01    -.64619E+03     .12424E+03    -.24213E+02         .000      .000
  10.180    -.14091E+02    -.27365E+01    -.69172E+03     .13226E+03    -.23306E+02         .000      .000
  10.190    -.14318E+02    -.27853E+01    -.72665E+03     .13702E+03    -.22246E+02         .000      .000
  10.200    -.14535E+02    -.28265E+01    -.72812E+03     .13421E+03    -.21054E+02         .000      .000
  10.210    -.14739E+02    -.28603E+01    -.68245E+03     .12212E+03    -.19769E+02         .000      .000
  10.220    -.14930E+02    -.28881E+01    -.59405E+03     .10261E+03    -.18374E+02         .000      .000
  10.230    -.15106E+02    -.29125E+01    -.48382E+03     .80372E+02    -.16812E+02         .000      .000
  10.240    -.15266E+02    -.29368E+01    -.38146E+03     .61330E+02    -.15179E+02         .000      .000
  10.250    -.15410E+02    -.29637E+01    -.31745E+03     .51252E+02    -.13526E+02         .000      .000
  10.260    -.15536E+02    -.29952E+01    -.32102E+03     .55497E+02    -.11754E+02         .000      .000
  10.270    -.15644E+02    -.30315E+01    -.40870E+03     .75769E+02    -.98012E+01         .000      .000
  10.280    -.15731E+02    -.30704E+01    -.56263E+03     .10663E+03    -.76002E+01         .000      .000
  10.290    -.15795E+02    -.31081E+01    -.74149E+03     .13979E+03    -.51034E+01         .000      .000
  10.300    -.15832E+02    -.31409E+01    -.90992E+03     .16933E+03    -.23335E+01         .000      .000
  10.310    -.15841E+02    -.31656E+01    -.10475E+04     .19214E+03     .64558E+00         .000      .000
  10.320    -.15819E+02    -.31798E+01    -.11461E+04     .20740E+03     .37520E+01         .000      .000
  10.330    -.15766E+02    -.31822E+01    -.12087E+04     .21619E+03     .69089E+01         .000      .000
  10.340    -.15681E+02    -.31722E+01    -.12429E+04     .22002E+03     .10082E+02         .000      .000
  10.350    -.15564E+02    -.31493E+01    -.12530E+04     .21931E+03     .13248E+02         .000      .000
  10.360    -.15416E+02    -.31132E+01    -.12345E+04     .21276E+03     .16364E+02         .000      .000
  10.370    -.15237E+02    -.30639E+01    -.11779E+04     .19853E+03     .19370E+02         .000      .000
  10.380    -.15029E+02    -.30021E+01    -.10774E+04     .17599E+03     .22196E+02         .000      .000
  10.390    -.14794E+02    -.29294E+01    -.93684E+03     .14644E+03     .24760E+02         .000      .000
  10.400    -.14535E+02    -.28482E+01    -.76848E+03     .11262E+03     .27000E+02         .000      .000
  10.410    -.14255E+02    -.27614E+01    -.59024E+03     .78186E+02     .28892E+02         .000      .000
  10.420    -.13959E+02    -.26721E+01    -.42131E+03     .46675E+02     .30430E+02         .000      .000
  10.430    -.13648E+02    -.25829E+01    -.27635E+03     .20493E+02     .31652E+02         .000      .000
  10.440    -.13326E+02    -.24956E+01    -.16295E+03     .66213E+00     .32635E+02         .000      .000
  10.450    -.12996E+02    -.24114E+01    -.82034E+02    -.13044E+02     .33464E+02         .000      .000
  10.460    -.12657E+02    -.23308E+01    -.29105E+02    -.21693E+02     .34155E+02         .000      .000
  10.470    -.12313E+02    -.22539E+01     .96633E+00    -.26104E+02     .34679E+02         .000      .000
  10.480    -.11965E+02    -.21804E+01     .81186E+01    -.25892E+02     .34999E+02         .000      .000
  10.490    -.11614E+02    -.21098E+01    -.11348E+02    -.20420E+02     .35142E+02         .000      .000
  10.500    -.11262E+02    -.20409E+01    -.54251E+02    -.10994E+02     .35229E+02         .000      .000
  10.510    -.10909E+02    -.19718E+01    -.10398E+03    -.14981E+01     .35246E+02         .000      .000
  10.520    -.10558E+02    -.19004E+01    -.13365E+03     .24218E+01     .35069E+02         .000      .000
  10.530    -.10209E+02    -.18252E+01    -.10354E+03    -.67977E+01     .34654E+02         .000      .000
  10.540    -.98655E+01    -.17474E+01    -.28253E+02    -.20757E+02     .33962E+02         .000      .000
  10.550    -.95305E+01    -.16689E+01     .19802E+02    -.27042E+02     .32989E+02         .000      .000
  10.560    -.92066E+01    -.15894E+01     .57978E+02    -.34967E+02     .31762E+02         .000      .000
  10.570    -.88963E+01    -.15083E+01     .15228E+03    -.56049E+02     .30224E+02         .000      .000
  10.580    -.86036E+01    -.14270E+01     .31736E+03    -.89410E+02     .28231E+02         .000      .000
  10.590    -.83336E+01    -.13499E+01     .49124E+03    -.11863E+03     .25694E+02         .000      .000
  10.600    -.80915E+01    -.12811E+01     .58367E+03    -.12934E+03     .22629E+02         .000      .000
  10.610    -.78822E+01    -.12213E+01     .60426E+03    -.12929E+03     .19180E+02         .000      .000
  10.620    -.77084E+01    -.11689E+01     .61058E+03    -.12893E+03     .15574E+02         .000      .000
  10.630    -.75709E+01    -.11230E+01     .62791E+03    -.13147E+03     .11912E+02         .000      .000
  10.640    -.74704E+01    -.10827E+01     .67857E+03    -.14189E+03     .81921E+01         .000      .000
  10.650    -.74073E+01    -.10488E+01     .76554E+03    -.15823E+03     .44111E+01         .000      .000
  10.660    -.73821E+01    -.10228E+01     .88804E+03    -.18260E+03     .63432E+00         .000      .000
  10.670    -.73939E+01    -.10071E+01     .10602E+04    -.21586E+03    -.29232E+01         .000      .000
  10.680    -.74399E+01    -.10068E+01     .12263E+04    -.24311E+03    -.62620E+01         .000      .000
  10.690    -.75185E+01    -.10268E+01     .12986E+04    -.24861E+03    -.93981E+01         .000      .000
  10.700    -.76260E+01    -.10695E+01     .12224E+04    -.22409E+03    -.11979E+02         .000      .000
  10.710    -.77557E+01    -.11334E+01     .98963E+03    -.17146E+03    -.13847E+02         .000      .000
  10.720    -.79008E+01    -.12127E+01     .65544E+03    -.10413E+03    -.15075E+02         .000      .000
  10.730    -.80551E+01    -.13001E+01     .29515E+03    -.35537E+02    -.15689E+02         .000      .000
  10.740    -.82124E+01    -.13886E+01    -.52515E+02     .29276E+02    -.15649E+02         .000      .000
  10.750    -.83656E+01    -.14722E+01    -.37252E+03     .87423E+02    -.14871E+02         .000      .000
  10.760    -.85076E+01    -.15447E+01    -.62134E+03     .12775E+03    -.13439E+02         .000      .000
  10.770    -.86333E+01    -.16018E+01    -.72018E+03     .13603E+03    -.11682E+02         .000      .000
  10.780    -.87413E+01    -.16441E+01    -.67315E+03     .12072E+03    -.99187E+01         .000      .000
  10.790    -.88321E+01    -.16763E+01    -.59886E+03     .10779E+03    -.82623E+01         .000      .000
  10.800    -.89066E+01    -.17025E+01    -.59855E+03     .11203E+03    -.66255E+01         .000      .000
  10.810    -.89641E+01    -.17229E+01    -.67762E+03     .12944E+03    -.48560E+01         .000      .000
  10.820    -.90029E+01    -.17346E+01    -.78285E+03     .14840E+03    -.28518E+01         .000      .000
  10.830    -.90203E+01    -.17343E+01    -.85901E+03     .15901E+03    -.60211E+00         .000      .000
  10.840    -.90143E+01    -.17189E+01    -.85387E+03     .15087E+03     .18188E+01         .000      .000
  10.850    -.89841E+01    -.16879E+01    -.71404E+03     .11508E+03     .42118E+01         .000      .000
  10.860    -.89311E+01    -.16447E+01    -.44412E+03     .57489E+02     .63037E+01         .000      .000
  10.870    -.88596E+01    -.15967E+01    -.13258E+03    -.14994E+01     .79122E+01         .000      .000
  10.880    -.87745E+01    -.15517E+01     .11055E+03    -.42004E+02     .90343E+01         .000      .000
  10.890    -.86800E+01    -.15149E+01     .22250E+03    -.55773E+02     .98476E+01         .000      .000
  10.900    -.85778E+01    -.14872E+01     .20638E+03    -.46866E+02     .10586E+02         .000      .000
  10.910    -.84680E+01    -.14662E+01     .11255E+03    -.26727E+02     .11407E+02         .000      .000
  10.920    -.83493E+01    -.14479E+01     .59523E+01    -.75939E+01     .12350E+02         .000      .000
  10.930    -.82207E+01    -.14290E+01    -.66295E+02     .32612E+01     .13360E+02         .000      .000
  10.940    -.80822E+01    -.14081E+01    -.92512E+02     .57114E+01     .14332E+02         .000      .000
  10.950    -.79345E+01    -.13852E+01    -.92831E+02     .49858E+01     .15191E+02         .000      .000
  10.960    -.77787E+01    -.13612E+01    -.10101E+03     .76321E+01     .15951E+02         .000      .000
  10.970    -.76154E+01    -.13361E+01    -.14157E+03     .17226E+02     .16712E+02         .000      .000
  10.980    -.74441E+01    -.13089E+01    -.21568E+03     .32466E+02     .17569E+02         .000      .000
