


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.390     .54388E+01     .14026E+01     .24741E+02     .35597E+02    -.81500E+02         .000      .000
   9.400     .46208E+01     .12395E+01     .59373E+02     .36346E+02    -.82085E+02         .000      .000
   9.410     .37974E+01     .10753E+01     .91939E+02     .40307E+02    -.82581E+02         .000      .000
   9.420     .29697E+01     .90944E+00     .11542E+03     .43835E+02    -.82942E+02         .000      .000
   9.430     .21390E+01     .74162E+00     .14579E+03     .41601E+02    -.83169E+02         .000      .000
   9.440     .13067E+01     .57138E+00     .18237E+03     .37050E+02    -.83283E+02         .000      .000
   9.450     .47396E+00     .39808E+00     .21486E+03     .33977E+02    -.83218E+02         .000      .000
   9.460    -.35683E+00     .22101E+00     .24016E+03     .35760E+02    -.82894E+02         .000      .000
   9.470    -.11829E+01     .39342E-01     .23333E+03     .44551E+02    -.82262E+02         .000      .000
   9.480    -.20011E+01    -.14682E+00     .22187E+03     .46783E+02    -.81337E+02         .000      .000
   9.490    -.28091E+01    -.33762E+00     .23230E+03     .41863E+02    -.80246E+02         .000      .000
   9.500    -.36057E+01    -.53422E+00     .23417E+03     .43046E+02    -.79046E+02         .000      .000
   9.510    -.43891E+01    -.73790E+00     .18676E+03     .57739E+02    -.77575E+02         .000      .000
   9.520    -.51556E+01    -.94926E+00     .70812E+02     .80851E+02    -.75645E+02         .000      .000
   9.530    -.59003E+01    -.11677E+01    -.82050E+02     .92765E+02    -.73222E+02         .000      .000
   9.540    -.66187E+01    -.13928E+01    -.26301E+03     .10189E+03    -.70384E+02         .000      .000
   9.550    -.73067E+01    -.16234E+01    -.54647E+03     .11565E+03    -.67169E+02         .000      .000
   9.560    -.79615E+01    -.18569E+01    -.83689E+03     .11787E+03    -.63783E+02         .000      .000
   9.570    -.85817E+01    -.20920E+01    -.12271E+04     .14537E+03    -.60207E+02         .000      .000
   9.580    -.91640E+01    -.23255E+01    -.18295E+04     .19993E+03    -.56145E+02         .000      .000
   9.590    -.97034E+01    -.25464E+01    -.24238E+04     .18168E+03    -.51743E+02         .000      .000
   9.600    -.10202E+02    -.27451E+01    -.25160E+04     .68095E+02    -.48112E+02         .000      .000
   9.610    -.10668E+02    -.29274E+01    -.26246E+04     .77196E+02    -.45131E+02         .000      .000
   9.620    -.11102E+02    -.30936E+01    -.30032E+04     .17571E+03    -.41507E+02         .000      .000
   9.630    -.11495E+02    -.32359E+01    -.32490E+04     .22184E+03    -.37124E+02         .000      .000
   9.640    -.11844E+02    -.33524E+01    -.32919E+04     .21357E+03    -.32625E+02         .000      .000
   9.650    -.12149E+02    -.34456E+01    -.32978E+04     .19405E+03    -.28341E+02         .000      .000
   9.660    -.12412E+02    -.35163E+01    -.32940E+04     .17490E+03    -.24310E+02         .000      .000
   9.670    -.12636E+02    -.35649E+01    -.32423E+04     .16200E+03    -.20504E+02         .000      .000
   9.680    -.12822E+02    -.35927E+01    -.31798E+04     .16916E+03    -.16784E+02         .000      .000
   9.690    -.12971E+02    -.36004E+01    -.31002E+04     .17807E+03    -.13031E+02         .000      .000
   9.700    -.13083E+02    -.35881E+01    -.29477E+04     .16975E+03    -.93460E+01         .000      .000
   9.710    -.13159E+02    -.35571E+01    -.26953E+04     .14088E+03    -.59413E+01         .000      .000
   9.720    -.13203E+02    -.35101E+01    -.23510E+04     .10975E+03    -.29942E+01         .000      .000
   9.730    -.13220E+02    -.34515E+01    -.19961E+04     .10148E+03    -.39762E+00         .000      .000
   9.740    -.13212E+02    -.33855E+01    -.16711E+04     .11105E+03     .20689E+01         .000      .000
   9.750    -.13179E+02    -.33155E+01    -.13706E+04     .11899E+03     .44618E+01         .000      .000
   9.760    -.13123E+02    -.32441E+01    -.10767E+04     .10860E+03     .66865E+01         .000      .000
   9.770    -.13046E+02    -.31740E+01    -.78526E+03     .82467E+02     .85625E+01         .000      .000
   9.780    -.12953E+02    -.31079E+01    -.53545E+03     .59052E+02     .10011E+02         .000      .000
   9.790    -.12847E+02    -.30478E+01    -.35443E+03     .47157E+02     .11188E+02         .000      .000
   9.800    -.12730E+02    -.29945E+01    -.22505E+03     .41564E+02     .12300E+02         .000      .000
   9.810    -.12601E+02    -.29486E+01    -.12475E+03     .37783E+02     .13401E+02         .000      .000
   9.820    -.12462E+02    -.29111E+01    -.64453E+02     .40460E+02     .14445E+02         .000      .000
   9.830    -.12312E+02    -.28833E+01    -.10223E+03     .58269E+02     .15474E+02         .000      .000
   9.840    -.12152E+02    -.28643E+01    -.25903E+03     .77073E+02     .16595E+02         .000      .000
   9.850    -.11980E+02    -.28507E+01    -.45986E+03     .71466E+02     .17685E+02         .000      .000
   9.860    -.11799E+02    -.28388E+01    -.64924E+03     .44798E+02     .18487E+02         .000      .000
   9.870    -.11612E+02    -.28250E+01    -.83277E+03     .20059E+02     .18904E+02         .000      .000
   9.880    -.11422E+02    -.28059E+01    -.10057E+04     .94923E+01     .18989E+02         .000      .000
   9.890    -.11233E+02    -.27782E+01    -.11331E+04     .10331E+02     .18858E+02         .000      .000
   9.900    -.11046E+02    -.27396E+01    -.11834E+04     .15064E+02     .18610E+02         .000      .000
   9.910    -.10861E+02    -.26892E+01    -.11459E+04     .18157E+02     .18253E+02         .000      .000
   9.920    -.10681E+02    -.26275E+01    -.10289E+04     .17582E+02     .17767E+02         .000      .000
   9.930    -.10506E+02    -.25559E+01    -.84562E+03     .12169E+02     .17123E+02         .000      .000
   9.940    -.10339E+02    -.24764E+01    -.60263E+03     .12764E+01     .16275E+02         .000      .000
   9.950    -.10182E+02    -.23917E+01    -.30812E+03    -.12502E+02     .15174E+02         .000      .000
   9.960    -.10037E+02    -.23050E+01     .16615E+02    -.21573E+02     .13767E+02         .000      .000
   9.970    -.99067E+01    -.22211E+01     .24317E+03    -.10961E+01     .12249E+02         .000      .000
   9.980    -.97913E+01    -.21417E+01     .42818E+03     .42021E+00     .10837E+02         .000      .000
   9.990    -.96905E+01    -.20684E+01     .68597E+03    -.24967E+02     .92692E+01         .000      .000
  10.000    -.96068E+01    -.20055E+01     .90722E+03    -.37206E+02     .74478E+01         .000      .000
  10.010    -.95426E+01    -.19558E+01     .10337E+04    -.31350E+02     .53133E+01         .000      .000
  10.020    -.95012E+01    -.19198E+01     .11108E+04    -.26228E+02     .29708E+01         .000      .000
  10.030    -.94829E+01    -.18979E+01     .11717E+04    -.29841E+02     .71257E+00         .000      .000
  10.040    -.94872E+01    -.18905E+01     .12218E+04    -.38925E+02    -.16261E+01         .000      .000
  10.050    -.95159E+01    -.18983E+01     .12414E+04    -.40187E+02    -.41026E+01         .000      .000
  10.060    -.95685E+01    -.19223E+01     .11583E+04    -.19773E+02    -.63618E+01         .000      .000
  10.070    -.96420E+01    -.19611E+01     .10017E+04    -.35055E+01    -.83010E+01         .000      .000
  10.080    -.97343E+01    -.20124E+01     .83539E+03    -.61735E+00    -.10150E+02         .000      .000
  10.090    -.98448E+01    -.20750E+01     .61770E+03     .40454E+01    -.11939E+02         .000      .000
  10.100    -.99726E+01    -.21462E+01     .35117E+03     .83738E+01    -.13579E+02         .000      .000
  10.110    -.10116E+02    -.22224E+01     .85898E+02     .76623E+01    -.15068E+02         .000      .000
  10.120    -.10273E+02    -.23005E+01    -.15914E+03     .80831E+01    -.16384E+02         .000      .000
  10.130    -.10443E+02    -.23780E+01    -.38340E+03     .15154E+02    -.17416E+02         .000      .000
  10.140    -.10620E+02    -.24528E+01    -.58026E+03     .27987E+02    -.18082E+02         .000      .000
  10.150    -.10803E+02    -.25234E+01    -.74409E+03     .42911E+02    -.18413E+02         .000      .000
  10.160    -.10988E+02    -.25889E+01    -.87577E+03     .55912E+02    -.18472E+02         .000      .000
  10.170    -.11172E+02    -.26485E+01    -.97379E+03     .63061E+02    -.18330E+02         .000      .000
  10.180    -.11354E+02    -.27019E+01    -.10332E+04     .63366E+02    -.18070E+02         .000      .000
  10.190    -.11533E+02    -.27489E+01    -.10544E+04     .60359E+02    -.17741E+02         .000      .000
  10.200    -.11709E+02    -.27901E+01    -.10437E+04     .58887E+02    -.17320E+02         .000      .000
  10.210    -.11879E+02    -.28261E+01    -.10083E+04     .61606E+02    -.16726E+02         .000      .000
  10.220    -.12042E+02    -.28583E+01    -.95779E+03     .68600E+02    -.15811E+02         .000      .000
  10.230    -.12194E+02    -.28882E+01    -.90620E+03     .78267E+02    -.14430E+02         .000      .000
  10.240    -.12329E+02    -.29174E+01    -.87185E+03     .88814E+02    -.12665E+02         .000      .000
  10.250    -.12446E+02    -.29474E+01    -.87719E+03     .99083E+02    -.10625E+02         .000      .000
  10.260    -.12541E+02    -.29787E+01    -.93415E+03     .10528E+03    -.83453E+01         .000      .000
  10.270    -.12613E+02    -.30106E+01    -.10291E+04     .10299E+03    -.59887E+01         .000      .000
  10.280    -.12661E+02    -.30418E+01    -.11499E+04     .95584E+02    -.37004E+01         .000      .000
  10.290    -.12687E+02    -.30707E+01    -.12932E+04     .89485E+02    -.15140E+01         .000      .000
  10.300    -.12692E+02    -.30951E+01    -.14443E+04     .86751E+02     .58403E+00         .000      .000
  10.310    -.12676E+02    -.31129E+01    -.15835E+04     .87009E+02     .26160E+01         .000      .000
  10.320    -.12639E+02    -.31221E+01    -.16984E+04     .89342E+02     .45994E+01         .000      .000
  10.330    -.12584E+02    -.31214E+01    -.17809E+04     .91568E+02     .65395E+01         .000      .000
  10.340    -.12509E+02    -.31097E+01    -.18232E+04     .91193E+02     .84447E+01         .000      .000
  10.350    -.12415E+02    -.30863E+01    -.18192E+04     .86989E+02     .10304E+02         .000      .000
  10.360    -.12303E+02    -.30512E+01    -.17666E+04     .79965E+02     .12090E+02         .000      .000
  10.370    -.12173E+02    -.30048E+01    -.16688E+04     .72509E+02     .13794E+02         .000      .000
  10.380    -.12027E+02    -.29480E+01    -.15319E+04     .66218E+02     .15434E+02         .000      .000
  10.390    -.11865E+02    -.28824E+01    -.13631E+04     .61272E+02     .17017E+02         .000      .000
  10.400    -.11687E+02    -.28096E+01    -.11727E+04     .57205E+02     .18552E+02         .000      .000
  10.410    -.11494E+02    -.27318E+01    -.97393E+03     .53072E+02     .20043E+02         .000      .000
  10.420    -.11286E+02    -.26510E+01    -.77849E+03     .47681E+02     .21465E+02         .000      .000
  10.430    -.11065E+02    -.25690E+01    -.59707E+03     .40658E+02     .22799E+02         .000      .000
  10.440    -.10831E+02    -.24875E+01    -.43808E+03     .32283E+02     .24047E+02         .000      .000
  10.450    -.10584E+02    -.24074E+01    -.30581E+03     .23263E+02     .25221E+02         .000      .000
  10.460    -.10327E+02    -.23295E+01    -.20340E+03     .15042E+02     .26280E+02         .000      .000
  10.470    -.10059E+02    -.22541E+01    -.13409E+03     .88385E+01     .27164E+02         .000      .000
  10.480    -.97842E+01    -.21811E+01    -.96573E+02     .37340E+01     .27811E+02         .000      .000
  10.490    -.95040E+01    -.21096E+01    -.79563E+02    -.30571E+01     .28196E+02         .000      .000
  10.500    -.92210E+01    -.20386E+01    -.67402E+02    -.13063E+02     .28363E+02         .000      .000
  10.510    -.89376E+01    -.19671E+01    -.46592E+02    -.24952E+02     .28251E+02         .000      .000
  10.520    -.86573E+01    -.18943E+01     .13990E+01    -.37237E+02     .27748E+02         .000      .000
  10.530    -.83836E+01    -.18206E+01     .51284E+02    -.34794E+02     .26965E+02         .000      .000
  10.540    -.81181E+01    -.17464E+01     .66647E+02    -.24821E+02     .26127E+02         .000      .000
  10.550    -.78617E+01    -.16704E+01     .14558E+03    -.35858E+02     .25113E+02         .000      .000
  10.560    -.76171E+01    -.15930E+01     .29924E+03    -.54562E+02     .23730E+02         .000      .000
  10.570    -.73881E+01    -.15167E+01     .45774E+03    -.60175E+02     .22048E+02         .000      .000
  10.580    -.71767E+01    -.14436E+01     .58173E+03    -.47226E+02     .20224E+02         .000      .000
  10.590    -.69837E+01    -.13750E+01     .65535E+03    -.31564E+02     .18359E+02         .000      .000
  10.600    -.68104E+01    -.13109E+01     .75476E+03    -.38471E+02     .16217E+02         .000      .000
  10.610    -.66610E+01    -.12523E+01     .87308E+03    -.54554E+02     .13597E+02         .000      .000
  10.620    -.65395E+01    -.12004E+01     .96327E+03    -.65571E+02     .10676E+02         .000      .000
  10.630    -.64479E+01    -.11555E+01     .10515E+04    -.76048E+02     .76064E+01         .000      .000
  10.640    -.63876E+01    -.11178E+01     .11451E+04    -.78665E+02     .44620E+01         .000      .000
  10.650    -.63585E+01    -.10882E+01     .12485E+04    -.81005E+02     .13847E+01         .000      .000
  10.660    -.63594E+01    -.10682E+01     .13901E+04    -.80751E+02    -.15172E+01         .000      .000
  10.670    -.63868E+01    -.10610E+01     .14896E+04    -.62558E+02    -.38169E+01         .000      .000
  10.680    -.64331E+01    -.10687E+01     .15102E+04    -.37423E+02    -.53447E+01         .000      .000
  10.690    -.64917E+01    -.10922E+01     .14537E+04    -.17733E+02    -.62691E+01         .000      .000
  10.700    -.65564E+01    -.11310E+01     .13055E+04    -.95757E+01    -.65848E+01         .000      .000
  10.710    -.66223E+01    -.11833E+01     .10862E+04    -.15422E+02    -.65719E+01         .000      .000
  10.720    -.66881E+01    -.12459E+01     .80627E+03    -.24028E+02    -.66178E+01         .000      .000
  10.730    -.67550E+01    -.13153E+01     .46361E+03    -.24244E+02    -.67846E+01         .000      .000
  10.740    -.68237E+01    -.13865E+01     .97626E+02    -.20670E+02    -.69406E+01         .000      .000
  10.750    -.68934E+01    -.14541E+01    -.21678E+03    -.24068E+02    -.69682E+01         .000      .000
