


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.280    -.16534E+01    -.16534E+01    -.23717E+04    -.98033E+02     .45723E+00         .000      .090
  10.290    -.16474E+01    -.16474E+01    -.21948E+04    -.95130E+02     .75785E+00         .000      .090
  10.300    -.16384E+01    -.16384E+01    -.19521E+04    -.96440E+02     .10234E+01         .000      .090
  10.310    -.16272E+01    -.16272E+01    -.16529E+04    -.10256E+03     .11978E+01         .000      .090
  10.320    -.16149E+01    -.16149E+01    -.13328E+04    -.11137E+03     .12308E+01         .000      .090
  10.330    -.16031E+01    -.16031E+01    -.10501E+04    -.11825E+03     .11141E+01         .000      .090
  10.340    -.15930E+01    -.15930E+01    -.85216E+03    -.12116E+03     .90220E+00         .000      .090
  10.350    -.15852E+01    -.15852E+01    -.75914E+03    -.11975E+03     .65893E+00         .000      .090
  10.360    -.15797E+01    -.15797E+01    -.77082E+03    -.11411E+03     .43641E+00         .000      .090
  10.370    -.15762E+01    -.15762E+01    -.86792E+03    -.10606E+03     .27728E+00         .000      .090
  10.380    -.15739E+01    -.15739E+01    -.10183E+04    -.98316E+02     .20407E+00         .000      .090
  10.390    -.15719E+01    -.15719E+01    -.11923E+04    -.91693E+02     .20132E+00         .000      .090
  10.400    -.15697E+01    -.15697E+01    -.13742E+04    -.85709E+02     .25762E+00         .000      .090
  10.410    -.15666E+01    -.15666E+01    -.15499E+04    -.80103E+02     .36680E+00         .000      .090
  10.420    -.15622E+01    -.15622E+01    -.17129E+04    -.72874E+02     .51715E+00         .000      .090
  10.430    -.15560E+01    -.15560E+01    -.18531E+04    -.64212E+02     .72290E+00         .000      .090
  10.440    -.15475E+01    -.15475E+01    -.19450E+04    -.56930E+02     .10022E+01         .000      .090
  10.450    -.15358E+01    -.15358E+01    -.19579E+04    -.53375E+02     .13500E+01         .000      .090
  10.460    -.15205E+01    -.15205E+01    -.18778E+04    -.51362E+02     .16936E+01         .000      .090
  10.470    -.15021E+01    -.15021E+01    -.17279E+04    -.46550E+02     .19675E+01         .000      .090
  10.480    -.14815E+01    -.14815E+01    -.15380E+04    -.37463E+02     .21268E+01         .000      .090
  10.490    -.14599E+01    -.14599E+01    -.13404E+04    -.25608E+02     .21912E+01         .000      .090
  10.500    -.14378E+01    -.14378E+01    -.11320E+04    -.17963E+02     .22247E+01         .000      .090
  10.510    -.14160E+01    -.14160E+01    -.78127E+03    -.60318E+02     .20115E+01         .000      .090
  10.520    -.13999E+01    -.13999E+01    -.78496E+03    -.25629E+02     .12417E+01         .000      .090
  10.530    -.13895E+01    -.13895E+01    -.10802E+04     .36399E+02     .92260E+00         .000      .090
  10.540    -.13804E+01    -.13804E+01    -.13387E+04     .70885E+02     .92833E+00         .000      .090
  10.550    -.13707E+01    -.13707E+01    -.15435E+04     .85154E+02     .99352E+00         .000      .090
  10.560    -.13610E+01    -.13610E+01    -.16864E+04     .82370E+02     .91342E+00         .000      .090
  10.570    -.13530E+01    -.13530E+01    -.18143E+04     .94375E+02     .68018E+00         .000      .090
  10.580    -.13475E+01    -.13475E+01    -.19264E+04     .98503E+02     .38500E+00         .000      .090
  10.590    -.13460E+01    -.13460E+01    -.20407E+04     .10072E+03    -.11675E+00         .000      .090
  10.600    -.13503E+01    -.13503E+01    -.23294E+04     .13988E+03    -.75276E+00         .000      .090
  10.610    -.13604E+01    -.13604E+01    -.28318E+04     .19927E+03    -.12124E+01         .000      .090
  10.620    -.13733E+01    -.13733E+01    -.33953E+04     .24537E+03    -.12835E+01         .000      .090
  10.630    -.13852E+01    -.13852E+01    -.38623E+04     .26278E+03    -.10834E+01         .000      .090
  10.640    -.13948E+01    -.13948E+01    -.41609E+04     .25700E+03    -.84043E+00         .000      .090
  10.650    -.14020E+01    -.14020E+01    -.43228E+04     .24958E+03    -.58486E+00         .000      .090
  10.660    -.14063E+01    -.14063E+01    -.43318E+04     .22617E+03    -.27178E+00         .000      .090
  10.670    -.14070E+01    -.14070E+01    -.41271E+04     .16771E+03     .16211E+00         .000      .090
  10.680    -.14036E+01    -.14036E+01    -.37470E+04     .10487E+03     .46836E+00         .000      .090
  10.690    -.13979E+01    -.13979E+01    -.33665E+04     .72307E+02     .68457E+00         .000      .090
  10.700    -.13893E+01    -.13893E+01    -.29425E+04     .38957E+02     .10610E+01         .000      .090
  10.710    -.13768E+01    -.13768E+01    -.24187E+04     .65928E+01     .14012E+01         .000      .090
  10.720    -.13619E+01    -.13619E+01    -.18888E+04    -.14910E+01     .15622E+01         .000      .090
  10.730    -.13458E+01    -.13458E+01    -.13907E+04     .24809E+01     .16491E+01         .000      .090
  10.740    -.13276E+01    -.13276E+01    -.13840E+04     .54640E+02     .20828E+01         .000      .090
  10.750    -.13035E+01    -.13035E+01    -.11128E+04     .26615E+02     .27203E+01         .000      .090
  10.760    -.12743E+01    -.12743E+01    -.65523E+03    -.25981E+02     .30589E+01         .000      .090
  10.770    -.12439E+01    -.12439E+01    -.14086E+03    -.77564E+02     .29458E+01         .000      .090
  10.780    -.12167E+01    -.12167E+01     .33547E+03    -.12005E+03     .24195E+01         .000      .090
  10.790    -.11965E+01    -.11965E+01     .71056E+03    -.15113E+03     .15790E+01         .000      .090
  10.800    -.11859E+01    -.11859E+01     .94012E+03    -.16850E+03     .51976E+00         .000      .090
  10.810    -.11863E+01    -.11863E+01     .93737E+03    -.15148E+03    -.57094E+00         .000      .090
  10.820    -.11957E+01    -.11957E+01     .54457E+03    -.10114E+03    -.12179E+01         .000      .090
  10.830    -.12089E+01    -.12089E+01     .42297E+02    -.68553E+02    -.13440E+01         .000      .090
  10.840    -.12214E+01    -.12214E+01    -.36275E+03    -.61841E+02    -.11227E+01         .000      .090
  10.850    -.12309E+01    -.12309E+01    -.58885E+03    -.77832E+02    -.76693E+00         .000      .090
  10.860    -.12369E+01    -.12369E+01    -.66551E+03    -.10411E+03    -.45555E+00         .000      .090
  10.870    -.12405E+01    -.12405E+01    -.68075E+03    -.12681E+03    -.28189E+00         .000      .090
  10.880    -.12431E+01    -.12431E+01    -.73483E+03    -.13489E+03    -.24522E+00         .000      .090
  10.890    -.12455E+01    -.12455E+01    -.88564E+03    -.12480E+03    -.23366E+00         .000      .090
  10.900    -.12473E+01    -.12473E+01    -.11120E+04    -.10086E+03    -.10338E+00         .000      .090
  10.910    -.12469E+01    -.12469E+01    -.13271E+04    -.73093E+02     .22082E+00         .000      .090
  10.920    -.12423E+01    -.12423E+01    -.14235E+04    -.53862E+02     .70781E+00         .000      .090
  10.930    -.12326E+01    -.12326E+01    -.13315E+04    -.50283E+02     .12236E+01         .000      .090
  10.940    -.12183E+01    -.12183E+01    -.10630E+04    -.59570E+02     .16043E+01         .000      .090
  10.950    -.12014E+01    -.12014E+01    -.70018E+03    -.72898E+02     .17467E+01         .000      .090
  10.960    -.11841E+01    -.11841E+01    -.35391E+03    -.82462E+02     .16671E+01         .000      .090
  10.970    -.11672E+01    -.11672E+01    -.58042E+03    -.34971E+02     .17888E+01         .000      .090
  10.980    -.11480E+01    -.11480E+01    -.65660E+03    -.41377E+02     .20359E+01         .000      .090
  10.990    -.11270E+01    -.11270E+01    -.66594E+03    -.49280E+02     .21535E+01         .000      .090
  11.000    -.11052E+01    -.11052E+01    -.67251E+03    -.49043E+02     .21967E+01         .000      .090
  11.010    -.10832E+01    -.10832E+01    -.68028E+03    -.47404E+02     .21937E+01         .000      .090
  11.020    -.10616E+01    -.10616E+01    -.68718E+03    -.48081E+02     .21037E+01         .000      .090
  11.030    -.10416E+01    -.10416E+01    -.70902E+03    -.49301E+02     .18792E+01         .000      .090
  11.040    -.10245E+01    -.10245E+01    -.78075E+03    -.42445E+02     .15139E+01         .000      .090
  11.050    -.10116E+01    -.10116E+01    -.93577E+03    -.18760E+02     .10490E+01         .000      .090
  11.060    -.10033E+01    -.10033E+01    -.11612E+04     .14114E+02     .64636E+00         .000      .090
  11.070    -.99811E+00    -.99811E+00    -.13028E+04     .18550E+02     .38959E+00         .000      .090
  11.080    -.99592E+00    -.99592E+00    -.13899E+04     .21078E+02     .49343E-01         .000      .090
  11.090    -.99671E+00    -.99671E+00    -.15409E+04     .46023E+02    -.16878E+00         .000      .090
  11.100    -.99848E+00    -.99848E+00    -.17230E+04     .66076E+02    -.15135E+00         .000      .090
  11.110    -.99939E+00    -.99939E+00    -.18460E+04     .69192E+02    -.28882E-01         .000      .090
  11.120    -.99922E+00    -.99922E+00    -.19077E+04     .62952E+02     .47879E-01         .000      .090
  11.130    -.99871E+00    -.99871E+00    -.19453E+04     .57717E+02     .44911E-01         .000      .090
  11.140    -.99840E+00    -.99840E+00    -.19929E+04     .60741E+02     .20380E-01         .000      .090
  11.150    -.99810E+00    -.99810E+00    -.20424E+04     .69066E+02     .54200E-01         .000      .090
  11.160    -.99700E+00    -.99700E+00    -.20558E+04     .73513E+02     .18023E+00         .000      .090
  11.170    -.99437E+00    -.99437E+00    -.20452E+04     .74499E+02     .35300E+00         .000      .090
  11.180    -.98962E+00    -.98962E+00    -.20466E+04     .77563E+02     .60803E+00         .000      .090
  11.190    -.98227E+00    -.98227E+00    -.19834E+04     .63890E+02     .84302E+00         .000      .090
  11.200    -.97321E+00    -.97321E+00    -.18738E+04     .52149E+02     .94718E+00         .000      .090
  11.210    -.96368E+00    -.96368E+00    -.17542E+04     .45167E+02     .94198E+00         .000      .090
  11.220    -.95473E+00    -.95473E+00    -.16333E+04     .39705E+02     .82816E+00         .000      .090
  11.230    -.94754E+00    -.94754E+00    -.15221E+04     .36183E+02     .58940E+00         .000      .090
  11.240    -.94335E+00    -.94335E+00    -.14349E+04     .35911E+02     .23098E+00         .000      .090
  11.250    -.94315E+00    -.94315E+00    -.13962E+04     .43896E+02    -.19181E+00         .000      .090
  11.260    -.94683E+00    -.94683E+00    -.14807E+04     .62435E+02    -.51914E+00         .000      .090
  11.270    -.95311E+00    -.95311E+00    -.16145E+04     .73268E+02    -.72252E+00         .000      .090
  11.280    -.96102E+00    -.96102E+00    -.17447E+04     .74928E+02    -.84945E+00         .000      .090
  11.290    -.96998E+00    -.96998E+00    -.18547E+04     .69303E+02    -.93962E+00         .000      .090
  11.300    -.97984E+00    -.97984E+00    -.19547E+04     .61270E+02    -.10355E+01         .000      .090
  11.310    -.99071E+00    -.99071E+00    -.20673E+04     .54169E+02    -.11357E+01         .000      .090
  11.320    -.10025E+01    -.10025E+01    -.22028E+04     .49101E+02    -.12279E+01         .000      .090
  11.330    -.10152E+01    -.10152E+01    -.24096E+04     .55195E+02    -.13001E+01         .000      .090
  11.340    -.10279E+01    -.10279E+01    -.26646E+04     .71166E+02    -.11981E+01         .000      .090
  11.350    -.10391E+01    -.10391E+01    -.28363E+04     .68776E+02    -.10549E+01         .000      .090
  11.360    -.10491E+01    -.10491E+01    -.29154E+04     .67521E+02    -.94803E+00         .000      .090
  11.370    -.10583E+01    -.10583E+01    -.29527E+04     .66419E+02    -.89566E+00         .000      .090
  11.380    -.10669E+01    -.10669E+01    -.29765E+04     .59891E+02    -.83471E+00         .000      .090
  11.390    -.10751E+01    -.10751E+01    -.29561E+04     .56693E+02    -.80260E+00         .000      .090
  11.400    -.10827E+01    -.10827E+01    -.29130E+04     .48161E+02    -.71077E+00         .000      .090
  11.410    -.10892E+01    -.10892E+01    -.28090E+04     .28139E+02    -.57063E+00         .000      .090
  11.420    -.10939E+01    -.10939E+01    -.26361E+04     .10720E+01    -.36764E+00         .000      .090
  11.430    -.10965E+01    -.10965E+01    -.23956E+04    -.26668E+02    -.16353E+00         .000      .090
  11.440    -.10975E+01    -.10975E+01    -.21300E+04    -.46854E+02    -.38068E-01         .000      .090
  11.450    -.10975E+01    -.10975E+01    -.18729E+04    -.61223E+02     .22492E-01         .000      .090
  11.460    -.10972E+01    -.10972E+01    -.16330E+04    -.73932E+02     .36589E-01         .000      .090
  11.470    -.10969E+01    -.10969E+01    -.14243E+04    -.83933E+02    -.10050E-02         .000      .090
  11.480    -.10972E+01    -.10972E+01    -.12608E+04    -.90642E+02    -.58775E-01         .000      .090
  11.490    -.10981E+01    -.10981E+01    -.11368E+04    -.95864E+02    -.11210E+00         .000      .090
  11.500    -.10995E+01    -.10995E+01    -.10458E+04    -.10055E+03    -.16645E+00         .000      .090
  11.510    -.11015E+01    -.11015E+01    -.98566E+03    -.10604E+03    -.23060E+00         .000      .090
  11.520    -.11042E+01    -.11042E+01    -.96497E+03    -.11084E+03    -.32438E+00         .000      .090
  11.530    -.11081E+01    -.11081E+01    -.10061E+04    -.11126E+03    -.45178E+00         .000      .090
  11.540    -.11132E+01    -.11132E+01    -.11227E+04    -.10642E+03    -.57547E+00         .000      .090
  11.550    -.11194E+01    -.11194E+01    -.13043E+04    -.98123E+02    -.65205E+00         .000      .090
  11.560    -.11260E+01    -.11260E+01    -.15257E+04    -.88640E+02    -.65193E+00         .000      .090
  11.570    -.11322E+01    -.11322E+01    -.17543E+04    -.79941E+02    -.56884E+00         .000      .090
  11.580    -.11371E+01    -.11371E+01    -.19608E+04    -.73538E+02    -.40651E+00         .000      .090
  11.590    -.11401E+01    -.11401E+01    -.21184E+04    -.71040E+02    -.17706E+00         .000      .090
  11.600    -.11406E+01    -.11406E+01    -.22131E+04    -.71595E+02     .85067E-01         .000      .090
  11.610    -.11384E+01    -.11384E+01    -.22483E+04    -.72948E+02     .35069E+00         .000      .090
  11.620    -.11335E+01    -.11335E+01    -.22286E+04    -.74912E+02     .62521E+00         .000      .090
  11.630    -.11258E+01    -.11258E+01    -.21477E+04    -.78719E+02     .91789E+00         .000      .090
  11.640    -.11151E+01    -.11151E+01    -.19999E+04    -.84367E+02     .12189E+01         .000      .090
  11.650    -.11015E+01    -.11015E+01    -.17856E+04    -.91201E+02     .15055E+01         .000      .090
  11.660    -.10851E+01    -.10851E+01    -.15112E+04    -.99331E+02     .17634E+01         .000      .090
