


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .11102E+00     .79883E-01     .12231E+03     .36774E+02    -.21226E+01         .000      .000
   2.880     .87282E-01     .74697E-01     .77690E+02     .53895E+02    -.26000E+01         .000      .000
   2.890     .59543E-01     .65918E-01    -.65292E+01     .70186E+02    -.29241E+01         .000      .000
   2.900     .29221E-01     .54128E-01    -.10892E+03     .80994E+02    -.31224E+01         .000      .000
   2.910    -.26376E-02     .40139E-01    -.20831E+03     .87446E+02    -.32396E+01         .000      .000
   2.920    -.35430E-01     .24680E-01    -.29133E+03     .91674E+02    -.33143E+01         .000      .000
   2.930    -.68860E-01     .82934E-02    -.34557E+03     .93762E+02    -.33703E+01         .000      .000
   2.940    -.10290E+00    -.88833E-02    -.36606E+03     .92789E+02    -.34470E+01         .000      .000
   2.950    -.13800E+00    -.27208E-01    -.35972E+03     .88166E+02    -.35821E+01         .000      .000
   2.960    -.17479E+00    -.47390E-01    -.34489E+03     .81183E+02    -.37886E+01         .000      .000
   2.970    -.21402E+00    -.70093E-01    -.34139E+03     .73081E+02    -.40709E+01         .000      .000
   2.980    -.25642E+00    -.95575E-01    -.35717E+03     .64074E+02    -.44173E+01         .000      .000
   2.990    -.30251E+00    -.12369E+00    -.39067E+03     .54811E+02    -.48070E+01         .000      .000
   3.000    -.35254E+00    -.15401E+00    -.43652E+03     .46275E+02    -.51917E+01         .000      .000
   3.010    -.40556E+00    -.18605E+00    -.49317E+03     .40272E+02    -.53392E+01         .000      .000
   3.020    -.45796E+00    -.21913E+00    -.57662E+03     .38430E+02    -.50792E+01         .000      .000
   3.030    -.50649E+00    -.25168E+00    -.67275E+03     .31491E+02    -.46272E+01         .000      .000
   3.040    -.55079E+00    -.28173E+00    -.72114E+03     .12506E+02    -.42574E+01         .000      .000
   3.050    -.59232E+00    -.30873E+00    -.70803E+03    -.77595E+01    -.40870E+01         .000      .000
   3.060    -.63323E+00    -.33345E+00    -.67009E+03    -.19971E+02    -.41261E+01         .000      .000
   3.070    -.67570E+00    -.35689E+00    -.62953E+03    -.26326E+02    -.44259E+01         .000      .000
   3.080    -.72368E+00    -.38007E+00    -.58465E+03    -.33176E+02    -.53083E+01         .000      .000
   3.090    -.78421E+00    -.40474E+00    -.52936E+03    -.39618E+02    -.68890E+01         .000      .000
   3.100    -.86218E+00    -.43411E+00    -.52495E+03    -.26982E+02    -.86770E+01         .000      .000
   3.110    -.95674E+00    -.47094E+00    -.67382E+03     .12901E+02    -.10165E+02         .000      .000
   3.120    -.10638E+01    -.51422E+00    -.98361E+03     .56478E+02    -.11178E+02         .000      .000
   3.130    -.11792E+01    -.55895E+00    -.12672E+04     .67674E+02    -.11850E+02         .000      .000
   3.140    -.13001E+01    -.60262E+00    -.14457E+04     .74322E+02    -.12296E+02         .000      .000
   3.150    -.14232E+01    -.64555E+00    -.16044E+04     .10281E+03    -.12188E+02         .000      .000
   3.160    -.15410E+01    -.68731E+00    -.17698E+04     .14127E+03    -.11219E+02         .000      .000
   3.170    -.16448E+01    -.72646E+00    -.19072E+04     .16532E+03    -.94287E+01         .000      .000
   3.180    -.17278E+01    -.76196E+00    -.20001E+04     .16606E+03    -.71042E+01         .000      .000
   3.190    -.17865E+01    -.79339E+00    -.20683E+04     .15177E+03    -.46344E+01         .000      .000
   3.200    -.18208E+01    -.82001E+00    -.21158E+04     .13115E+03    -.22513E+01         .000      .000
   3.210    -.18319E+01    -.84032E+00    -.21197E+04     .10285E+03    -.15224E-03         .000      .000
   3.220    -.18215E+01    -.85242E+00    -.20064E+04     .58858E+02     .20332E+01         .000      .000
   3.230    -.17918E+01    -.85634E+00    -.18177E+04     .14335E+02     .38909E+01         .000      .000
   3.240    -.17440E+01    -.85247E+00    -.15889E+04    -.36029E+02     .56497E+01         .000      .000
   3.250    -.16798E+01    -.84117E+00    -.13208E+04    -.91395E+02     .71282E+01         .000      .000
   3.260    -.16032E+01    -.82318E+00    -.10455E+04    -.14632E+03     .80989E+01         .000      .000
   3.270    -.15199E+01    -.79987E+00    -.65840E+03    -.20078E+03     .84636E+01         .000      .000
   3.280    -.14350E+01    -.77308E+00    -.46397E+03    -.21281E+03     .84891E+01         .000      .000
   3.290    -.13508E+01    -.74032E+00    -.29970E+03    -.24810E+03     .82817E+01         .000      .000
   3.300    -.12710E+01    -.70340E+00    -.97227E+02    -.27278E+03     .76134E+01         .000      .000
   3.310    -.11990E+01    -.66479E+00    -.28149E+02    -.25876E+03     .67733E+01         .000      .000
   3.320    -.11363E+01    -.62382E+00    -.30792E+01    -.23499E+03     .57077E+01         .000      .000
   3.330    -.10869E+01    -.58080E+00     .11496E+02    -.20170E+03     .40274E+01         .000      .001
   3.340    -.10587E+01    -.53760E+00     .49939E+02    -.16332E+03     .14799E+01         .000      .001
   3.350    -.10587E+01    -.49887E+00     .57446E+02    -.99136E+02    -.14596E+01         .000      .002
   3.360    -.10865E+01    -.47004E+00    -.10821E+03     .55186E+01    -.39939E+01         .000      .003
   3.370    -.11359E+01    -.45314E+00    -.48670E+03     .12380E+03    -.57432E+01         .000      .004
   3.380    -.11977E+01    -.44656E+00    -.97692E+03     .22213E+03    -.63915E+01         .000      .001
   3.390    -.12579E+01    -.44747E+00    -.15637E+04     .31865E+03    -.53161E+01         .000      .004
   3.400    -.12975E+01    -.45043E+00    -.21968E+04     .40384E+03    -.22959E+01         .000      .005
   3.410    -.12987E+01    -.44674E+00    -.26815E+04     .44056E+03     .22547E+01         .000      .005
   3.420    -.12495E+01    -.42922E+00    -.28667E+04     .43325E+03     .76919E+01         .000      .006
   3.430    -.11445E+01    -.39425E+00    -.27235E+04     .38198E+03     .13251E+02         .000      .006
   3.440    -.98649E+00    -.34122E+00    -.22376E+04     .29017E+03     .18196E+02         .000      .006
   3.450    -.78419E+00    -.27315E+00    -.14772E+04     .17141E+03     .22053E+02         .000      .006
   3.460    -.55007E+00    -.19553E+00    -.57708E+03     .37717E+02     .24521E+02         .000      .006
   3.470    -.29874E+00    -.11423E+00     .35927E+03    -.10778E+03     .25496E+02         .000      .004
   3.480    -.44897E-01    -.37430E-01     .11936E+04    -.21836E+03     .25083E+02         .000      .004
   3.490     .19995E+00     .27729E-01     .16045E+04    -.27186E+03     .23761E+02         .000      .005
   3.500     .42670E+00     .84437E-01     .17331E+04    -.33364E+03     .21340E+02         .000      .005
   3.510     .62121E+00     .13921E+00     .18753E+04    -.41960E+03     .17262E+02         .000      .006
   3.520     .76664E+00     .19277E+00     .21335E+04    -.47038E+03     .11632E+02         .000      .006
   3.530     .85211E+00     .24044E+00     .22709E+04    -.43219E+03     .54738E+01         .000      .006
   3.540     .87803E+00     .28061E+00     .23062E+04    -.35935E+03    -.13208E+00         .000      .006
   3.550     .85338E+00     .31018E+00     .22527E+04    -.26118E+03    -.45542E+01         .000      .006
   3.560     .79323E+00     .32427E+00     .18856E+04    -.12937E+03    -.71008E+01         .000      .006
   3.570     .71944E+00     .32399E+00     .11315E+04     .12713E+02    -.72371E+01         .000      .006
   3.580     .65644E+00     .31818E+00     .29660E+03     .13032E+03    -.49991E+01         .000      .006
   3.590     .62478E+00     .31880E+00    -.57882E+03     .21203E+03    -.11707E+01         .000      .007
   3.600     .63463E+00     .33694E+00    -.11155E+04     .24680E+03     .31368E+01         .000      .007
   3.610     .68778E+00     .37749E+00    -.11674E+04     .25301E+03     .75395E+01         .000      .008
   3.620     .78629E+00     .43758E+00    -.85869E+03     .25535E+03     .12204E+02         .000      .008
   3.630     .93166E+00     .51119E+00    -.35134E+03     .23389E+03     .16800E+02         .000      .009
   3.640     .11202E+01     .59265E+00     .27856E+03     .16252E+03     .20753E+02         .000      .009
   3.650     .13434E+01     .67698E+00     .94115E+03     .53463E+02     .23705E+02         .000      .009
   3.660     .15906E+01     .76094E+00     .15161E+04    -.64089E+02     .25567E+02         .000      .009
   3.670     .18511E+01     .84332E+00     .20606E+04    -.17323E+03     .26378E+02         .000      .009
   3.680     .21163E+01     .91950E+00     .23487E+04    -.20183E+03     .26617E+02         .000      .009
   3.690     .23831E+01     .99191E+00     .24032E+04    -.22999E+03     .26709E+02         .000      .009
   3.700     .26486E+01     .10655E+01     .25610E+04    -.28993E+03     .26276E+02         .000      .009
   3.710     .29070E+01     .11371E+01     .26202E+04    -.30275E+03     .25365E+02         .000      .009
   3.720     .31554E+01     .12068E+01     .24968E+04    -.29395E+03     .24301E+02         .000      .009
   3.730     .33917E+01     .12785E+01     .23755E+04    -.29354E+03     .22843E+02         .000      .009
   3.740     .36099E+01     .13550E+01     .23772E+04    -.30338E+03     .20667E+02         .000      .009
   3.750     .38026E+01     .14354E+01     .24998E+04    -.30661E+03     .17772E+02         .000      .009
   3.760     .39636E+01     .15167E+01     .26524E+04    -.27838E+03     .14357E+02         .000      .009
   3.770     .40894E+01     .15955E+01     .26750E+04    -.22324E+03     .10799E+02         .000      .009
   3.780     .41794E+01     .16717E+01     .27664E+04    -.20160E+03     .71954E+01         .000      .009
   3.790     .42338E+01     .17393E+01     .28330E+04    -.15442E+03     .37766E+01         .000      .009
   3.800     .42576E+01     .17906E+01     .25504E+04    -.42774E+02     .11639E+01         .000      .010
   3.810     .42623E+01     .18287E+01     .17998E+04     .72993E+02    -.27366E-01         .000      .011
   3.820     .42600E+01     .18621E+01     .13114E+04     .12536E+03    -.29710E+00         .000      .012
   3.830     .42570E+01     .18890E+01     .12257E+04     .10553E+03    -.30372E+00         .000      .011
   3.840     .42559E+01     .19079E+01     .89712E+03     .18676E+03     .25522E+00         .000      .011
   3.850     .42653E+01     .19279E+01     .63047E+03     .26367E+03     .17403E+01         .000      .010
   3.860     .42927E+01     .19555E+01     .58761E+03     .29873E+03     .38027E+01         .000      .011
   3.870     .43412E+01     .19909E+01     .80035E+03     .25771E+03     .58092E+01         .000      .011
   3.880     .44056E+01     .20265E+01     .12369E+04     .17662E+03     .69044E+01         .000      .012
   3.890     .44771E+01     .20527E+01     .14248E+04     .15797E+03     .73525E+01         .000      .012
   3.900     .45512E+01     .20720E+01     .15614E+04     .11166E+03     .73577E+01         .000      .012
   3.910     .46221E+01     .20864E+01     .17801E+04     .58582E+02     .67175E+01         .000      .012
   3.920     .46836E+01     .20952E+01     .20001E+04     .54557E+01     .54798E+01         .000      .013
   3.930     .47298E+01     .20984E+01     .22241E+04    -.49287E+02     .36864E+01         .000      .013
   3.940     .47557E+01     .20952E+01     .24547E+04    -.96083E+02     .14109E+01         .000      .014
   3.950     .47569E+01     .20840E+01     .26462E+04    -.12516E+03    -.11932E+01         .000      .014
   3.960     .47315E+01     .20630E+01     .27170E+04    -.13369E+03    -.38962E+01         .000      .014
   3.970     .46792E+01     .20321E+01     .26742E+04    -.13534E+03    -.65498E+01         .000      .014
   3.980     .46008E+01     .19923E+01     .25464E+04    -.12972E+03    -.91136E+01         .000      .014
   3.990     .44978E+01     .19442E+01     .23327E+04    -.11006E+03    -.11418E+02         .000      .014
   4.000     .43746E+01     .18891E+01     .20379E+04    -.74150E+02    -.13061E+02         .000      .014
   4.010     .42398E+01     .18291E+01     .16757E+04    -.27794E+02    -.13737E+02         .000      .014
   4.020     .41033E+01     .17671E+01     .12913E+04     .13380E+02    -.13409E+02         .000      .014
   4.030     .39739E+01     .17067E+01     .94541E+03     .39431E+02    -.12409E+02         .000      .014
   4.040     .38554E+01     .16504E+01     .69671E+03     .47395E+02    -.11315E+02         .000      .014
   4.050     .37471E+01     .15994E+01     .58089E+03     .44631E+02    -.10352E+02         .000      .014
   4.060     .36482E+01     .15523E+01     .55393E+03     .44855E+02    -.94242E+01         .000      .014
   4.070     .35584E+01     .15073E+01     .55323E+03     .44780E+02    -.85581E+01         .000      .014
   4.080     .34763E+01     .14632E+01     .57125E+03     .31465E+02    -.79376E+01         .000      .014
   4.090     .33982E+01     .14189E+01     .60332E+03     .65887E+01    -.77528E+01         .000      .015
   4.100     .33191E+01     .13730E+01     .61931E+03    -.18343E+02    -.81816E+01         .000      .015
   4.110     .32327E+01     .13245E+01     .61075E+03    -.36516E+02    -.91624E+01         .000      .015
   4.120     .31357E+01     .12726E+01     .56712E+03    -.38594E+02    -.10204E+02         .000      .015
   4.130     .30304E+01     .12172E+01     .40311E+03    -.21318E+02    -.10747E+02         .000      .015
   4.140     .29225E+01     .11596E+01     .28837E+03    -.20950E+02    -.10756E+02         .000      .015
   4.150     .28167E+01     .11003E+01     .96245E+02    -.13773E+02    -.10333E+02         .000      .015
   4.160     .27168E+01     .10440E+01    -.55963E+02    -.34183E+02    -.96296E+01         .000      .015
   4.170     .26239E+01     .99311E+00    -.90035E+02    -.52946E+02    -.89799E+01         .000      .014
   4.180     .25373E+01     .94645E+00    -.12520E+03    -.48379E+02    -.83192E+01         .000      .014
