


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .66614E-01     .47930E-01     .73384E+02     .22065E+02    -.12736E+01         .000      .000
   2.880     .52369E-01     .44818E-01     .46614E+02     .32337E+02    -.15600E+01         .000      .000
   2.890     .35726E-01     .39551E-01    -.39175E+01     .42112E+02    -.17545E+01         .000      .000
   2.900     .17533E-01     .32477E-01    -.65352E+02     .48597E+02    -.18734E+01         .000      .000
   2.910    -.15825E-02     .24084E-01    -.12499E+03     .52468E+02    -.19438E+01         .000      .000
   2.920    -.21258E-01     .14808E-01    -.17480E+03     .55004E+02    -.19886E+01         .000      .000
   2.930    -.41316E-01     .49760E-02    -.20734E+03     .56257E+02    -.20222E+01         .000      .000
   2.940    -.61742E-01    -.53300E-02    -.21964E+03     .55673E+02    -.20682E+01         .000      .000
   2.950    -.82797E-01    -.16325E-01    -.21583E+03     .52900E+02    -.21493E+01         .000      .000
   2.960    -.10487E+00    -.28434E-01    -.20693E+03     .48710E+02    -.22732E+01         .000      .000
   2.970    -.12841E+00    -.42056E-01    -.20483E+03     .43849E+02    -.24425E+01         .000      .000
   2.980    -.15385E+00    -.57345E-01    -.21430E+03     .38445E+02    -.26504E+01         .000      .000
   2.990    -.18151E+00    -.74212E-01    -.23440E+03     .32887E+02    -.28842E+01         .000      .000
   3.000    -.21153E+00    -.92408E-01    -.26191E+03     .27765E+02    -.31150E+01         .000      .000
   3.010    -.24333E+00    -.11163E+00    -.29590E+03     .24163E+02    -.32035E+01         .000      .000
   3.020    -.27478E+00    -.13148E+00    -.34597E+03     .23058E+02    -.30475E+01         .000      .000
   3.030    -.30389E+00    -.15101E+00    -.40365E+03     .18895E+02    -.27763E+01         .000      .000
   3.040    -.33047E+00    -.16904E+00    -.43268E+03     .75034E+01    -.25544E+01         .000      .000
   3.050    -.35539E+00    -.18524E+00    -.42482E+03    -.46557E+01    -.24522E+01         .000      .000
   3.060    -.37994E+00    -.20007E+00    -.40206E+03    -.11982E+02    -.24756E+01         .000      .000
   3.070    -.40542E+00    -.21413E+00    -.37772E+03    -.15796E+02    -.26556E+01         .000      .000
   3.080    -.43421E+00    -.22804E+00    -.35079E+03    -.19906E+02    -.31850E+01         .000      .000
   3.090    -.47053E+00    -.24285E+00    -.31762E+03    -.23771E+02    -.41334E+01         .000      .000
   3.100    -.51731E+00    -.26047E+00    -.31497E+03    -.16189E+02    -.52062E+01         .000      .000
   3.110    -.57405E+00    -.28257E+00    -.40376E+03     .74313E+01    -.60996E+01         .000      .000
   3.120    -.63836E+00    -.30889E+00    -.57858E+03     .34123E+02    -.67153E+01         .000      .000
   3.130    -.70743E+00    -.33787E+00    -.78450E+03     .54883E+02    -.70551E+01         .000      .000
   3.140    -.77848E+00    -.36804E+00    -.99173E+03     .73547E+02    -.70992E+01         .000      .000
   3.150    -.84799E+00    -.39819E+00    -.11933E+04     .94700E+02    -.67166E+01         .000      .000
   3.160    -.91106E+00    -.42685E+00    -.13827E+04     .11628E+03    -.58103E+01         .000      .000
   3.170    -.96269E+00    -.45161E+00    -.15151E+04     .12077E+03    -.44610E+01         .000      .000
   3.180    -.99968E+00    -.47084E+00    -.15295E+04     .10681E+03    -.29259E+01         .000      .000
   3.190    -.10213E+01    -.48526E+00    -.14761E+04     .91120E+02    -.14144E+01         .000      .000
   3.200    -.10283E+01    -.49588E+00    -.14053E+04     .75351E+02     .85439E-03         .000      .000
   3.210    -.10217E+01    -.50278E+00    -.13135E+04     .50706E+02     .12813E+01         .000      .000
   3.220    -.10034E+01    -.50587E+00    -.11865E+04     .15635E+02     .23506E+01         .000      .000
   3.230    -.97541E+00    -.50552E+00    -.10446E+04    -.21458E+02     .32146E+01         .000      .000
   3.240    -.93951E+00    -.50201E+00    -.91466E+03    -.53974E+02     .39486E+01         .000      .000
   3.250    -.89694E+00    -.49490E+00    -.79599E+03    -.83422E+02     .45305E+01         .000      .000
   3.260    -.84980E+00    -.48347E+00    -.66325E+03    -.11363E+03     .48416E+01         .000      .000
   3.270    -.80114E+00    -.46771E+00    -.50760E+03    -.14070E+03     .48462E+01         .000      .000
   3.280    -.75364E+00    -.44861E+00    -.35893E+03    -.15620E+03     .46236E+01         .000      .000
   3.290    -.70906E+00    -.42732E+00    -.25007E+03    -.15874E+03     .42809E+01         .000      .000
   3.300    -.66813E+00    -.40452E+00    -.18951E+03    -.15257E+03     .39062E+01         .000      .000
   3.310    -.63093E+00    -.38057E+00    -.17611E+03    -.14010E+03     .35335E+01         .000      .000
   3.320    -.59776E+00    -.35559E+00    -.20462E+03    -.12156E+03     .30687E+01         .000      .000
   3.330    -.57067E+00    -.32953E+00    -.25020E+03    -.98205E+02     .22702E+01         .000      .000
   3.340    -.55394E+00    -.30289E+00    -.27885E+03    -.69049E+02     .99903E+00         .000      .000
   3.350    -.55129E+00    -.27766E+00    -.30064E+03    -.26033E+02    -.44883E+00         .000      .000
   3.360    -.56204E+00    -.25676E+00    -.38541E+03     .36124E+02    -.16342E+01         .000      .000
   3.370    -.58246E+00    -.24181E+00    -.56840E+03     .10326E+03    -.23734E+01         .000      .000
   3.380    -.60737E+00    -.23242E+00    -.81371E+03     .16015E+03    -.24739E+01         .000      .000
   3.390    -.62870E+00    -.22738E+00    -.11052E+04     .20980E+03    -.16003E+01         .000      .000
   3.400    -.63578E+00    -.22396E+00    -.14338E+04     .25159E+03     .34763E+00         .000      .000
   3.410    -.61888E+00    -.21718E+00    -.17047E+04     .26910E+03     .31485E+01         .000      .000
   3.420    -.57127E+00    -.20197E+00    -.17974E+04     .25418E+03     .64119E+01         .000      .000
   3.430    -.49080E+00    -.17558E+00    -.16641E+04     .21217E+03     .96307E+01         .000      .000
   3.440    -.38019E+00    -.13799E+00    -.13165E+04     .15041E+03     .12390E+02         .000      .000
   3.450    -.24533E+00    -.91473E-01    -.80977E+03     .76405E+02     .14451E+02         .000      .000
   3.460    -.94010E-01    -.39691E-01    -.22939E+03    -.48371E+01     .15662E+02         .000      .000
   3.470     .64914E-01     .13535E-01     .34648E+03    -.89712E+02     .15978E+02         .000      .000
   3.480     .22275E+00     .64678E-01     .83826E+03    -.16456E+03     .15461E+02         .000      .000
   3.490     .37163E+00     .11198E+00     .11869E+04    -.22547E+03     .14192E+02         .000      .000
   3.500     .50355E+00     .15613E+00     .14469E+04    -.27842E+03     .12015E+02         .000      .000
   3.510     .60857E+00     .19759E+00     .16763E+04    -.31547E+03     .88343E+01         .000      .000
   3.520     .67790E+00     .23451E+00     .18685E+04    -.31610E+03     .49665E+01         .000      .000
   3.530     .70778E+00     .26363E+00     .19069E+04    -.27115E+03     .10539E+01         .000      .000
   3.540     .70074E+00     .28379E+00     .18078E+04    -.20788E+03    -.23362E+01         .000      .000
   3.550     .66416E+00     .29402E+00     .15528E+04    -.12663E+03    -.47969E+01         .000      .000
   3.560     .60920E+00     .29478E+00     .11071E+04    -.32849E+02    -.59436E+01         .000      .000
   3.570     .55050E+00     .28978E+00     .52727E+03     .60603E+02    -.55324E+01         .000      .000
   3.580     .50360E+00     .28517E+00    -.66734E+02     .13997E+03    -.36144E+01         .000      .000
   3.590     .48163E+00     .28769E+00    -.53422E+03     .19303E+03    -.67505E+00         .000      .000
   3.600     .49111E+00     .30240E+00    -.74955E+03     .21308E+03     .25666E+01         .000      .000
   3.610     .53300E+00     .33054E+00    -.66847E+03     .20803E+03     .58248E+01         .000      .000
   3.620     .60767E+00     .36925E+00    -.38550E+03     .19246E+03     .91045E+01         .000      .000
   3.630     .71434E+00     .41479E+00    -.14894E+02     .15899E+03     .12154E+02         .000      .000
   3.640     .84874E+00     .46463E+00     .41286E+03     .93797E+02     .14601E+02         .000      .000
   3.650     .10036E+01     .51668E+00     .86943E+03     .72363E+01     .16227E+02         .000      .000
   3.660     .11704E+01     .56930E+00     .13056E+04    -.82323E+02     .17001E+02         .000      .000
   3.670     .13409E+01     .62064E+00     .17405E+04    -.15655E+03     .16991E+02         .000      .000
   3.680     .15090E+01     .66642E+00     .19720E+04    -.17398E+03     .16604E+02         .000      .000
   3.690     .16728E+01     .70800E+00     .20108E+04    -.19169E+03     .16127E+02         .000      .000
   3.700     .18303E+01     .75012E+00     .20715E+04    -.23919E+03     .15297E+02         .000      .000
   3.710     .19768E+01     .79443E+00     .21895E+04    -.28559E+03     .13912E+02         .000      .000
   3.720     .21071E+01     .84046E+00     .23094E+04    -.30503E+03     .12087E+02         .000      .000
   3.730     .22175E+01     .88736E+00     .24324E+04    -.29576E+03     .99383E+01         .000      .000
   3.740     .23053E+01     .93335E+00     .25182E+04    -.26527E+03     .76110E+01         .000      .000
   3.750     .23694E+01     .97736E+00     .25677E+04    -.23571E+03     .52026E+01         .000      .000
   3.760     .24092E+01     .10177E+01     .25331E+04    -.20279E+03     .27487E+01         .000      .000
   3.770     .24242E+01     .10528E+01     .24703E+04    -.16710E+03     .24465E+00         .000      .000
   3.780     .24149E+01     .10792E+01     .23204E+04    -.97977E+02    -.20106E+01         .000      .000
   3.790     .23867E+01     .10954E+01     .20148E+04    -.17003E+01    -.34697E+01         .000      .000
   3.800     .23489E+01     .11032E+01     .15359E+04     .10021E+03    -.39179E+01         .000      .000
   3.810     .23118E+01     .11093E+01     .92087E+03     .16273E+03    -.33881E+01         .000      .001
   3.820     .22822E+01     .11186E+01     .69726E+03     .14971E+03    -.25576E+01         .000      .001
   3.830     .22610E+01     .11259E+01     .65158E+03     .17739E+03    -.16159E+01         .000      .001
   3.840     .22520E+01     .11318E+01     .50365E+03     .23932E+03    -.47885E-01         .000      .002
   3.850     .22618E+01     .11415E+01     .47696E+03     .27003E+03     .20622E+01         .000      .002
   3.860     .22930E+01     .11560E+01     .71714E+03     .21438E+03     .40602E+01         .000      .002
   3.870     .23407E+01     .11695E+01     .10097E+04     .14925E+03     .53544E+01         .000      .002
   3.880     .23976E+01     .11789E+01     .12394E+04     .90166E+02     .59202E+01         .000      .002
   3.890     .24570E+01     .11843E+01     .14068E+04     .45523E+02     .58679E+01         .000      .002
   3.900     .25131E+01     .11878E+01     .16056E+04    -.10341E+02     .52401E+01         .000      .002
   3.910     .25595E+01     .11902E+01     .18967E+04    -.77074E+02     .39107E+01         .000      .002
   3.920     .25890E+01     .11889E+01     .22093E+04    -.13289E+03     .19076E+01         .000      .002
   3.930     .25961E+01     .11809E+01     .24583E+04    -.16649E+03    -.55320E+00         .000      .002
   3.940     .25773E+01     .11637E+01     .25728E+04    -.17532E+03    -.32019E+01         .000      .002
   3.950     .25321E+01     .11369E+01     .25381E+04    -.17348E+03    -.58359E+01         .000      .002
   3.960     .24609E+01     .11013E+01     .23946E+04    -.16579E+03    -.83793E+01         .000      .002
   3.970     .23652E+01     .10582E+01     .21559E+04    -.14304E+03    -.10722E+02         .000      .003
   3.980     .22477E+01     .10090E+01     .18412E+04    -.10276E+03    -.12701E+02         .000      .003
   3.990     .21130E+01     .95562E+00     .14945E+04    -.51604E+02    -.14134E+02         .000      .003
   4.000     .19676E+01     .89964E+00     .11472E+04     .35978E+01    -.14801E+02         .000      .003
   4.010     .18199E+01     .84200E+00     .79565E+03     .57912E+02    -.14588E+02         .000      .003
   4.020     .16786E+01     .78397E+00     .44260E+03     .10305E+03    -.13538E+02         .000      .003
   4.030     .15511E+01     .72750E+00     .11856E+03     .13175E+03    -.11915E+02         .000      .003
   4.040     .14408E+01     .67484E+00    -.12482E+03     .13960E+03    -.10154E+02         .000      .003
   4.050     .13477E+01     .62737E+00    -.24425E+03     .13065E+03    -.84925E+01         .000      .003
   4.060     .12705E+01     .58486E+00    -.25517E+03     .11585E+03    -.69676E+01         .000      .003
   4.070     .12076E+01     .54651E+00    -.19646E+03     .93068E+02    -.56621E+01         .000      .003
   4.080     .11558E+01     .51158E+00    -.51193E+02     .53676E+02    -.47830E+01         .000      .003
   4.090     .11100E+01     .47778E+00     .13235E+03     .11394E+02    -.44675E+01         .000      .003
   4.100     .10644E+01     .44247E+00     .27079E+03    -.22758E+02    -.47578E+01         .000      .004
   4.110     .10134E+01     .40482E+00     .36619E+03    -.50592E+02    -.55126E+01         .000      .004
   4.120     .95319E+00     .36365E+00     .42905E+03    -.76120E+02    -.65457E+01         .000      .005
   4.130     .88267E+00     .31840E+00     .39820E+03    -.91997E+02    -.75380E+01         .000      .005
   4.140     .80291E+00     .27016E+00     .30510E+03    -.97224E+02    -.83833E+01         .000      .005
   4.150     .71586E+00     .22059E+00     .14868E+03    -.91637E+02    -.89776E+01         .000      .006
   4.160     .62422E+00     .17250E+00    -.12151E+02    -.87503E+02    -.93162E+01         .000      .006
   4.170     .52997E+00     .12815E+00    -.12498E+03    -.86796E+02    -.95232E+01         .000      .006
   4.180     .43393E+00     .88241E-01    -.18479E+03    -.84292E+02    -.96748E+01         .000      .006
