


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .23121E+00     .90898E-01     .20829E+03    -.12532E+02    -.42579E+00         .000      .000
   2.880     .22351E+00     .95813E-01     .25077E+03    -.15172E+02    -.11221E+01         .000      .000
   2.890     .20867E+00     .98613E-01     .29453E+03    -.15903E+02    -.18489E+01         .000      .000
   2.900     .18654E+00     .98612E-01     .33017E+03    -.13079E+02    -.25720E+01         .000      .000
   2.910     .15736E+00     .95213E-01     .35110E+03    -.83307E+01    -.32563E+01         .000      .000
   2.920     .12154E+00     .88048E-01     .35861E+03    -.48882E+01    -.39035E+01         .000      .000
   2.930     .79338E-01     .76905E-01     .35290E+03    -.37650E+01    -.45363E+01         .000      .000
   2.940     .30769E-01     .61755E-01     .33173E+03    -.39885E+01    -.51820E+01         .000      .000
   2.950    -.24376E-01     .42814E-01     .29541E+03    -.43424E+01    -.58495E+01         .000      .000
   2.960    -.86247E-01     .20519E-01     .24751E+03    -.40086E+01    -.65247E+01         .000      .000
   2.970    -.15484E+00    -.45918E-02     .19286E+03    -.25326E+01    -.71912E+01         .000      .000
   2.980    -.22995E+00    -.31989E-01     .13454E+03     .42768E+00    -.78227E+01         .000      .000
   2.990    -.31108E+00    -.61192E-01     .73903E+02     .46280E+01    -.83884E+01         .000      .000
   3.000    -.39738E+00    -.91745E-01     .12741E+02     .91107E+01    -.88530E+01         .000      .000
   3.010    -.48737E+00    -.12322E+00    -.47086E+02     .12945E+02    -.90878E+01         .000      .000
   3.020    -.57814E+00    -.15525E+00    -.10414E+03     .15921E+02    -.90226E+01         .000      .000
   3.030    -.66726E+00    -.18763E+00    -.16239E+03     .20010E+02    -.87895E+01         .000      .000
   3.040    -.75364E+00    -.22018E+00    -.23499E+03     .27232E+02    -.84699E+01         .000      .000
   3.050    -.83639E+00    -.25231E+00    -.32146E+03     .33454E+02    -.80717E+01         .000      .000
   3.060    -.91506E+00    -.28301E+00    -.40090E+03     .33274E+02    -.76685E+01         .000      .000
   3.070    -.99020E+00    -.31141E+00    -.46321E+03     .29057E+02    -.73959E+01         .000      .000
   3.080    -.10641E+01    -.33696E+00    -.51360E+03     .26563E+02    -.74732E+01         .000      .000
   3.090    -.11409E+01    -.35911E+00    -.55103E+03     .26935E+02    -.79329E+01         .000      .000
   3.100    -.12232E+01    -.37727E+00    -.55740E+03     .25642E+02    -.85250E+01         .000      .000
   3.110    -.13115E+01    -.39135E+00    -.50946E+03     .20388E+02    -.91336E+01         .000      .000
   3.120    -.14060E+01    -.40249E+00    -.41811E+03     .19080E+02    -.97710E+01         .000      .000
   3.130    -.15067E+01    -.41276E+00    -.32381E+03     .28410E+02    -.10331E+02         .000      .000
   3.140    -.16119E+01    -.42400E+00    -.24247E+03     .41352E+02    -.10665E+02         .000      .000
   3.150    -.17188E+01    -.43771E+00    -.16649E+03     .48093E+02    -.10667E+02         .000      .000
   3.160    -.18241E+01    -.45544E+00    -.10381E+03     .48591E+02    -.10333E+02         .000      .000
   3.170    -.19245E+01    -.47871E+00    -.83697E+02     .50547E+02    -.97002E+01         .000      .000
   3.180    -.20171E+01    -.50830E+00    -.14010E+03     .58309E+02    -.87676E+01         .000      .000
   3.190    -.20992E+01    -.54326E+00    -.25314E+03     .61410E+02    -.76370E+01         .000      .000
   3.200    -.21697E+01    -.58185E+00    -.38271E+03     .56120E+02    -.64664E+01         .000      .000
   3.210    -.22285E+01    -.62263E+00    -.53531E+03     .53452E+02    -.52855E+01         .000      .000
   3.220    -.22751E+01    -.66389E+00    -.72559E+03     .59164E+02    -.39959E+01         .000      .000
   3.230    -.23076E+01    -.70315E+00    -.93253E+03     .66739E+02    -.24691E+01         .000      .000
   3.240    -.23235E+01    -.73774E+00    -.11252E+04     .70321E+02    -.66478E+00         .000      .000
   3.250    -.23203E+01    -.76545E+00    -.12947E+04     .71583E+02     .13140E+01         .000      .000
   3.260    -.22971E+01    -.78446E+00    -.14462E+04     .73822E+02     .33360E+01         .000      .000
   3.270    -.22536E+01    -.79291E+00    -.15739E+04     .75247E+02     .53668E+01         .000      .000
   3.280    -.21898E+01    -.78893E+00    -.16542E+04     .71098E+02     .73778E+01         .000      .000
   3.290    -.21064E+01    -.77123E+00    -.16678E+04     .61798E+02     .92856E+01         .000      .000
   3.300    -.20046E+01    -.73954E+00    -.16176E+04     .53345E+02     .11046E+02         .000      .000
   3.310    -.18860E+01    -.69440E+00    -.15139E+04     .49042E+02     .12650E+02         .000      .000
   3.320    -.17525E+01    -.63691E+00    -.13599E+04     .46873E+02     .13978E+02         .000      .000
   3.330    -.16083E+01    -.56879E+00    -.11596E+04     .43746E+02     .14736E+02         .000      .000
   3.340    -.14604E+01    -.49218E+00    -.92090E+03     .36805E+02     .14716E+02         .000      .000
   3.350    -.13161E+01    -.40932E+00    -.64080E+03     .22133E+02     .14062E+02         .000      .000
   3.360    -.11807E+01    -.32275E+00    -.30607E+03    -.34532E+00     .12952E+02         .000      .000
   3.370    -.10586E+01    -.23606E+00     .71123E+02    -.19505E+02     .11402E+02         .000      .000
   3.380    -.95297E+00    -.15392E+00     .43938E+03    -.22493E+02     .97506E+01         .000      .000
   3.390    -.86190E+00    -.80876E-01     .76224E+03    -.12993E+02     .85887E+01         .000      .000
   3.400    -.77880E+00    -.20960E-01     .10319E+04    -.22926E+01     .81420E+01         .000      .000
   3.410    -.69689E+00     .21920E-01     .12098E+04     .94803E+01     .83458E+01         .000      .000
   3.420    -.60994E+00     .44989E-01     .12371E+04     .23563E+02     .91331E+01         .000      .000
   3.430    -.51301E+00     .48229E-01     .11046E+04     .30840E+02     .10283E+02         .000      .000
   3.440    -.40404E+00     .34360E-01     .84424E+03     .24880E+02     .11505E+02         .000      .000
   3.450    -.28333E+00     .80214E-02     .49008E+03     .99012E+01     .12603E+02         .000      .000
   3.460    -.15276E+00    -.24800E-01     .80774E+02    -.57018E+01     .13469E+02         .000      .000
   3.470    -.14584E-01    -.57519E-01    -.34063E+03    -.14516E+02     .14149E+02         .000      .000
   3.480     .13001E+00    -.83691E-01    -.73020E+03    -.15118E+02     .14764E+02         .000      .000
   3.490     .28050E+00    -.97737E-01    -.10405E+04    -.11024E+02     .15318E+02         .000      .000
   3.500     .43547E+00    -.95826E-01    -.12599E+04    -.12866E+01     .15603E+02         .000      .000
   3.510     .59111E+00    -.75336E-01    -.13883E+04     .76520E+01     .15448E+02         .000      .000
   3.520     .74294E+00    -.34197E-01    -.13881E+04     .13078E+01     .14845E+02         .000      .000
   3.530     .88647E+00     .28296E-01    -.12090E+04    -.25291E+02     .13784E+02         .000      .000
   3.540     .10175E+01     .10988E+00    -.87156E+03    -.50611E+02     .12410E+02         .000      .000
   3.550     .11348E+01     .20607E+00    -.43974E+03    -.59476E+02     .11075E+02         .000      .000
   3.560     .12404E+01     .31142E+00     .73752E+02    -.58247E+02     .10135E+02         .000      .000
   3.570     .13397E+01     .41878E+00     .62850E+03    -.48815E+02     .98595E+01         .000      .000
   3.580     .14401E+01     .51994E+00     .11424E+04    -.32262E+02     .10348E+02         .000      .000
   3.590     .15484E+01     .60752E+00     .15465E+04    -.16365E+02     .11358E+02         .000      .000
   3.600     .16675E+01     .67620E+00     .17976E+04    -.97102E+01     .12422E+02         .000      .000
   3.610     .17967E+01     .72359E+00     .18827E+04    -.18585E+02     .13435E+02         .000      .000
   3.620     .19360E+01     .75040E+00     .18322E+04    -.44441E+02     .14401E+02         .000      .000
   3.630     .20837E+01     .75917E+00     .16804E+04    -.73281E+02     .15074E+02         .000      .000
   3.640     .22364E+01     .75318E+00     .14210E+04    -.82904E+02     .15428E+02         .000      .000
   3.650     .23922E+01     .73696E+00     .10628E+04    -.71620E+02     .15757E+02         .000      .000
   3.660     .25522E+01     .71634E+00     .67003E+03    -.57231E+02     .16265E+02         .000      .000
   3.670     .27181E+01     .69715E+00     .29896E+03    -.51345E+02     .16960E+02         .000      .000
   3.680     .28915E+01     .68479E+00     .15142E+02    -.64387E+02     .17696E+02         .000      .000
   3.690     .30716E+01     .68240E+00    -.15028E+03    -.76808E+02     .18295E+02         .000      .000
   3.700     .32575E+01     .69013E+00    -.31782E+03    -.53833E+02     .18922E+02         .000      .000
   3.710     .34509E+01     .70956E+00    -.50286E+03    -.20278E+02     .19819E+02         .000      .000
   3.720     .36542E+01     .74372E+00    -.59380E+03    -.15792E+02     .20819E+02         .000      .000
   3.730     .38661E+01     .79383E+00    -.56133E+03    -.37502E+02     .21447E+02         .000      .000
   3.740     .40809E+01     .85951E+00    -.43611E+03    -.65951E+02     .21411E+02         .000      .000
   3.750     .42922E+01     .93954E+00    -.23923E+03    -.84143E+02     .20748E+02         .000      .000
   3.760     .44943E+01     .10320E+01     .12234E+02    -.88230E+02     .19611E+02         .000      .000
   3.770     .46831E+01     .11344E+01     .32431E+03    -.87017E+02     .18097E+02         .000      .000
   3.780     .48553E+01     .12436E+01     .71501E+03    -.96115E+02     .16300E+02         .000      .000
   3.790     .50084E+01     .13555E+01     .12080E+04    -.11920E+03     .14276E+02         .000      .000
   3.800     .51402E+01     .14635E+01     .17367E+04    -.13344E+03     .12073E+02         .000      .000
   3.810     .52499E+01     .15600E+01     .22018E+04    -.12189E+03     .98916E+01         .000      .000
   3.820     .53394E+01     .16380E+01     .24718E+04    -.78323E+02     .81036E+01         .000      .000
   3.830     .54139E+01     .16951E+01     .25482E+04    -.54685E+02     .68589E+01         .000      .000
   3.840     .54765E+01     .17327E+01     .26612E+04    -.99845E+02     .56045E+01         .000      .000
   3.850     .55242E+01     .17489E+01     .27644E+04    -.14852E+03     .38562E+01         .000      .000
   3.860     .55528E+01     .17414E+01     .26801E+04    -.14432E+03     .18641E+01         .000      .000
   3.870     .55623E+01     .17130E+01     .23999E+04    -.10974E+03     .74889E-01         .000      .000
   3.880     .55549E+01     .16691E+01     .21024E+04    -.95476E+02    -.15492E+01         .000      .000
   3.890     .55311E+01     .16137E+01     .18184E+04    -.96162E+02    -.32317E+01         .000      .000
   3.900     .54899E+01     .15494E+01     .14996E+04    -.92755E+02    -.50045E+01         .000      .000
   3.910     .54310E+01     .14800E+01     .11342E+04    -.82004E+02    -.67717E+01         .000      .000
   3.920     .53546E+01     .14106E+01     .78149E+03    -.77694E+02    -.84969E+01         .000      .000
   3.930     .52610E+01     .13460E+01     .50875E+03    -.84809E+02    -.10246E+02         .000      .000
   3.940     .51495E+01     .12896E+01     .33495E+03    -.93414E+02    -.12064E+02         .000      .000
   3.950     .50197E+01     .12428E+01     .25290E+03    -.92145E+02    -.13891E+02         .000      .000
   3.960     .48721E+01     .12056E+01     .24099E+03    -.77293E+02    -.15585E+02         .000      .000
   3.970     .47087E+01     .11770E+01     .29721E+03    -.59922E+02    -.17050E+02         .000      .000
   3.980     .45317E+01     .11554E+01     .42992E+03    -.50987E+02    -.18334E+02         .000      .000
   3.990     .43425E+01     .11377E+01     .61683E+03    -.49419E+02    -.19487E+02         .000      .000
   4.000     .41427E+01     .11204E+01     .82073E+03    -.50152E+02    -.20410E+02         .000      .000
   4.010     .39353E+01     .11001E+01     .10175E+04    -.50458E+02    -.21013E+02         .000      .000
   4.020     .37236E+01     .10734E+01     .11848E+04    -.46927E+02    -.21271E+02         .000      .000
   4.030     .35108E+01     .10372E+01     .12906E+04    -.36558E+02    -.21261E+02         .000      .000
   4.040     .32987E+01     .98922E+00     .13101E+04    -.21735E+02    -.21167E+02         .000      .000
   4.050     .30877E+01     .92866E+00     .12369E+04    -.93776E+01    -.21016E+02         .000      .000
   4.060     .28786E+01     .85621E+00     .10876E+04    -.64641E+01    -.20795E+02         .000      .000
   4.070     .26716E+01     .77365E+00     .88492E+03    -.11182E+02    -.20635E+02         .000      .000
   4.080     .24654E+01     .68326E+00     .62513E+03    -.11831E+02    -.20621E+02         .000      .000
   4.090     .22588E+01     .58828E+00     .31990E+03    -.73161E+01    -.20724E+02         .000      .000
   4.100     .20503E+01     .49275E+00     .23720E+02    -.44042E+01    -.21000E+02         .000      .000
   4.110     .18381E+01     .40008E+00    -.22018E+03    -.42222E+01    -.21464E+02         .000      .000
   4.120     .16213E+01     .31251E+00    -.42233E+03     .41770E+01    -.21856E+02         .000      .000
   4.130     .14022E+01     .23178E+00    -.58669E+03     .16786E+02    -.21899E+02         .000      .000
   4.140     .11846E+01     .15909E+00    -.69740E+03     .28065E+02    -.21559E+02         .000      .000
   4.150     .97212E+00     .94695E-01    -.75812E+03     .36359E+02    -.20882E+02         .000      .000
   4.160     .76788E+00     .38079E-01    -.78802E+03     .44495E+02    -.19926E+02         .000      .000
   4.170     .57426E+00    -.11490E-01    -.81285E+03     .53224E+02    -.18772E+02         .000      .000
   4.180     .39281E+00    -.54238E-01    -.83064E+03     .56475E+02    -.17509E+02         .000      .000
