


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.91515E-03    -.91515E-03    -.49103E+03     .55499E+02    -.48855E+00         .000      .000
   2.880    -.56948E-02    -.56948E-02    -.64304E+03     .60557E+02    -.46087E+00         .000      .000
   2.890    -.10074E-01    -.10074E-01    -.75615E+03     .62137E+02    -.41460E+00         .000      .000
   2.900    -.13985E-01    -.13985E-01    -.83604E+03     .62005E+02    -.36783E+00         .000      .000
   2.910    -.17466E-01    -.17466E-01    -.88898E+03     .60726E+02    -.33094E+00         .000      .000
   2.920    -.20667E-01    -.20667E-01    -.92599E+03     .59763E+02    -.31244E+00         .000      .000
   2.930    -.23754E-01    -.23754E-01    -.95754E+03     .60092E+02    -.30556E+00         .000      .000
   2.940    -.26793E-01    -.26793E-01    -.98787E+03     .62322E+02    -.30287E+00         .000      .000
   2.950    -.29768E-01    -.29768E-01    -.10145E+04     .65603E+02    -.28838E+00         .000      .000
   2.960    -.32496E-01    -.32496E-01    -.10226E+04     .67145E+02    -.25504E+00         .000      .000
   2.970    -.34866E-01    -.34866E-01    -.10020E+04     .65716E+02    -.22090E+00         .000      .000
   2.980    -.36968E-01    -.36968E-01    -.95368E+03     .61315E+02    -.20299E+00         .000      .000
   2.990    -.39017E-01    -.39017E-01    -.88674E+03     .54714E+02    -.21200E+00         .000      .000
   3.000    -.41262E-01    -.41262E-01    -.81308E+03     .46494E+02    -.23766E+00         .000      .000
   3.010    -.43495E-01    -.43495E-01    -.72070E+03     .30783E+02    -.18578E+00         .000      .000
   3.020    -.44803E-01    -.44803E-01    -.57176E+03     .65605E+01    -.77036E-01         .000      .000
   3.030    -.45345E-01    -.45345E-01    -.40433E+03    -.10651E+02    -.54333E-01         .000      .000
   3.040    -.46133E-01    -.46133E-01    -.28229E+03    -.15762E+02    -.10739E+00         .000      .000
   3.050    -.47547E-01    -.47547E-01    -.20901E+03    -.15970E+02    -.17795E+00         .000      .000
   3.060    -.49739E-01    -.49739E-01    -.17877E+03    -.13322E+02    -.26262E+00         .000      .000
   3.070    -.52989E-01    -.52989E-01    -.19911E+03    -.48485E+01    -.40127E+00         .000      .000
   3.080    -.58311E-01    -.58311E-01    -.31727E+03     .19845E+02    -.69795E+00         .000      .000
   3.090    -.67074E-01    -.67074E-01    -.57732E+03     .56214E+02    -.10420E+01         .000      .000
   3.100    -.78534E-01    -.78534E-01    -.89069E+03     .77340E+02    -.12106E+01         .000      .000
   3.110    -.90917E-01    -.90917E-01    -.11565E+04     .78499E+02    -.12626E+01         .000      .000
   3.120    -.10382E+00    -.10382E+00    -.13906E+04     .75622E+02    -.13196E+01         .000      .000
   3.130    -.11726E+00    -.11726E+00    -.16240E+04     .73582E+02    -.13629E+01         .000      .000
   3.140    -.13082E+00    -.13082E+00    -.18492E+04     .68708E+02    -.13319E+01         .000      .000
   3.150    -.14342E+00    -.14342E+00    -.20274E+04     .54786E+02    -.11606E+01         .000      .000
   3.160    -.15398E+00    -.15398E+00    -.19190E+04     .13811E+02    -.97761E+00         .000      .000
   3.170    -.16288E+00    -.16288E+00    -.18459E+04     .26208E+01    -.77064E+00         .000      .001
   3.180    -.16872E+00    -.16872E+00    -.17971E+04     .17411E+00    -.36653E+00         .000      .001
   3.190    -.16986E+00    -.16986E+00    -.17017E+04    -.51225E+01     .14057E+00         .000      .001
   3.200    -.16611E+00    -.16611E+00    -.14703E+04    -.21452E+02     .58982E+00         .000      .001
   3.210    -.15843E+00    -.15843E+00    -.11284E+04    -.38066E+02     .93161E+00         .000      .001
   3.220    -.14773E+00    -.14773E+00    -.71271E+03    -.55755E+02     .11969E+01         .000      .001
   3.230    -.13461E+00    -.13461E+00    -.23092E+03    -.79826E+02     .14224E+01         .000      .001
   3.240    -.11950E+00    -.11950E+00     .31231E+03    -.11191E+03     .15835E+01         .000      .001
   3.250    -.10352E+00    -.10352E+00     .86096E+03    -.14087E+03     .15789E+01         .000      .001
   3.260    -.88568E-01    -.88568E-01     .13164E+04    -.15443E+03     .13838E+01         .000      .002
   3.270    -.76088E-01    -.76088E-01     .16274E+04    -.15567E+03     .11105E+01         .000      .002
   3.280    -.66351E-01    -.66351E-01     .18102E+04    -.15319E+03     .83798E+00         .000      .003
   3.290    -.59317E-01    -.59317E-01     .18815E+04    -.14825E+03     .56936E+00         .000      .003
   3.300    -.54924E-01    -.54924E-01     .18472E+04    -.14003E+03     .31276E+00         .000      .003
   3.310    -.53032E-01    -.53032E-01     .17130E+04    -.12755E+03     .66107E-01         .000      .003
   3.320    -.53879E-01    -.53879E-01     .14620E+04    -.10397E+03    -.25816E+00         .000      .003
   3.330    -.58877E-01    -.58877E-01     .10210E+04    -.56262E+02    -.78116E+00         .000      .003
   3.340    -.69889E-01    -.69889E-01     .31884E+03     .15754E+02    -.14251E+01         .000      .003
   3.350    -.86626E-01    -.86626E-01    -.57922E+03     .85228E+02    -.18582E+01         .000      .003
   3.360    -.10601E+00    -.10601E+00    -.14930E+04     .13273E+03    -.19760E+01         .000      .003
   3.370    -.12554E+00    -.12554E+00    -.23352E+04     .16794E+03    -.19072E+01         .000      .003
   3.380    -.14314E+00    -.14314E+00    -.30402E+04     .18356E+03    -.15476E+01         .000      .003
   3.390    -.15512E+00    -.15512E+00    -.34474E+04     .15749E+03    -.78286E+00         .000      .003
   3.400    -.15829E+00    -.15829E+00    -.34690E+04     .10052E+03     .14668E+00         .000      .003
   3.410    -.15238E+00    -.15238E+00    -.31919E+04     .41581E+02     .10229E+01         .000      .003
   3.420    -.13814E+00    -.13814E+00    -.27160E+04    -.57816E+01     .18096E+01         .000      .003
   3.430    -.11664E+00    -.11664E+00    -.21183E+04    -.32802E+02     .24643E+01         .000      .003
   3.440    -.89191E-01    -.89191E-01    -.14470E+04    -.42022E+02     .30145E+01         .000      .003
   3.450    -.56586E-01    -.56586E-01    -.68700E+03    -.46422E+02     .34916E+01         .000      .003
   3.460    -.19765E-01    -.19765E-01     .17625E+03    -.52891E+02     .38460E+01         .000      .004
   3.470     .20081E-01     .20081E-01     .10010E+04    -.54002E+02     .41215E+01         .000      .005
   3.480     .62009E-01     .62009E-01     .21611E+04    -.88324E+02     .42021E+01         .000      .007
   3.490     .10253E+00     .10253E+00     .30135E+04    -.12225E+03     .38232E+01         .000      .008
   3.500     .13657E+00     .13657E+00     .35926E+04    -.12989E+03     .28828E+01         .000      .009
   3.510     .15868E+00     .15868E+00     .37308E+04    -.86268E+02     .15283E+01         .000      .010
   3.520     .16729E+00     .16729E+00     .35169E+04    -.58758E+02     .17223E+00         .000      .011
   3.530     .16196E+00     .16196E+00     .30553E+04    -.17687E+02    -.11967E+01         .000      .011
   3.540     .14493E+00     .14493E+00     .22392E+04     .27137E+02    -.21128E+01         .000      .011
   3.550     .12148E+00     .12148E+00     .13261E+04     .45974E+02    -.24983E+01         .000      .011
   3.560     .96579E-01     .96579E-01     .49277E+03     .36464E+02    -.24035E+01         .000      .011
   3.570     .74626E-01     .74626E-01    -.13695E+03    -.92711E+00    -.19408E+01         .000      .011
   3.580     .58356E-01     .58356E-01    -.54473E+03    -.48775E+02    -.12924E+01         .000      .011
   3.590     .48534E-01     .48534E-01    -.81217E+03    -.75910E+02    -.70150E+00         .000      .010
   3.600     .43910E-01     .43910E-01    -.10789E+04    -.60743E+02    -.23436E+00         .000      .010
   3.610     .44664E-01     .44664E-01    -.13211E+04    -.30970E+02     .45741E+00         .000      .010
   3.620     .54193E-01     .54193E-01    -.13216E+04    -.20231E+02     .14875E+01         .000      .010
   3.630     .74516E-01     .74516E-01    -.98015E+03    -.20216E+02     .25557E+01         .000      .010
   3.640     .10487E+00     .10487E+00    -.32271E+03    -.26424E+02     .34900E+01         .000      .010
   3.650     .14368E+00     .14368E+00     .63512E+03    -.52097E+02     .42299E+01         .000      .010
   3.660     .18854E+00     .18854E+00     .13121E+04    -.34400E+02     .47745E+01         .000      .011
   3.670     .24109E+00     .24109E+00     .17470E+04    -.44653E+02     .57296E+01         .000      .013
   3.680     .30125E+00     .30125E+00     .25750E+04    -.12721E+03     .61709E+01         .000      .015
   3.690     .36209E+00     .36209E+00     .34410E+04    -.18634E+03     .58986E+01         .000      .017
   3.700     .41775E+00     .41775E+00     .41501E+04    -.21476E+03     .51817E+01         .000      .019
   3.710     .46494E+00     .46494E+00     .46546E+04    -.22537E+03     .42264E+01         .000      .021
   3.720     .50183E+00     .50183E+00     .47839E+04    -.20571E+03     .31599E+01         .000      .022
   3.730     .52834E+00     .52834E+00     .45984E+04    -.18637E+03     .21059E+01         .000      .023
   3.740     .54305E+00     .54305E+00     .43543E+04    -.16713E+03     .80162E+00         .000      .024
   3.750     .54395E+00     .54395E+00     .40615E+04    -.14435E+03    -.65834E+00         .000      .024
   3.760     .53053E+00     .53053E+00     .32708E+04    -.44708E+02    -.19178E+01         .000      .023
   3.770     .50810E+00     .50810E+00     .21445E+04     .57870E+02    -.24578E+01         .000      .023
   3.780     .48317E+00     .48317E+00     .10365E+04     .11149E+03    -.24641E+01         .000      .022
   3.790     .45962E+00     .45962E+00     .10564E+03     .11972E+03    -.22247E+01         .000      .022
   3.800     .43848E+00     .43848E+00    -.63014E+03     .11610E+03    -.20147E+01         .000      .022
   3.810     .41997E+00     .41997E+00    -.11892E+04     .11333E+03    -.16806E+01         .000      .022
   3.820     .40440E+00     .40440E+00    -.15895E+04     .95181E+02    -.14444E+01         .000      .022
   3.830     .39177E+00     .39177E+00    -.19931E+04     .11961E+03    -.10149E+01         .000      .022
   3.840     .38511E+00     .38511E+00    -.22153E+04     .11947E+03    -.30484E+00         .000      .022
   3.850     .38525E+00     .38525E+00    -.21977E+04     .97481E+02     .29678E+00         .000      .022
   3.860     .39070E+00     .39070E+00    -.21089E+04     .11007E+03     .81081E+00         .000      .022
   3.870     .40250E+00     .40250E+00    -.18942E+04     .14549E+03     .15969E+01         .000      .022
   3.880     .42257E+00     .42257E+00    -.12667E+04     .11731E+03     .23537E+01         .000      .022
   3.890     .44745E+00     .44745E+00    -.34427E+03     .63035E+02     .25135E+01         .000      .022
   3.900     .47109E+00     .47109E+00     .51612E+03     .33183E+02     .21506E+01         .000      .022
   3.910     .48971E+00     .48971E+00     .11649E+04     .31039E+02     .15603E+01         .000      .022
   3.920     .50238E+00     .50238E+00     .15966E+04     .43216E+02     .99091E+00         .000      .022
   3.930     .50988E+00     .50988E+00     .18925E+04     .44259E+02     .51267E+00         .000      .022
   3.940     .51230E+00     .51230E+00     .21270E+04     .28018E+02    -.50965E-01         .000      .022
   3.950     .50854E+00     .50854E+00     .22209E+04     .19552E+02    -.70718E+00         .000      .022
   3.960     .49814E+00     .49814E+00     .21441E+04     .16066E+02    -.13691E+01         .000      .022
   3.970     .48125E+00     .48125E+00     .19034E+04     .13583E+02    -.20050E+01         .000      .023
   3.980     .45816E+00     .45816E+00     .14954E+04     .15056E+02    -.26053E+01         .000      .023
   3.990     .42958E+00     .42958E+00     .92210E+03     .22826E+02    -.30745E+01         .000      .023
   4.000     .39772E+00     .39772E+00     .25486E+03     .29306E+02    -.32327E+01         .000      .024
   4.010     .36610E+00     .36610E+00    -.37782E+03     .27949E+02    -.30388E+01         .000      .024
   4.020     .33788E+00     .33788E+00    -.87834E+03     .18558E+02    -.25644E+01         .000      .024
   4.030     .31506E+00     .31506E+00    -.12006E+04     .73692E+01    -.20087E+01         .000      .024
   4.040     .29735E+00     .29735E+00    -.13993E+04     .79083E+01    -.15573E+01         .000      .024
   4.050     .28382E+00     .28382E+00    -.15173E+04     .14330E+02    -.11422E+01         .000      .024
   4.060     .27454E+00     .27454E+00    -.14059E+04     .33362E+01    -.73404E+00         .000      .024
   4.070     .26860E+00     .26860E+00    -.12103E+04     .55527E+01    -.46521E+00         .000      .024
   4.080     .26524E+00     .26524E+00    -.10390E+04     .19145E+02    -.20483E+00         .000      .024
   4.090     .26440E+00     .26440E+00    -.82991E+03     .26177E+02     .24440E-01         .000      .024
   4.100     .26506E+00     .26506E+00    -.55355E+03     .24789E+02     .58785E-01         .000      .024
   4.110     .26478E+00     .26478E+00    -.28683E+03     .14639E+02    -.15583E+00         .000      .024
   4.120     .26180E+00     .26180E+00    -.66648E+02     .78427E+01    -.42331E+00         .000      .024
   4.130     .25688E+00     .25688E+00     .14197E+03    -.76462E+01    -.53919E+00         .000      .024
   4.140     .25082E+00     .25082E+00     .41359E+03    -.49437E+02    -.70230E+00         .000      .024
   4.150     .24219E+00     .24219E+00     .66728E+03    -.88601E+02    -.10493E+01         .000      .024
   4.160     .22943E+00     .22943E+00     .82513E+03    -.11264E+03    -.15165E+01         .000      .023
   4.170     .21172E+00     .21172E+00     .85245E+03    -.11950E+03    -.20279E+01         .000      .023
   4.180     .18906E+00     .18906E+00     .74739E+03    -.11184E+03    -.24866E+01         .000      .023
