


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .32903E+00     .97812E-01     .13627E+03    -.26853E+02     .26040E+00         .000      .000
   2.880     .32744E+00     .10394E+00     .15991E+03    -.31327E+02    -.58632E+00         .000      .000
   2.890     .31708E+00     .10841E+00     .19304E+03    -.37914E+02    -.14993E+01         .000      .000
   2.900     .29718E+00     .11064E+00     .23779E+03    -.46505E+02    -.24958E+01         .000      .000
   2.910     .26687E+00     .10951E+00     .28394E+03    -.54445E+02    -.35798E+01         .000      .000
   2.920     .22535E+00     .10381E+00     .31404E+03    -.58422E+02    -.47314E+01         .000      .000
   2.930     .17217E+00     .92830E-01     .31749E+03    -.57076E+02    -.59045E+01         .000      .000
   2.940     .10734E+00     .76566E-01     .29516E+03    -.51138E+02    -.70562E+01         .000      .000
   2.950     .31237E-01     .55613E-01     .25474E+03    -.42308E+02    -.81506E+01         .000      .000
   2.960    -.55381E-01     .30866E-01     .20565E+03    -.32381E+02    -.91570E+01         .000      .000
   2.970    -.15157E+00     .32695E-02     .15603E+03    -.22803E+02    -.10065E+02         .000      .000
   2.980    -.25633E+00    -.26377E-01     .11141E+03    -.14433E+02    -.10869E+02         .000      .000
   2.990    -.36861E+00    -.57531E-01     .73021E+02    -.72385E+01    -.11567E+02         .000      .000
   3.000    -.48726E+00    -.89878E-01     .37887E+02    -.49488E+00    -.12140E+02         .000      .000
   3.010    -.61054E+00    -.12318E+00     .21053E+01     .64301E+01    -.12456E+02         .000      .000
   3.020    -.73526E+00    -.15712E+00    -.35548E+02     .13504E+02    -.12436E+02         .000      .000
   3.030    -.85858E+00    -.19132E+00    -.71519E+02     .19891E+02    -.12212E+02         .000      .000
   3.040    -.97920E+00    -.22556E+00    -.10430E+03     .25905E+02    -.11898E+02         .000      .000
   3.050    -.10963E+01    -.25991E+00    -.14713E+03     .34869E+02    -.11508E+02         .000      .000
   3.060    -.12091E+01    -.29401E+00    -.21481E+03     .48810E+02    -.11029E+02         .000      .000
   3.070    -.13167E+01    -.32650E+00    -.29740E+03     .64298E+02    -.10502E+02         .000      .000
   3.080    -.14197E+01    -.35553E+00    -.36758E+03     .76049E+02    -.10148E+02         .000      .000
   3.090    -.15206E+01    -.37968E+00    -.40778E+03     .81807E+02    -.10080E+02         .000      .000
   3.100    -.16216E+01    -.39837E+00    -.41848E+03     .82266E+02    -.10114E+02         .000      .000
   3.110    -.17229E+01    -.41142E+00    -.39873E+03     .76342E+02    -.10154E+02         .000      .000
   3.120    -.18250E+01    -.41900E+00    -.32827E+03     .59467E+02    -.10291E+02         .000      .000
   3.130    -.19294E+01    -.42273E+00    -.19655E+03     .31593E+02    -.10619E+02         .000      .000
   3.140    -.20381E+01    -.42619E+00    -.38566E+02     .17862E+01    -.11141E+02         .000      .000
   3.150    -.21523E+01    -.43348E+00     .91389E+02    -.20140E+02    -.11698E+02         .000      .000
   3.160    -.22715E+01    -.44745E+00     .16688E+03    -.31372E+02    -.12116E+02         .000      .000
   3.170    -.23939E+01    -.46935E+00     .19422E+03    -.34323E+02    -.12307E+02         .000      .000
   3.180    -.25168E+01    -.49974E+00     .17952E+03    -.28914E+02    -.12242E+02         .000      .000
   3.190    -.26379E+01    -.53869E+00     .10106E+03    -.10098E+02    -.11926E+02         .000      .000
   3.200    -.27543E+01    -.58460E+00    -.46102E+02     .20485E+02    -.11301E+02         .000      .000
   3.210    -.28626E+01    -.63409E+00    -.22127E+03     .53467E+02    -.10289E+02         .000      .000
   3.220    -.29587E+01    -.68369E+00    -.38718E+03     .83491E+02    -.88704E+01         .000      .000
   3.230    -.30385E+01    -.73087E+00    -.54406E+03     .11232E+03    -.69964E+01         .000      .000
   3.240    -.30970E+01    -.77345E+00    -.70294E+03     .14155E+03    -.46115E+01         .000      .000
   3.250    -.31293E+01    -.80891E+00    -.85736E+03     .16895E+03    -.17869E+01         .000      .000
   3.260    -.31318E+01    -.83468E+00    -.99201E+03     .19183E+03     .13172E+01         .000      .000
   3.270    -.31023E+01    -.84868E+00    -.11024E+04     .21020E+03     .46132E+01         .000      .000
   3.280    -.30390E+01    -.84917E+00    -.11920E+04     .22457E+03     .80646E+01         .000      .000
   3.290    -.29407E+01    -.83432E+00    -.12503E+04     .23185E+03     .11596E+02         .000      .000
   3.300    -.28072E+01    -.80259E+00    -.12509E+04     .22670E+03     .15088E+02         .000      .000
   3.310    -.26397E+01    -.75367E+00    -.11764E+04     .20710E+03     .18365E+02         .000      .000
   3.320    -.24416E+01    -.68907E+00    -.10343E+04     .17590E+03     .21135E+02         .000      .000
   3.330    -.22199E+01    -.61161E+00    -.84784E+03     .13812E+03     .23013E+02         .000      .000
   3.340    -.19851E+01    -.52470E+00    -.64273E+03     .98658E+02     .23769E+02         .000      .000
   3.350    -.17476E+01    -.43152E+00    -.43850E+03     .60439E+02     .23607E+02         .000      .000
   3.360    -.15151E+01    -.33445E+00    -.23224E+03     .20999E+02     .22795E+02         .000      .000
   3.370    -.12939E+01    -.23535E+00     .11920E+02    -.27907E+02     .21331E+02         .000      .000
   3.380    -.10903E+01    -.13735E+00     .32729E+03    -.90714E+02     .19321E+02         .000      .000
   3.390    -.90824E+00    -.46338E-01     .68798E+03    -.15883E+03     .17092E+02         .000      .000
   3.400    -.74863E+00     .30170E-01     .10218E+04    -.21779E+03     .14825E+02         .000      .000
   3.410    -.61161E+00     .85281E-01     .12684E+04    -.25754E+03     .12600E+02         .000      .000
   3.420    -.49604E+00     .11390E+00     .13819E+04    -.26940E+03     .10559E+02         .000      .000
   3.430    -.39942E+00     .11359E+00     .13131E+04    -.24432E+03     .88247E+01         .000      .000
   3.440    -.31784E+00     .86199E-01     .10425E+04    -.18167E+03     .76001E+01         .000      .000
   3.450    -.24488E+00     .38455E-01     .61215E+03    -.92791E+02     .71325E+01         .000      .000
   3.460    -.17225E+00    -.19482E-01     .10702E+03     .46833E+01     .75403E+01         .000      .000
   3.470    -.91096E-01    -.76511E-01    -.38111E+03     .93893E+02     .88350E+01         .000      .000
   3.480     .70739E-02    -.12293E+00    -.78638E+03     .16444E+03     .10913E+02         .000      .000
   3.490     .12888E+00    -.15162E+00    -.10786E+04     .21222E+03     .13504E+02         .000      .000
   3.500     .27723E+00    -.15824E+00    -.12476E+04     .23668E+03     .16118E+02         .000      .000
   3.510     .44991E+00    -.14120E+00    -.13145E+04     .24413E+03     .18338E+02         .000      .000
   3.520     .64249E+00    -.10046E+00    -.13223E+04     .24255E+03     .20112E+02         .000      .000
   3.530     .85098E+00    -.35490E-01    -.12768E+04     .22927E+03     .21534E+02         .000      .000
   3.540     .10722E+01     .54681E-01    -.11106E+04     .18840E+03     .22669E+02         .000      .000
   3.550     .13031E+01     .16830E+00    -.76446E+03     .11249E+03     .23427E+02         .000      .000
   3.560     .15392E+01     .29881E+00    -.26145E+03     .98274E+01     .23712E+02         .000      .000
   3.570     .17757E+01     .43595E+00     .33522E+03    -.10646E+03     .23500E+02         .000      .000
   3.580     .20074E+01     .56728E+00     .94135E+03    -.21893E+03     .22759E+02         .000      .000
   3.590     .22286E+01     .68017E+00     .14507E+04    -.30665E+03     .21351E+02         .000      .000
   3.600     .24319E+01     .76446E+00     .17650E+04    -.35240E+03     .19200E+02         .000      .000
   3.610     .26117E+01     .81503E+00     .18281E+04    -.34877E+03     .16793E+02         .000      .000
   3.620     .27691E+01     .83310E+00     .16496E+04    -.30210E+03     .14779E+02         .000      .000
   3.630     .29093E+01     .82562E+00     .13190E+04    -.23358E+03     .13363E+02         .000      .000
   3.640     .30383E+01     .80192E+00     .96174E+03    -.16637E+03     .12527E+02         .000      .000
   3.650     .31618E+01     .76961E+00     .64149E+03    -.10730E+03     .12275E+02         .000      .000
   3.660     .32859E+01     .73370E+00     .33864E+03    -.49714E+02     .12637E+02         .000      .000
   3.670     .34168E+01     .69864E+00     .23172E+02     .10938E+02     .13666E+02         .000      .000
   3.680     .35615E+01     .66999E+00    -.30376E+03     .71904E+02     .15384E+02         .000      .000
   3.690     .37264E+01     .65481E+00    -.56315E+03     .11294E+03     .17661E+02         .000      .000
   3.700     .39154E+01     .65797E+00    -.65248E+03     .11930E+03     .20156E+02         .000      .000
   3.710     .41292E+01     .67822E+00    -.62904E+03     .11186E+03     .22565E+02         .000      .000
   3.720     .43663E+01     .71207E+00    -.63238E+03     .11539E+03     .24841E+02         .000      .000
   3.730     .46254E+01     .75933E+00    -.69231E+03     .12772E+03     .26937E+02         .000      .000
   3.740     .49040E+01     .82311E+00    -.73553E+03     .13196E+03     .28732E+02         .000      .000
   3.750     .51986E+01     .90638E+00    -.67485E+03     .11262E+03     .30080E+02         .000      .000
   3.760     .55033E+01     .10090E+01    -.47302E+03     .66830E+02     .30729E+02         .000      .000
   3.770     .58100E+01     .11269E+01    -.16183E+03     .36941E+01     .30453E+02         .000      .000
   3.780     .61093E+01     .12539E+01     .19350E+03    -.63853E+02     .29255E+02         .000      .000
   3.790     .63927E+01     .13843E+01     .55904E+03    -.13336E+03     .27323E+02         .000      .000
   3.800     .66533E+01     .15131E+01     .97039E+03    -.21387E+03     .24675E+02         .000      .000
   3.810     .68834E+01     .16336E+01     .14489E+04    -.30631E+03     .21206E+02         .000      .000
   3.820     .70747E+01     .17353E+01     .19315E+04    -.39195E+03     .16925E+02         .000      .000
   3.830     .72202E+01     .18063E+01     .22192E+04    -.42709E+03     .12137E+02         .000      .000
   3.840     .73178E+01     .18413E+01     .21640E+04    -.39744E+03     .74524E+01         .000      .000
   3.850     .73709E+01     .18467E+01     .19386E+04    -.35099E+03     .32429E+01         .000      .000
   3.860     .73840E+01     .18312E+01     .17738E+04    -.32398E+03    -.58993E+00         .000      .000
   3.870     .73596E+01     .17973E+01     .16736E+04    -.30293E+03    -.42576E+01         .000      .000
   3.880     .72995E+01     .17446E+01     .14997E+04    -.26230E+03    -.77212E+01         .000      .000
   3.890     .72065E+01     .16754E+01     .12253E+04    -.20476E+03    -.10793E+02         .000      .000
   3.900     .70853E+01     .15954E+01     .91034E+03    -.14332E+03    -.13352E+02         .000      .000
   3.910     .69413E+01     .15103E+01     .59683E+03    -.83226E+02    -.15377E+02         .000      .000
   3.920     .67797E+01     .14250E+01     .28206E+03    -.22728E+02    -.16844E+02         .000      .000
   3.930     .66063E+01     .13454E+01    -.21344E+02     .33241E+02    -.17726E+02         .000      .000
   3.940     .64269E+01     .12774E+01    -.25488E+03     .71819E+02    -.18103E+02         .000      .000
   3.950     .62452E+01     .12256E+01    -.35521E+03     .82216E+02    -.18194E+02         .000      .000
   3.960     .60630E+01     .11909E+01    -.30265E+03     .64298E+02    -.18281E+02         .000      .000
   3.970     .58789E+01     .11701E+01    -.14257E+03     .29798E+02    -.18586E+02         .000      .000
   3.980     .56902E+01     .11584E+01     .57958E+02    -.91215E+01    -.19219E+02         .000      .000
   3.990     .54935E+01     .11510E+01     .26255E+03    -.47652E+02    -.20159E+02         .000      .000
   4.000     .52865E+01     .11437E+01     .46240E+03    -.84998E+02    -.21249E+02         .000      .000
   4.010     .50684E+01     .11330E+01     .65398E+03    -.12057E+03    -.22377E+02         .000      .000
   4.020     .48389E+01     .11153E+01     .83371E+03    -.15364E+03    -.23516E+02         .000      .000
   4.030     .45977E+01     .10869E+01     .99090E+03    -.18134E+03    -.24766E+02         .000      .000
   4.040     .43427E+01     .10440E+01     .10957E+04    -.19682E+03    -.26283E+02         .000      .000
   4.050     .40715E+01     .98384E+00     .11062E+04    -.19205E+03    -.27946E+02         .000      .000
   4.060     .37843E+01     .90570E+00     .99344E+03    -.16328E+03    -.29451E+02         .000      .000
   4.070     .34837E+01     .81210E+00     .77185E+03    -.11622E+03    -.30612E+02         .000      .000
   4.080     .31734E+01     .70801E+00     .49724E+03    -.62571E+02    -.31372E+02         .000      .000
   4.090     .28576E+01     .59880E+00     .21318E+03    -.87054E+01    -.31734E+02         .000      .000
   4.100     .25398E+01     .48945E+00    -.62594E+02     .42383E+02    -.31781E+02         .000      .000
   4.110     .22229E+01     .38474E+00    -.30393E+03     .84934E+02    -.31552E+02         .000      .000
   4.120     .19100E+01     .28873E+00    -.47256E+03     .11175E+03    -.30940E+02         .000      .000
   4.130     .16055E+01     .20333E+00    -.56423E+03     .12476E+03    -.29896E+02         .000      .000
   4.140     .13133E+01     .12866E+00    -.60197E+03     .12865E+03    -.28509E+02         .000      .000
   4.150     .10362E+01     .64033E-01    -.60531E+03     .12675E+03    -.26875E+02         .000      .000
   4.160     .77629E+00     .84057E-02    -.58428E+03     .12059E+03    -.25082E+02         .000      .000
   4.170     .53463E+00    -.39631E-01    -.55202E+03     .11348E+03    -.23250E+02         .000      .000
   4.180     .31125E+00    -.81555E-01    -.53447E+03     .11062E+03    -.21427E+02         .000      .000
