


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.21353E-02    -.21353E-02    -.11457E+04     .12950E+03    -.11400E+01         .000      .000
   2.880    -.13288E-01    -.13288E-01    -.15004E+04     .14130E+03    -.10754E+01         .000      .000
   2.890    -.23507E-01    -.23507E-01    -.17644E+04     .14499E+03    -.96741E+00         .000      .000
   2.900    -.32632E-01    -.32632E-01    -.19508E+04     .14468E+03    -.85827E+00         .000      .000
   2.910    -.40753E-01    -.40753E-01    -.20743E+04     .14169E+03    -.77219E+00         .000      .000
   2.920    -.48223E-01    -.48223E-01    -.21606E+04     .13945E+03    -.72902E+00         .000      .000
   2.930    -.55425E-01    -.55425E-01    -.22343E+04     .14021E+03    -.71298E+00         .000      .000
   2.940    -.62518E-01    -.62518E-01    -.23050E+04     .14542E+03    -.70670E+00         .000      .000
   2.950    -.69459E-01    -.69459E-01    -.23671E+04     .15307E+03    -.67290E+00         .000      .000
   2.960    -.75823E-01    -.75823E-01    -.23861E+04     .15667E+03    -.59510E+00         .000      .000
   2.970    -.81354E-01    -.81354E-01    -.23379E+04     .15334E+03    -.51543E+00         .000      .000
   2.980    -.86258E-01    -.86258E-01    -.22253E+04     .14307E+03    -.47364E+00         .000      .000
   2.990    -.91040E-01    -.91040E-01    -.20691E+04     .12767E+03    -.49467E+00         .000      .000
   3.000    -.96278E-01    -.96278E-01    -.18972E+04     .10849E+03    -.55454E+00         .000      .000
   3.010    -.10149E+00    -.10149E+00    -.16816E+04     .71827E+02    -.43348E+00         .000      .000
   3.020    -.10454E+00    -.10454E+00    -.13341E+04     .15308E+02    -.17975E+00         .000      .000
   3.030    -.10580E+00    -.10580E+00    -.94345E+03    -.24852E+02    -.12678E+00         .000      .000
   3.040    -.10764E+00    -.10764E+00    -.65867E+03    -.36778E+02    -.25059E+00         .000      .000
   3.050    -.11094E+00    -.11094E+00    -.48770E+03    -.37263E+02    -.41521E+00         .000      .000
   3.060    -.11606E+00    -.11606E+00    -.41714E+03    -.31084E+02    -.61278E+00         .000      .000
   3.070    -.12364E+00    -.12364E+00    -.46460E+03    -.11313E+02    -.93629E+00         .000      .000
   3.080    -.13606E+00    -.13606E+00    -.74030E+03     .46304E+02    -.16285E+01         .000      .000
   3.090    -.15664E+00    -.15664E+00    -.10645E+04     .93659E+02    -.25203E+01         .000      .000
   3.100    -.18693E+00    -.18693E+00    -.13158E+04     .11569E+03    -.34883E+01         .000      .001
   3.110    -.22549E+00    -.22549E+00    -.16701E+04     .13338E+03    -.41902E+01         .000      .003
   3.120    -.27028E+00    -.27028E+00    -.20574E+04     .13862E+03    -.47542E+01         .000      .004
   3.130    -.32018E+00    -.32018E+00    -.24796E+04     .14055E+03    -.51989E+01         .000      .006
   3.140    -.37343E+00    -.37343E+00    -.29230E+04     .13777E+03    -.53989E+01         .000      .008
   3.150    -.42666E+00    -.42666E+00    -.33284E+04     .12071E+03    -.51545E+01         .000      .010
   3.160    -.47427E+00    -.47427E+00    -.38058E+04     .13131E+03    -.42255E+01         .000      .011
   3.170    -.50972E+00    -.50972E+00    -.37151E+04     .55997E+02    -.28905E+01         .000      .012
   3.180    -.53281E+00    -.53281E+00    -.34596E+04    -.62132E+00    -.17409E+01         .000      .013
   3.190    -.54472E+00    -.54472E+00    -.32382E+04    -.20267E+02    -.65080E+00         .000      .013
   3.200    -.54564E+00    -.54564E+00    -.30071E+04    -.32961E+02     .47042E+00         .000      .013
   3.210    -.53604E+00    -.53604E+00    -.24599E+04    -.83052E+02     .13937E+01         .000      .013
   3.220    -.51880E+00    -.51880E+00    -.16808E+04    -.13342E+03     .20136E+01         .000      .013
   3.230    -.49608E+00    -.49608E+00    -.77140E+03    -.17986E+03     .25360E+01         .000      .012
   3.240    -.46792E+00    -.46792E+00     .23281E+03    -.24047E+03     .30790E+01         .000      .012
   3.250    -.43503E+00    -.43503E+00     .11926E+04    -.25741E+03     .35044E+01         .000      .012
   3.260    -.39781E+00    -.39781E+00     .21852E+04    -.27491E+03     .39022E+01         .000      .012
   3.270    -.35855E+00    -.35855E+00     .32889E+04    -.34030E+03     .38392E+01         .000      .013
   3.280    -.32311E+00    -.32311E+00     .41992E+04    -.37104E+03     .31892E+01         .000      .013
   3.290    -.29484E+00    -.29484E+00     .47136E+04    -.34331E+03     .24969E+01         .000      .013
   3.300    -.27265E+00    -.27265E+00     .47805E+04    -.29970E+03     .19875E+01         .000      .013
   3.310    -.25409E+00    -.25409E+00     .45939E+04    -.28067E+03     .17063E+01         .000      .013
   3.320    -.24068E+00    -.24068E+00     .44345E+04    -.28517E+03     .82076E+00         .000      .014
   3.330    -.24085E+00    -.24085E+00     .38570E+04    -.18591E+03    -.97035E+00         .000      .014
   3.340    -.26009E+00    -.26009E+00     .24154E+04     .18710E+02    -.28233E+01         .000      .014
   3.350    -.29487E+00    -.29487E+00     .52252E+03     .17849E+03    -.39871E+01         .000      .014
   3.360    -.33810E+00    -.33810E+00    -.13610E+04     .25771E+03    -.46166E+01         .000      .014
   3.370    -.38679E+00    -.38679E+00    -.32222E+04     .31926E+03    -.51020E+01         .000      .014
   3.380    -.43776E+00    -.43776E+00    -.50481E+04     .39554E+03    -.48631E+01         .000      .014
   3.390    -.48168E+00    -.48168E+00    -.55939E+04     .27079E+03    -.38683E+01         .000      .014
   3.400    -.51382E+00    -.51382E+00    -.59734E+04     .18235E+03    -.24884E+01         .000      .014
   3.410    -.52991E+00    -.52991E+00    -.61190E+04     .10598E+03    -.65466E+00         .000      .014
   3.420    -.52606E+00    -.52606E+00    -.58591E+04     .13990E+02     .14131E+01         .000      .014
   3.430    -.50253E+00    -.50253E+00    -.51672E+04    -.38086E+02     .32520E+01         .000      .014
   3.440    -.46124E+00    -.46124E+00    -.41669E+04    -.46725E+02     .50016E+01         .000      .014
   3.450    -.40301E+00    -.40301E+00    -.27532E+04    -.67314E+02     .65911E+01         .000      .014
   3.460    -.33087E+00    -.33087E+00    -.96105E+03    -.96504E+02     .77507E+01         .000      .014
   3.470    -.24914E+00    -.24914E+00     .56127E+03    -.51038E+02     .86514E+01         .000      .014
   3.480    -.15411E+00    -.15411E+00     .11273E+04     .19134E+02     .10457E+02         .000      .014
   3.490    -.41106E-01    -.41106E-01     .23007E+04    -.50709E+02     .11971E+02         .000      .014
   3.500     .79508E-01     .79508E-01     .37941E+04    -.14700E+03     .11782E+02         .000      .014
   3.510     .18650E+00     .18650E+00     .55977E+04    -.21055E+03     .92771E+01         .000      .014
   3.520     .26241E+00     .26241E+00     .62032E+04    -.18299E+03     .57989E+01         .000      .014
   3.530     .30048E+00     .30048E+00     .63933E+04    -.18147E+03     .17438E+01         .000      .016
   3.540     .29814E+00     .29814E+00     .57951E+04    -.86481E+02    -.20037E+01         .000      .016
   3.550     .26644E+00     .26644E+00     .41901E+04     .32169E+02    -.40245E+01         .000      .016
   3.560     .22366E+00     .22366E+00     .24276E+04     .66407E+02    -.42534E+01         .000      .016
   3.570     .18555E+00     .18555E+00     .11571E+04     .32859E+01    -.32212E+01         .000      .016
   3.580     .16102E+00     .16102E+00     .57454E+03    -.11220E+03    -.16436E+01         .000      .016
   3.590     .15137E+00     .15137E+00     .50158E+03    -.21351E+03    -.41938E+00         .000      .016
   3.600     .14990E+00     .14990E+00     .46511E+03    -.24374E+03    -.10388E-01         .000      .016
   3.610     .15097E+00     .15097E+00     .18925E+03    -.22135E+03     .31387E+00         .000      .016
   3.620     .15772E+00     .15772E+00    -.21294E+02    -.20667E+03     .11148E+01         .000      .016
   3.630     .17372E+00     .17372E+00    -.82645E+02    -.17864E+03     .20791E+01         .000      .016
   3.640     .20061E+00     .20061E+00    -.43462E+03    -.98615E+02     .33952E+01         .000      .015
   3.650     .24373E+00     .24373E+00     .36011E+03    -.58045E+02     .53006E+01         .000      .015
   3.660     .30647E+00     .30647E+00     .19696E+04    -.11776E+03     .71726E+01         .000      .015
   3.670     .38952E+00     .38952E+00     .23978E+04    -.55199E+02     .95658E+01         .000      .018
   3.680     .49544E+00     .49544E+00     .37407E+04    -.18869E+03     .11412E+02         .000      .022
   3.690     .61581E+00     .61581E+00     .40020E+04    -.16751E+03     .12737E+02         .000      .026
   3.700     .74893E+00     .74893E+00     .44600E+04    -.25002E+03     .13732E+02         .000      .030
   3.710     .88712E+00     .88712E+00     .50259E+04    -.32342E+03     .13756E+02         .000      .035
   3.720     .10216E+01     .10216E+01     .54579E+04    -.35109E+03     .13037E+02         .000      .040
   3.730     .11455E+01     .11455E+01     .56660E+04    -.33908E+03     .11606E+02         .000      .044
   3.740     .12517E+01     .12517E+01     .55889E+04    -.28818E+03     .95695E+01         .000      .047
   3.750     .13361E+01     .13361E+01     .52370E+04    -.21326E+03     .72851E+01         .000      .050
   3.760     .13973E+01     .13973E+01     .47328E+04    -.14432E+03     .49509E+01         .000      .052
   3.770     .14327E+01     .14327E+01     .43614E+04    -.12905E+03     .20061E+01         .000      .053
   3.780     .14375E+01     .14375E+01     .36793E+04    -.18609E+02    -.93138E+00         .000      .053
   3.790     .14193E+01     .14193E+01     .22817E+04     .17647E+03    -.23561E+01         .000      .052
   3.800     .13958E+01     .13958E+01     .93166E+03     .24390E+03    -.22282E+01         .000      .052
   3.810     .13762E+01     .13762E+01    -.42583E+01     .26282E+03    -.16234E+01         .000      .052
   3.820     .13621E+01     .13621E+01    -.41393E+03     .14241E+03    -.13382E+01         .000      .052
   3.830     .13471E+01     .13471E+01    -.88215E+03     .12705E+03    -.16314E+01         .000      .052
   3.840     .13314E+01     .13314E+01    -.13675E+04     .16643E+03    -.14094E+01         .000      .052
   3.850     .13203E+01     .13203E+01    -.17343E+04     .16788E+03    -.79991E+00         .000      .052
   3.860     .13147E+01     .13147E+01    -.19122E+04     .13774E+03    -.38412E+00         .000      .051
   3.870     .13116E+01     .13116E+01    -.20790E+04     .13737E+03    -.27547E+00         .000      .051
   3.880     .13094E+01     .13094E+01    -.23261E+04     .18899E+03    -.11784E+00         .000      .051
   3.890     .13105E+01     .13105E+01    -.25270E+04     .24825E+03     .39085E+00         .000      .051
   3.900     .13180E+01     .13180E+01    -.24894E+04     .27836E+03     .11333E+01         .000      .051
   3.910     .13330E+01     .13330E+01    -.21105E+04     .26727E+03     .18201E+01         .000      .051
   3.920     .13530E+01     .13530E+01    -.14707E+04     .22739E+03     .21118E+01         .000      .051
   3.930     .13739E+01     .13739E+01    -.76708E+03     .19699E+03     .20168E+01         .000      .051
   3.940     .13928E+01     .13928E+01    -.11742E+03     .18247E+03     .17529E+01         .000      .051
   3.950     .14088E+01     .14088E+01     .46393E+03     .16878E+03     .14448E+01         .000      .051
   3.960     .14213E+01     .14213E+01     .10135E+04     .13369E+03     .10116E+01         .000      .051
   3.970     .14284E+01     .14284E+01     .13695E+04     .11357E+03     .38868E+00         .000      .051
   3.980     .14289E+01     .14289E+01     .16144E+04     .93617E+02    -.30453E+00         .000      .051
   3.990     .14225E+01     .14225E+01     .17180E+04     .83602E+02    -.94124E+00         .000      .051
   4.000     .14113E+01     .14113E+01     .17591E+04     .50129E+02    -.12337E+01         .000      .051
   4.010     .13987E+01     .13987E+01     .18791E+04    -.11251E+02    -.12565E+01         .000      .051
   4.020     .13865E+01     .13865E+01     .20692E+04    -.77923E+02    -.11574E+01         .000      .051
   4.030     .13751E+01     .13751E+01     .22535E+04    -.12241E+03    -.11874E+01         .000      .052
   4.040     .13617E+01     .13617E+01     .22491E+04    -.11662E+03    -.15223E+01         .000      .052
   4.050     .13448E+01     .13448E+01     .20028E+04    -.84548E+02    -.18256E+01         .000      .052
   4.060     .13261E+01     .13261E+01     .16779E+04    -.62432E+02    -.18705E+01         .000      .052
   4.070     .13076E+01     .13076E+01     .13675E+04    -.42419E+02    -.18266E+01         .000      .052
   4.080     .12895E+01     .12895E+01     .10600E+04    -.13264E+02    -.17938E+01         .000      .052
   4.090     .12717E+01     .12717E+01     .77142E+03     .16346E+02    -.17890E+01         .000      .052
   4.100     .12530E+01     .12530E+01     .48936E+03     .46359E+02    -.19952E+01         .000      .052
   4.110     .12313E+01     .12313E+01     .13804E+03     .74042E+02    -.23587E+01         .000      .052
   4.120     .12067E+01     .12067E+01    -.22396E+03     .71333E+02    -.24910E+01         .000      .052
   4.130     .11825E+01     .11825E+01    -.45496E+03     .32741E+02    -.22956E+01         .000      .052
   4.140     .11613E+01     .11613E+01    -.53451E+03    -.14765E+02    -.19433E+01         .000      .052
   4.150     .11440E+01     .11440E+01    -.49251E+03    -.59186E+02    -.14892E+01         .000      .052
   4.160     .11308E+01     .11308E+01     .41073E+02    -.13368E+03    -.12150E+01         .000      .052
   4.170     .11191E+01     .11191E+01     .32424E+03    -.15299E+03    -.11464E+01         .000      .052
   4.180     .11087E+01     .11087E+01     .37973E+03    -.12209E+03    -.86526E+00         .000      .052
