


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.310    -.15086E+02    -.30166E+01    -.93436E+03     .17969E+03    -.41998E+02         .000      .000
   8.320    -.15482E+02    -.30881E+01    -.90420E+03     .17447E+03    -.37180E+02         .000      .000
   8.330    -.15829E+02    -.31579E+01    -.92916E+03     .18038E+03    -.32379E+02         .000      .000
   8.340    -.16129E+02    -.32255E+01    -.10244E+04     .20015E+03    -.27521E+02         .000      .000
   8.350    -.16379E+02    -.32886E+01    -.11776E+04     .22914E+03    -.22553E+02         .000      .000
   8.360    -.16579E+02    -.33433E+01    -.13446E+04     .25801E+03    -.17426E+02         .000      .000
   8.370    -.16727E+02    -.33856E+01    -.14820E+04     .27917E+03    -.12129E+02         .000      .000
   8.380    -.16822E+02    -.34124E+01    -.15517E+04     .28496E+03    -.67493E+01         .000      .000
   8.390    -.16863E+02    -.34224E+01    -.15203E+04     .27135E+03    -.14637E+01         .000      .000
   8.400    -.16852E+02    -.34179E+01    -.14251E+04     .24951E+03     .36100E+01         .000      .000
   8.410    -.16791E+02    -.34023E+01    -.13323E+04     .23118E+03     .84834E+01         .000      .000
   8.420    -.16682E+02    -.33782E+01    -.12763E+04     .22116E+03     .13228E+02         .000      .000
   8.430    -.16527E+02    -.33469E+01    -.12786E+04     .22367E+03     .17941E+02         .000      .000
   8.440    -.16323E+02    -.33077E+01    -.13507E+04     .23859E+03     .22751E+02         .000      .000
   8.450    -.16071E+02    -.32573E+01    -.14377E+04     .25168E+03     .27733E+02         .000      .000
   8.460    -.15768E+02    -.31921E+01    -.14647E+04     .25055E+03     .32813E+02         .000      .000
   8.470    -.15415E+02    -.31111E+01    -.14148E+04     .23541E+03     .37856E+02         .000      .000
   8.480    -.15012E+02    -.30153E+01    -.13090E+04     .21115E+03     .42787E+02         .000      .000
   8.490    -.14559E+02    -.29068E+01    -.11742E+04     .18301E+03     .47683E+02         .000      .000
   8.500    -.14058E+02    -.27883E+01    -.10395E+04     .15645E+03     .52677E+02         .000      .000
   8.510    -.13505E+02    -.26619E+01    -.92849E+03     .13539E+03     .57794E+02         .000      .000
   8.520    -.12902E+02    -.25291E+01    -.85292E+03     .12149E+03     .62968E+02         .000      .000
   8.530    -.12246E+02    -.23903E+01    -.81758E+03     .11543E+03     .68120E+02         .000      .000
   8.540    -.11539E+02    -.22449E+01    -.82696E+03     .11855E+03     .73292E+02         .000      .000
   8.550    -.10780E+02    -.20904E+01    -.87606E+03     .12640E+03     .78581E+02         .000      .000
   8.560    -.99674E+01    -.19225E+01    -.84102E+03     .10873E+03     .83856E+02         .000      .000
   8.570    -.91042E+01    -.17402E+01    -.60747E+03     .52852E+02     .88688E+02         .000      .000
   8.580    -.81961E+01    -.15507E+01    -.28382E+03    -.90452E+01     .92818E+02         .000      .000
   8.590    -.72497E+01    -.13634E+01    -.59454E+02    -.43691E+02     .96393E+02         .000      .000
   8.600    -.62689E+01    -.11826E+01    -.30953E+01    -.46354E+02     .99755E+02         .000      .000
   8.610    -.52543E+01    -.10075E+01    -.71140E+02    -.29130E+02     .10320E+03         .000      .000
   8.620    -.42041E+01    -.83463E+00    -.19168E+03    -.58589E+01     .10689E+03         .000      .000
   8.630    -.31157E+01    -.66016E+00    -.31324E+03     .16021E+02     .11085E+03         .000      .000
   8.640    -.19866E+01    -.48147E+00    -.43335E+03     .38253E+02     .11498E+03         .000      .000
   8.650    -.81568E+00    -.29605E+00    -.55589E+03     .60275E+02     .11923E+03         .000      .000
   8.660     .39811E+00    -.10103E+00    -.65483E+03     .75920E+02     .12354E+03         .000      .000
   8.670     .16547E+01     .10576E+00    -.70161E+03     .80658E+02     .12775E+03         .000      .000
   8.680     .29521E+01     .32493E+00    -.69168E+03     .75345E+02     .13165E+03         .000      .000
   8.690     .42861E+01     .55544E+00    -.64802E+03     .65715E+02     .13508E+03         .000      .000
   8.700     .56523E+01     .79554E+00    -.61001E+03     .59609E+02     .13809E+03         .000      .000
   8.710     .70468E+01     .10439E+01    -.61055E+03     .62611E+02     .14078E+03         .000      .000
   8.720     .84674E+01     .13003E+01    -.68689E+03     .82869E+02     .14333E+03         .000      .000
   8.730     .99138E+01     .15671E+01    -.88433E+03     .12792E+03     .14599E+03         .000      .000
   8.740     .11388E+02     .18525E+01    -.11642E+04     .18030E+03     .14893E+03         .000      .000
   8.750     .12893E+02     .21695E+01    -.12340E+04     .17111E+03     .15188E+03         .000      .000
   8.760     .14423E+02     .25230E+01    -.82502E+03     .69232E+02     .15396E+03         .000      .000
   8.770     .15967E+02     .29017E+01    -.12917E+03    -.70590E+02     .15454E+03         .000      .000
   8.780     .17508E+02     .32879E+01     .61740E+03    -.20752E+03     .15343E+03         .000      .000
   8.790     .19030E+02     .36656E+01     .12092E+04    -.30644E+03     .15089E+03         .000      .000
   8.800     .20522E+02     .40250E+01     .16252E+04    -.37395E+03     .14735E+03         .000      .000
   8.810     .21975E+02     .43604E+01     .18610E+04    -.40398E+03     .14321E+03         .000      .000
   8.820     .23386E+02     .46694E+01     .18519E+04    -.38446E+03     .13890E+03         .000      .000
   8.830     .24754E+02     .49574E+01     .16609E+04    -.34198E+03     .13478E+03         .000      .000
   8.840     .26082E+02     .52344E+01     .15557E+04    -.32922E+03     .13076E+03         .000      .000
   8.850     .27368E+02     .55043E+01     .16340E+04    -.34947E+03     .12648E+03         .000      .000
   8.860     .28610E+02     .57643E+01     .18071E+04    -.38180E+03     .12170E+03         .000      .000
   8.870     .29801E+02     .60094E+01     .19903E+04    -.41228E+03     .11638E+03         .000      .000
   8.880     .30936E+02     .62350E+01     .21266E+04    -.43076E+03     .11067E+03         .000      .000
   8.890     .32013E+02     .64376E+01     .21637E+04    -.42751E+03     .10469E+03         .000      .000
   8.900     .33030E+02     .66167E+01     .20603E+04    -.39621E+03     .98685E+02         .000      .000
   8.910     .33988E+02     .67763E+01     .18418E+04    -.34795E+03     .92928E+02         .000      .000
   8.920     .34889E+02     .69237E+01     .16374E+04    -.31057E+03     .87482E+02         .000      .000
   8.930     .35738E+02     .70642E+01     .15474E+04    -.29736E+03     .82188E+02         .000      .000
   8.940     .36533E+02     .71988E+01     .15601E+04    -.30116E+03     .76855E+02         .000      .000
   8.950     .37274E+02     .73255E+01     .16173E+04    -.30975E+03     .71384E+02         .000      .000
   8.960     .37960E+02     .74416E+01     .16521E+04    -.31082E+03     .65806E+02         .000      .000
   8.970     .38591E+02     .75464E+01     .16391E+04    -.30362E+03     .60244E+02         .000      .000
   8.980     .39166E+02     .76413E+01     .16314E+04    -.30227E+03     .54769E+02         .000      .000
   8.990     .39686E+02     .77272E+01     .17064E+04    -.31874E+03     .49300E+02         .000      .000
   9.000     .40151E+02     .78004E+01     .18128E+04    -.33385E+03     .43761E+02         .000      .000
   9.010     .40562E+02     .78565E+01     .18055E+04    -.32113E+03     .38357E+02         .000      .000
   9.020     .40920E+02     .78957E+01     .16570E+04    -.28489E+03     .33388E+02         .000      .000
   9.030     .41231E+02     .79230E+01     .14668E+04    -.24727E+03     .28953E+02         .000      .000
   9.040     .41500E+02     .79433E+01     .13202E+04    -.22089E+03     .24954E+02         .000      .000
   9.050     .41731E+02     .79592E+01     .12299E+04    -.20453E+03     .21252E+02         .000      .000
   9.060     .41926E+02     .79714E+01     .11711E+04    -.19282E+03     .17727E+02         .000      .000
   9.070     .42086E+02     .79798E+01     .11259E+04    -.18328E+03     .14274E+02         .000      .000
   9.080     .42212E+02     .79849E+01     .10913E+04    -.17571E+03     .10816E+02         .000      .000
   9.090     .42302E+02     .79864E+01     .10617E+04    -.16846E+03     .72978E+01         .000      .000
   9.100     .42357E+02     .79843E+01     .10226E+04    -.15857E+03     .37038E+01         .000      .000
   9.110     .42376E+02     .79792E+01     .96587E+03    -.14537E+03     .51652E-01         .000      .000
   9.120     .42358E+02     .79725E+01     .90418E+03    -.13247E+03    -.36420E+01         .000      .000
   9.130     .42303E+02     .79661E+01     .86399E+03    -.12511E+03    -.74391E+01         .000      .000
   9.140     .42208E+02     .79617E+01     .87137E+03    -.12830E+03    -.11675E+02         .000      .000
   9.150     .42067E+02     .79600E+01     .96577E+03    -.15031E+03    -.16487E+02         .000      .000
   9.160     .41877E+02     .79595E+01     .11748E+04    -.19400E+03    -.21740E+02         .000      .000
   9.170     .41631E+02     .79555E+01     .14688E+04    -.25089E+03    -.27531E+02         .000      .000
   9.180     .41324E+02     .79411E+01     .17973E+04    -.31168E+03    -.33940E+02         .000      .000
   9.190     .40950E+02     .79088E+01     .21155E+04    -.36720E+03    -.40960E+02         .000      .000
   9.200     .40502E+02     .78509E+01     .23452E+04    -.40040E+03    -.48788E+02         .000      .000
   9.210     .39971E+02     .77627E+01     .24131E+04    -.40076E+03    -.57472E+02         .000      .000
   9.220     .39353E+02     .76442E+01     .23540E+04    -.38219E+03    -.66119E+02         .000      .000
   9.230     .38653E+02     .74984E+01     .22741E+04    -.36574E+03    -.73470E+02         .000      .000
   9.240     .37887E+02     .73261E+01     .22200E+04    -.35329E+03    -.79646E+02         .000      .000
   9.250     .37060E+02     .71248E+01     .20793E+04    -.31508E+03    -.86018E+02         .000      .000
   9.260     .36167E+02     .68947E+01     .17302E+04    -.23508E+03    -.92508E+02         .000      .000
   9.270     .35214E+02     .66429E+01     .12250E+04    -.13245E+03    -.97644E+02         .000      .000
   9.280     .34219E+02     .63805E+01     .69357E+03    -.32826E+02    -.10113E+03         .000      .000
   9.290     .33195E+02     .61186E+01     .26018E+03     .41351E+02    -.10351E+03         .000      .000
   9.300     .32151E+02     .58638E+01    -.30487E+01     .81938E+02    -.10519E+03         .000      .000
   9.310     .31093E+02     .56173E+01    -.14858E+03     .10642E+03    -.10646E+03         .000      .000
   9.320     .30023E+02     .53781E+01    -.29744E+03     .13529E+03    -.10744E+03         .000      .000
   9.330     .28945E+02     .51481E+01    -.45197E+03     .16355E+03    -.10813E+03         .000      .000
   9.340     .27861E+02     .49310E+01    -.55150E+03     .17501E+03    -.10868E+03         .000      .000
   9.350     .26771E+02     .47294E+01    -.46768E+03     .14669E+03    -.10925E+03         .000      .000
   9.360     .25675E+02     .45386E+01    -.23893E+03     .99871E+02    -.10992E+03         .000      .000
   9.370     .24572E+02     .43502E+01    -.65966E+02     .73729E+02    -.11072E+03         .000      .000
   9.380     .23461E+02     .41595E+01    -.33939E+02     .73848E+02    -.11153E+03         .000      .000
   9.390     .22342E+02     .39675E+01    -.76382E+02     .83056E+02    -.11217E+03         .000      .000
   9.400     .21218E+02     .37766E+01    -.12605E+03     .91562E+02    -.11261E+03         .000      .000
   9.410     .20091E+02     .35884E+01    -.16098E+03     .95983E+02    -.11290E+03         .000      .000
   9.420     .18961E+02     .34041E+01    -.15643E+03     .91948E+02    -.11305E+03         .000      .000
   9.430     .17830E+02     .32230E+01    -.13031E+03     .86689E+02    -.11308E+03         .000      .000
   9.440     .16700E+02     .30445E+01    -.13069E+03     .87144E+02    -.11292E+03         .000      .000
   9.450     .15573E+02     .28700E+01    -.10900E+03     .77955E+02    -.11249E+03         .000      .000
   9.460     .14451E+02     .27001E+01     .14736E+02     .47351E+02    -.11187E+03         .000      .000
   9.470     .13335E+02     .25310E+01     .20845E+03     .82554E+01    -.11127E+03         .000      .000
   9.480     .12225E+02     .23569E+01     .36574E+03    -.17863E+02    -.11069E+03         .000      .000
   9.490     .11122E+02     .21738E+01     .40813E+03    -.20279E+02    -.11000E+03         .000      .000
   9.500     .10026E+02     .19821E+01     .35818E+03    -.91172E+01    -.10905E+03         .000      .000
   9.510     .89420E+01     .17843E+01     .29553E+03     .47091E+00    -.10772E+03         .000      .000
   9.520     .78733E+01     .15818E+01     .25333E+03     .61227E+01    -.10595E+03         .000      .000
   9.530     .68246E+01     .13744E+01     .20546E+03     .14806E+02    -.10370E+03         .000      .000
   9.540     .58014E+01     .11618E+01     .11465E+03     .33328E+02    -.10084E+03         .000      .000
   9.550     .48098E+01     .94525E+00    -.44642E+02     .64544E+02    -.97395E+02         .000      .000
   9.560     .38551E+01     .72850E+00    -.21350E+03     .91805E+02    -.93489E+02         .000      .000
   9.570     .29410E+01     .51520E+00    -.30764E+03     .10160E+03    -.89305E+02         .000      .000
   9.580     .20692E+01     .30541E+00    -.32004E+03     .99069E+02    -.85034E+02         .000      .000
   9.590     .12405E+01     .95983E-01    -.36497E+03     .11013E+03    -.80687E+02         .000      .000
   9.600     .45637E+00    -.11425E+00    -.51896E+03     .14206E+03    -.76082E+02         .000      .000
   9.610    -.27989E+00    -.32258E+00    -.73705E+03     .18257E+03    -.71109E+02         .000      .000
   9.620    -.96459E+00    -.52552E+00    -.97006E+03     .22296E+03    -.65773E+02         .000      .000
   9.630    -.15941E+01    -.72212E+00    -.12409E+04     .28220E+03    -.60041E+02         .000      .000
   9.640    -.21623E+01    -.90997E+00    -.18526E+04     .41276E+03    -.53376E+02         .000      .000
   9.650    -.26577E+01    -.10691E+01    -.24279E+04     .49627E+03    -.45594E+02         .000      .000
   9.660    -.30735E+01    -.11843E+01    -.24848E+04     .47654E+03    -.37607E+02         .000      .000
