


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.060    -.19904E+01    -.56565E+00     .17047E+03     .46242E+02     .15727E+02         .000      .017
   7.070    -.18367E+01    -.54273E+00     .30861E+03    -.29984E+02     .14740E+02         .000      .017
   7.080    -.16997E+01    -.51839E+00     .55119E+03    -.87398E+02     .12513E+02         .000      .017
   7.090    -.15884E+01    -.49561E+00     .84155E+03    -.11902E+03     .96866E+01         .000      .017
   7.100    -.15070E+01    -.47778E+00     .11070E+04    -.13790E+03     .65578E+01         .000      .017
   7.110    -.14583E+01    -.46776E+00     .12974E+04    -.15792E+03     .31185E+01         .000      .017
   7.120    -.14454E+01    -.46764E+00     .13728E+04    -.17244E+03    -.56592E+00         .000      .017
   7.130    -.14697E+01    -.47823E+00     .13019E+04    -.16715E+03    -.42653E+01         .000      .017
   7.140    -.15300E+01    -.49902E+00     .11049E+04    -.13369E+03    -.77251E+01         .000      .017
   7.150    -.16223E+01    -.52901E+00     .78688E+03    -.70887E+02    -.10630E+02         .000      .017
   7.160    -.17399E+01    -.56625E+00     .39465E+03     .28761E+01    -.12730E+02         .000      .017
   7.170    -.18740E+01    -.60875E+00    -.20099E+02     .75850E+02    -.13973E+02         .000      .017
   7.180    -.20168E+01    -.65519E+00    -.43974E+03     .14503E+03    -.14456E+02         .000      .017
   7.190    -.21611E+01    -.70421E+00    -.86855E+03     .21237E+03    -.14307E+02         .000      .017
   7.200    -.23014E+01    -.75090E+00    -.12330E+04     .23905E+03    -.13727E+02         .000      .017
   7.210    -.24363E+01    -.78992E+00    -.12451E+04     .21054E+03    -.13337E+02         .000      .017
   7.220    -.25694E+01    -.82462E+00    -.10281E+04     .19589E+03    -.13313E+02         .000      .017
   7.230    -.27026E+01    -.86106E+00    -.80216E+03     .20688E+03    -.13300E+02         .000      .017
   7.240    -.28348E+01    -.90298E+00    -.63018E+03     .21492E+03    -.13114E+02         .000      .017
   7.250    -.29640E+01    -.95268E+00    -.53355E+03     .20329E+03    -.12668E+02         .000      .017
   7.260    -.30866E+01    -.10116E+01    -.57839E+03     .18383E+03    -.11743E+02         .000      .017
   7.270    -.31969E+01    -.10789E+01    -.81417E+03     .17280E+03    -.10230E+02         .000      .017
   7.280    -.32891E+01    -.11494E+01    -.11789E+04     .16400E+03    -.81060E+01         .000      .017
   7.290    -.33573E+01    -.12145E+01    -.14937E+04     .12996E+03    -.54721E+01         .000      .017
   7.300    -.33982E+01    -.12666E+01    -.15594E+04     .61442E+02    -.27214E+01         .000      .017
   7.310    -.34129E+01    -.13030E+01    -.13566E+04    -.16841E+02    -.32628E+00         .000      .017
   7.320    -.34065E+01    -.13254E+01    -.96955E+03    -.91043E+02     .15242E+01         .000      .017
   7.330    -.33842E+01    -.13376E+01    -.50214E+03    -.15933E+03     .28518E+01         .000      .017
   7.340    -.33511E+01    -.13440E+01    -.64860E+02    -.22513E+03     .37066E+01         .000      .017
   7.350    -.33115E+01    -.13478E+01     .24858E+03    -.27661E+03     .41520E+01         .000      .017
   7.360    -.32676E+01    -.13476E+01     .18036E+03    -.28649E+03     .46271E+01         .000      .017
   7.370    -.32209E+01    -.13418E+01     .41813E+03    -.36325E+03     .45765E+01         .000      .017
   7.380    -.31778E+01    -.13382E+01     .40594E+03    -.37289E+03     .40075E+01         .000      .017
   7.390    -.31424E+01    -.13344E+01     .13483E+03    -.32470E+03     .29582E+01         .000      .017
   7.400    -.31224E+01    -.13210E+01    -.33326E+02    -.30895E+03     .75150E+00         .000      .017
   7.410    -.31333E+01    -.12973E+01     .14575E+03    -.30533E+03    -.32057E+01         .000      .017
   7.420    -.31891E+01    -.12737E+01     .43792E+03    -.25141E+03    -.79074E+01         .000      .017
   7.430    -.32882E+01    -.12646E+01     .41366E+03    -.10452E+03    -.11637E+02         .000      .017
   7.440    -.34159E+01    -.12754E+01    -.16377E+03     .82220E+02    -.13616E+02         .000      .017
   7.450    -.35559E+01    -.12953E+01    -.93469E+03     .16271E+03    -.14271E+02         .000      .017
   7.460    -.37018E+01    -.13147E+01    -.10972E+04     .10673E+03    -.15015E+02         .000      .017
   7.470    -.38560E+01    -.13378E+01    -.14847E+04     .19093E+03    -.15673E+02         .000      .017
   7.480    -.40104E+01    -.13579E+01    -.22779E+04     .37278E+03    -.14894E+02         .000      .017
   7.490    -.41500E+01    -.13644E+01    -.21366E+04     .40397E+03    -.12984E+02         .000      .017
   7.500    -.42688E+01    -.13670E+01    -.18839E+04     .42458E+03    -.10715E+02         .000      .017
   7.510    -.43641E+01    -.13722E+01    -.16403E+04     .39772E+03    -.83801E+01         .000      .017
   7.520    -.44365E+01    -.13854E+01    -.14658E+04     .37545E+03    -.60428E+01         .000      .017
   7.530    -.44837E+01    -.14104E+01    -.15106E+04     .39158E+03    -.33188E+01         .000      .017
   7.540    -.45013E+01    -.14445E+01    -.18225E+04     .40779E+03    -.16701E+00         .000      .017
   7.550    -.44874E+01    -.14760E+01    -.20445E+04     .33515E+03     .28515E+01         .000      .017
   7.560    -.44476E+01    -.14967E+01    -.18704E+04     .20084E+03     .49118E+01         .000      .017
   7.570    -.43926E+01    -.15073E+01    -.14275E+04     .85824E+02     .59618E+01         .000      .017
   7.580    -.43302E+01    -.15117E+01    -.89510E+03     .71096E+01     .64606E+01         .000      .017
   7.590    -.42652E+01    -.15126E+01    -.28390E+03    -.77477E+02     .63970E+01         .000      .017
   7.600    -.42052E+01    -.15151E+01     .32013E+03    -.16347E+03     .54703E+01         .000      .017
   7.610    -.41587E+01    -.15247E+01     .71217E+03    -.23992E+03     .36882E+01         .000      .017
   7.620    -.41340E+01    -.15438E+01     .86042E+03    -.29362E+03     .11328E+01         .000      .017
   7.630    -.41375E+01    -.15729E+01     .71910E+03    -.29766E+03    -.18558E+01         .000      .017
   7.640    -.41711E+01    -.16073E+01     .37558E+03    -.28213E+03    -.48495E+01         .000      .017
   7.650    -.42342E+01    -.16398E+01     .97241E+02    -.27697E+03    -.77562E+01         .000      .017
   7.660    -.43258E+01    -.16684E+01    -.28402E+02    -.25240E+03    -.10506E+02         .000      .017
   7.670    -.44421E+01    -.16970E+01    -.18930E+03    -.17294E+03    -.12613E+02         .000      .017
   7.680    -.45740E+01    -.17287E+01    -.49835E+03    -.65099E+02    -.13549E+02         .000      .017
   7.690    -.47088E+01    -.17632E+01    -.92375E+03     .31871E+02    -.13187E+02         .000      .017
   7.700    -.48340E+01    -.17989E+01    -.14266E+04     .10607E+03    -.11701E+02         .000      .017
   7.710    -.49397E+01    -.18328E+01    -.19749E+04     .16658E+03    -.92926E+01         .000      .017
   7.720    -.50172E+01    -.18587E+01    -.24864E+04     .20721E+03    -.61011E+01         .000      .017
   7.730    -.50606E+01    -.18694E+01    -.27028E+04     .20695E+03    -.25502E+01         .000      .017
   7.740    -.50680E+01    -.18639E+01    -.26043E+04     .19856E+03     .10886E+01         .000      .017
   7.750    -.50381E+01    -.18459E+01    -.23476E+04     .19430E+03     .49412E+01         .000      .017
   7.760    -.49688E+01    -.18195E+01    -.20632E+04     .17742E+03     .88867E+01         .000      .017
   7.770    -.48617E+01    -.17855E+01    -.17425E+04     .11536E+03     .12426E+02         .000      .017
   7.780    -.47232E+01    -.17444E+01    -.13557E+04     .18873E+02     .15104E+02         .000      .017
   7.790    -.45630E+01    -.16974E+01    -.95802E+03    -.75963E+02     .16764E+02         .000      .017
   7.800    -.43909E+01    -.16445E+01    -.56303E+03    -.15579E+03     .17516E+02         .000      .017
   7.810    -.42152E+01    -.15851E+01    -.12510E+03    -.22674E+03     .17506E+02         .000      .017
   7.820    -.40433E+01    -.15217E+01     .40059E+03    -.28218E+03     .16784E+02         .000      .017
   7.830    -.38803E+01    -.14633E+01     .67848E+03    -.26375E+03     .15827E+02         .000      .017
   7.840    -.37256E+01    -.14117E+01     .60417E+03    -.23227E+03     .15182E+02         .000      .017
   7.850    -.35759E+01    -.13623E+01     .40769E+03    -.22889E+03     .14762E+02         .000      .017
   7.860    -.34301E+01    -.13113E+01     .18050E+03    -.22764E+03     .14427E+02         .000      .017
   7.870    -.32869E+01    -.12553E+01    -.58563E+02    -.20464E+03     .14246E+02         .000      .017
   7.880    -.31441E+01    -.11908E+01    -.22661E+03    -.16538E+03     .14388E+02         .000      .017
   7.890    -.29978E+01    -.11152E+01    -.23371E+03    -.12842E+03     .14933E+02         .000      .017
   7.900    -.28445E+01    -.10295E+01    -.83012E+02    -.10262E+03     .15747E+02         .000      .017
   7.910    -.26824E+01    -.93730E+00     .13663E+03    -.81916E+02     .16679E+02         .000      .017
   7.920    -.25106E+01    -.84313E+00     .31506E+03    -.56685E+02     .17727E+02         .000      .017
   7.930    -.23277E+01    -.75011E+00     .37918E+03    -.24879E+02     .18833E+02         .000      .017
   7.940    -.21344E+01    -.65878E+00     .34358E+03     .28906E+01     .19800E+02         .000      .017
   7.950    -.19345E+01    -.56795E+00     .28488E+03     .20647E+02     .19915E+02         .000      .017
   7.960    -.17403E+01    -.47633E+00     .31706E+03     .23597E+02     .18763E+02         .000      .017
   7.970    -.15616E+01    -.38507E+00     .48352E+03     .30887E+02     .16929E+02         .000      .017
   7.980    -.14026E+01    -.29808E+00     .68225E+03     .59868E+02     .14809E+02         .000      .017
   7.990    -.12666E+01    -.21880E+00     .85691E+03     .91525E+02     .12309E+02         .000      .017
   8.000    -.11584E+01    -.14971E+00     .10270E+04     .10868E+03     .92438E+01         .000      .017
   8.010    -.10831E+01    -.93977E-01     .11689E+04     .12129E+03     .57925E+01         .000      .017
   8.020    -.10420E+01    -.54359E-01     .95817E+03     .16967E+03     .25142E+01         .000      .017
   8.030    -.10329E+01    -.28877E-01     .84879E+03     .16494E+03    -.80307E+00         .000      .017
   8.040    -.10594E+01    -.21402E-01     .76464E+03     .20151E+03    -.45034E+01         .000      .017
   8.050    -.11225E+01    -.31992E-01     .61448E+03     .24579E+03    -.80597E+01         .000      .017
   8.060    -.12188E+01    -.59516E-01     .40529E+03     .30480E+03    -.11080E+02         .000      .017
   8.070    -.13406E+01    -.10354E+00     .11535E+03     .36999E+03    -.13073E+02         .000      .017
   8.080    -.14755E+01    -.16040E+00    -.26860E+03     .41327E+03    -.13667E+02         .000      .017
   8.090    -.16115E+01    -.22511E+00    -.57232E+03     .40591E+03    -.13524E+02         .000      .017
   8.100    -.17464E+01    -.29749E+00    -.81054E+03     .38823E+03    -.13486E+02         .000      .017
   8.110    -.18811E+01    -.37641E+00    -.10496E+04     .37829E+03    -.13415E+02         .000      .017
   8.120    -.20146E+01    -.45779E+00    -.11752E+04     .34908E+03    -.13301E+02         .000      .017
   8.130    -.21481E+01    -.53897E+00    -.10773E+04     .29005E+03    -.13476E+02         .000      .017
   8.140    -.22858E+01    -.62194E+00    -.82635E+03     .22107E+03    -.14154E+02         .000      .017
   8.150    -.24329E+01    -.71079E+00    -.56690E+03     .15702E+03    -.15351E+02         .000      .017
   8.160    -.25946E+01    -.80866E+00    -.38927E+03     .99202E+02    -.17099E+02         .000      .017
   8.170    -.27764E+01    -.91709E+00    -.23578E+03     .54005E+02    -.19303E+02         .000      .017
   8.180    -.29793E+01    -.10368E+01    -.34113E+03     .43732E+02    -.21181E+02         .000      .017
   8.190    -.31993E+01    -.11641E+01    -.47452E+03    -.71749E+01    -.22809E+02         .000      .017
   8.200    -.34353E+01    -.12969E+01    -.76116E+03    -.31836E+02    -.24379E+02         .000      .017
   8.210    -.36856E+01    -.14292E+01    -.12210E+04    -.54750E+02    -.25648E+02         .000      .017
   8.220    -.39479E+01    -.15556E+01    -.13030E+04    -.85010E+02    -.26760E+02         .000      .017
   8.230    -.42198E+01    -.16778E+01    -.13148E+04    -.10746E+03    -.27570E+02         .000      .017
   8.240    -.44978E+01    -.17954E+01    -.12499E+04    -.11435E+03    -.27980E+02         .000      .017
   8.250    -.47784E+01    -.19110E+01    -.10436E+04    -.11027E+03    -.28070E+02         .000      .017
   8.260    -.50574E+01    -.20293E+01    -.10775E+04    -.79772E+02    -.27625E+02         .000      .017
   8.270    -.53291E+01    -.21490E+01    -.12533E+04    -.73998E+02    -.26661E+02         .000      .017
   8.280    -.55899E+01    -.22672E+01    -.14881E+04    -.79346E+02    -.25466E+02         .000      .017
   8.290    -.58375E+01    -.23813E+01    -.17834E+04    -.68026E+02    -.23975E+02         .000      .017
   8.300    -.60672E+01    -.24876E+01    -.21150E+04    -.36711E+02    -.21832E+02         .000      .017
   8.310    -.62719E+01    -.25813E+01    -.24001E+04    -.52141E+01    -.19042E+02         .000      .017
   8.320    -.64471E+01    -.26587E+01    -.25451E+04     .24749E+01    -.15978E+02         .000      .017
   8.330    -.65917E+01    -.27190E+01    -.25359E+04    -.83064E+01    -.12961E+02         .000      .017
   8.340    -.67070E+01    -.27642E+01    -.24318E+04    -.25394E+02    -.10160E+02         .000      .017
   8.350    -.67959E+01    -.27971E+01    -.22760E+04    -.43983E+02    -.76798E+01         .000      .017
   8.360    -.68617E+01    -.28206E+01    -.21020E+04    -.59771E+02    -.55186E+01         .000      .017
   8.370    -.69069E+01    -.28382E+01    -.19952E+04    -.59169E+02    -.35292E+01         .000      .017
   8.380    -.69324E+01    -.28513E+01    -.19749E+04    -.63127E+02    -.15892E+01         .000      .017
   8.390    -.69391E+01    -.28599E+01    -.20018E+04    -.71255E+02     .22708E+00         .000      .017
   8.400    -.69281E+01    -.28630E+01    -.20841E+04    -.74177E+02     .19646E+01         .000      .017
