


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.530    -.66427E+01    -.98535E+00     .20515E+04    -.56097E+02    -.12380E+02         .000      .010
   7.540    -.67739E+01    -.10471E+01     .19618E+04    -.55480E+02    -.13843E+02         .000      .010
   7.550    -.69186E+01    -.11348E+01     .17110E+04    -.12319E+02    -.15010E+02         .000      .010
   7.560    -.70714E+01    -.12476E+01     .11676E+04     .62622E+02    -.15386E+02         .000      .010
   7.570    -.72234E+01    -.13775E+01     .49276E+03     .91570E+02    -.14900E+02         .000      .010
   7.580    -.73683E+01    -.15146E+01    -.12580E+03     .55635E+02    -.14077E+02         .000      .010
   7.590    -.75057E+01    -.16514E+01    -.71366E+03     .12857E+02    -.13482E+02         .000      .009
   7.600    -.76388E+01    -.17808E+01    -.13189E+04     .20862E+01    -.13145E+02         .000      .009
   7.610    -.77688E+01    -.18940E+01    -.18407E+04     .12324E+02    -.12844E+02         .000      .009
   7.620    -.78954E+01    -.19849E+01    -.22100E+04     .36019E+02    -.12463E+02         .000      .010
   7.630    -.80176E+01    -.20504E+01    -.24077E+04     .59994E+02    -.11968E+02         .000      .010
   7.640    -.81345E+01    -.20901E+01    -.24249E+04     .77723E+02    -.11380E+02         .000      .010
   7.650    -.82446E+01    -.21069E+01    -.23518E+04     .10097E+03    -.10608E+02         .000      .010
   7.660    -.83457E+01    -.21031E+01    -.22329E+04     .11308E+03    -.95758E+01         .000      .010
   7.670    -.84359E+01    -.20795E+01    -.19745E+04     .84784E+02    -.84906E+01         .000      .010
   7.680    -.85163E+01    -.20394E+01    -.15502E+04     .37593E+02    -.76263E+01         .000      .010
   7.690    -.85889E+01    -.19894E+01    -.10792E+04     .18620E+02    -.68705E+01         .000      .010
   7.700    -.86528E+01    -.19363E+01    -.64959E+03     .36100E+02    -.58395E+01         .000      .010
   7.710    -.87039E+01    -.18860E+01    -.26799E+03     .65748E+02    -.42888E+01         .000      .009
   7.720    -.87368E+01    -.18443E+01     .49954E+02     .88507E+02    -.22237E+01         .000      .009
   7.730    -.87472E+01    -.18163E+01     .22551E+03     .10453E+03     .20654E+00         .000      .009
   7.740    -.87319E+01    -.18040E+01     .23221E+03     .99869E+02     .28715E+01         .000      .010
   7.750    -.86895E+01    -.18054E+01     .15562E+03     .63774E+02     .55975E+01         .000      .010
   7.760    -.86208E+01    -.18182E+01     .18364E+02     .25480E+02     .80885E+01         .000      .010
   7.770    -.85287E+01    -.18403E+01    -.23134E+03     .20777E+02     .10318E+02         .000      .010
   7.780    -.84141E+01    -.18677E+01    -.60751E+03     .48169E+02     .12644E+02         .000      .009
   7.790    -.82749E+01    -.18945E+01    -.10253E+04     .73204E+02     .15223E+02         .000      .009
   7.800    -.81092E+01    -.19147E+01    -.14029E+04     .76954E+02     .17912E+02         .000      .009
   7.810    -.79169E+01    -.19234E+01    -.17334E+04     .67579E+02     .20543E+02         .000      .009
   7.820    -.76989E+01    -.19160E+01    -.20169E+04     .53307E+02     .23025E+02         .000      .010
   7.830    -.74572E+01    -.18872E+01    -.21580E+04     .21488E+02     .25239E+02         .000      .010
   7.840    -.71953E+01    -.18349E+01    -.20850E+04    -.68501E+01     .27098E+02         .000      .010
   7.850    -.69153E+01    -.17623E+01    -.19565E+04     .15937E+02     .28968E+02         .000      .010
   7.860    -.66143E+01    -.16721E+01    -.18381E+04     .63779E+02     .31332E+02         .000      .010
   7.870    -.62872E+01    -.15658E+01    -.16407E+04     .84046E+02     .34104E+02         .000      .010
   7.880    -.59321E+01    -.14464E+01    -.13621E+04     .71050E+02     .36897E+02         .000      .010
   7.890    -.55500E+01    -.13179E+01    -.10796E+04     .44784E+02     .39486E+02         .000      .010
   7.900    -.51435E+01    -.11826E+01    -.82679E+03     .16714E+02     .41754E+02         .000      .010
   7.910    -.47162E+01    -.10419E+01    -.58611E+03    -.10147E+02     .43640E+02         .000      .010
   7.920    -.42719E+01    -.89666E+00    -.33253E+03    -.33622E+02     .45165E+02         .000      .010
   7.930    -.38143E+01    -.74831E+00    -.56651E+02    -.49937E+02     .46255E+02         .000      .010
   7.940    -.33486E+01    -.59934E+00     .22629E+03    -.54732E+02     .46791E+02         .000      .010
   7.950    -.28821E+01    -.45271E+00     .48517E+03    -.48989E+02     .46254E+02         .000      .009
   7.960    -.24279E+01    -.31093E+00     .70545E+03    -.43001E+02     .44417E+02         .000      .009
   7.970    -.19961E+01    -.17542E+00     .89687E+03    -.50889E+02     .41874E+02         .000      .010
   7.980    -.15926E+01    -.46501E-01     .11059E+04    -.81460E+02     .38669E+02         .000      .010
   7.990    -.12263E+01     .74980E-01     .13478E+04    -.11810E+03     .34397E+02         .000      .010
   8.000    -.90834E+00     .18726E+00     .15758E+04    -.13594E+03     .29031E+02         .000      .010
   8.010    -.64767E+00     .28912E+00     .17817E+04    -.13716E+03     .23063E+02         .000      .010
   8.020    -.44753E+00     .37977E+00     .20214E+04    -.14098E+03     .16953E+02         .000      .010
   8.030    -.30969E+00     .45621E+00     .22687E+04    -.13112E+03     .10537E+02         .000      .010
   8.040    -.23765E+00     .51501E+00     .23939E+04    -.10896E+03     .38367E+01         .000      .010
   8.050    -.23360E+00     .55611E+00     .25496E+04    -.11838E+03    -.30537E+01         .000      .010
   8.060    -.29929E+00     .57728E+00     .27272E+04    -.13880E+03    -.10104E+02         .000      .010
   8.070    -.43495E+00     .57574E+00     .28818E+04    -.15086E+03    -.16931E+02         .000      .010
   8.080    -.63535E+00     .54888E+00     .30084E+04    -.14567E+03    -.22984E+02         .000      .010
   8.090    -.89219E+00     .49365E+00     .30490E+04    -.11301E+03    -.28307E+02         .000      .010
   8.100    -.11997E+01     .40829E+00     .29376E+04    -.65037E+02    -.33108E+02         .000      .010
   8.110    -.15526E+01     .29380E+00     .27393E+04    -.41294E+02    -.37377E+02         .000      .010
   8.120    -.19462E+01     .15139E+00     .24707E+04    -.35891E+02    -.41312E+02         .000      .010
   8.130    -.23780E+01    -.17288E-01     .20551E+04    -.25149E+02    -.45011E+02         .000      .010
   8.140    -.28455E+01    -.20721E+00     .15200E+04    -.15834E+02    -.48441E+02         .000      .010
   8.150    -.33462E+01    -.41135E+00     .96449E+03    -.16048E+02    -.51677E+02         .000      .010
   8.160    -.38789E+01    -.62335E+00     .42980E+03    -.13254E+02    -.54859E+02         .000      .010
   8.170    -.44426E+01    -.83789E+00    -.81472E+02     .32998E+01    -.57811E+02         .000      .009
   8.180    -.50332E+01    -.10490E+01    -.43594E+03     .14570E+01    -.60203E+02         .000      .009
   8.190    -.56445E+01    -.12551E+01    -.67574E+03     .27862E+02    -.61917E+02         .000      .010
   8.200    -.62682E+01    -.14564E+01    -.97973E+03     .86005E+02    -.62652E+02         .000      .010
   8.210    -.68945E+01    -.16506E+01    -.12209E+04     .12096E+03    -.62492E+02         .000      .010
   8.220    -.75154E+01    -.18376E+01    -.14488E+04     .14516E+03    -.61551E+02         .000      .010
   8.230    -.81230E+01    -.20163E+01    -.17118E+04     .15479E+03    -.59854E+02         .000      .010
   8.240    -.87109E+01    -.21840E+01    -.19468E+04     .13803E+03    -.57672E+02         .000      .010
   8.250    -.92761E+01    -.23377E+01    -.20985E+04     .10867E+03    -.55366E+02         .000      .010
   8.260    -.98181E+01    -.24756E+01    -.21518E+04     .84239E+02    -.53027E+02         .000      .010
   8.270    -.10336E+02    -.25982E+01    -.21316E+04     .90241E+02    -.50478E+02         .000      .010
   8.280    -.10826E+02    -.27074E+01    -.21195E+04     .12877E+03    -.47429E+02         .000      .010
   8.290    -.11282E+02    -.28043E+01    -.20812E+04     .16057E+03    -.43715E+02         .000      .010
   8.300    -.11698E+02    -.28903E+01    -.19801E+04     .16615E+03    -.39386E+02         .000      .010
   8.310    -.12069E+02    -.29684E+01    -.18744E+04     .16020E+03    -.34764E+02         .000      .010
   8.320    -.12393E+02    -.30414E+01    -.18364E+04     .15864E+03    -.30121E+02         .000      .010
   8.330    -.12671E+02    -.31099E+01    -.18842E+04     .16077E+03    -.25485E+02         .000      .010
   8.340    -.12903E+02    -.31728E+01    -.19776E+04     .15622E+03    -.20925E+02         .000      .010
   8.350    -.13091E+02    -.32283E+01    -.20822E+04     .14485E+03    -.16592E+02         .000      .010
   8.360    -.13236E+02    -.32747E+01    -.21874E+04     .13321E+03    -.12516E+02         .000      .010
   8.370    -.13342E+02    -.33102E+01    -.22675E+04     .12210E+03    -.86348E+01         .000      .010
   8.380    -.13409E+02    -.33336E+01    -.22888E+04     .11486E+03    -.49194E+01         .000      .010
   8.390    -.13440E+02    -.33452E+01    -.22970E+04     .12457E+03    -.12438E+01         .000      .010
   8.400    -.13434E+02    -.33452E+01    -.23006E+04     .13936E+03     .25480E+01         .000      .010
   8.410    -.13389E+02    -.33341E+01    -.22798E+04     .14744E+03     .64630E+01         .000      .010
   8.420    -.13304E+02    -.33128E+01    -.22632E+04     .15106E+03     .10449E+02         .000      .010
   8.430    -.13180E+02    -.32813E+01    -.22712E+04     .14733E+03     .14454E+02         .000      .010
   8.440    -.13016E+02    -.32387E+01    -.22548E+04     .12634E+03     .18340E+02         .000      .010
   8.450    -.12814E+02    -.31841E+01    -.21996E+04     .10208E+03     .21997E+02         .000      .010
   8.460    -.12576E+02    -.31178E+01    -.21399E+04     .90093E+02     .25503E+02         .000      .010
   8.470    -.12304E+02    -.30393E+01    -.20641E+04     .86209E+02     .28985E+02         .000      .010
   8.480    -.11996E+02    -.29487E+01    -.19537E+04     .84386E+02     .32529E+02         .000      .010
   8.490    -.11652E+02    -.28470E+01    -.18191E+04     .82764E+02     .36291E+02         .000      .010
   8.500    -.11269E+02    -.27352E+01    -.16766E+04     .78960E+02     .40402E+02         .000      .010
   8.510    -.10843E+02    -.26144E+01    -.15383E+04     .71658E+02     .44821E+02         .000      .010
   8.520    -.10372E+02    -.24855E+01    -.14200E+04     .62129E+02     .49387E+02         .000      .010
   8.530    -.98557E+01    -.23485E+01    -.13285E+04     .50478E+02     .53925E+02         .000      .010
   8.540    -.92942E+01    -.22027E+01    -.12556E+04     .31699E+02     .58363E+02         .000      .010
   8.550    -.86894E+01    -.20461E+01    -.10880E+04    -.12332E+02     .62535E+02         .000      .010
   8.560    -.80450E+01    -.18802E+01    -.82840E+03    -.42514E+02     .66286E+02         .000      .010
   8.570    -.73640E+01    -.17096E+01    -.65009E+03    -.20664E+02     .69935E+02         .000      .010
   8.580    -.66453E+01    -.15359E+01    -.55879E+03     .16437E+02     .73848E+02         .000      .010
   8.590    -.58863E+01    -.13596E+01    -.46362E+03     .27195E+02     .77961E+02         .000      .010
   8.600    -.50863E+01    -.11817E+01    -.36948E+03     .13249E+02     .82011E+02         .000      .010
   8.610    -.42468E+01    -.10034E+01    -.32684E+03    -.76664E+01     .85868E+02         .000      .010
   8.620    -.33695E+01    -.82461E+00    -.34974E+03    -.22772E+02     .89571E+02         .000      .010
   8.630    -.24555E+01    -.64410E+00    -.44062E+03    -.26255E+02     .93227E+02         .000      .010
   8.640    -.15051E+01    -.45938E+00    -.55885E+03    -.28567E+02     .96821E+02         .000      .010
   8.650    -.51963E+00    -.26787E+00    -.65164E+03    -.36244E+02     .10025E+03         .000      .010
   8.660     .49914E+00    -.67964E-01    -.71154E+03    -.43368E+02     .10347E+03         .000      .010
   8.670     .15490E+01     .14116E+00    -.74775E+03    -.44468E+02     .10645E+03         .000      .010
   8.680     .26272E+01     .35987E+00    -.76859E+03    -.38835E+02     .10913E+03         .000      .010
   8.690     .37307E+01     .58830E+00    -.78351E+03    -.29552E+02     .11152E+03         .000      .010
   8.700     .48568E+01     .82659E+00    -.80120E+03    -.22149E+02     .11365E+03         .000      .010
   8.710     .60030E+01     .10750E+01    -.84672E+03    -.15771E+02     .11555E+03         .000      .010
   8.720     .71671E+01     .13353E+01    -.94019E+03    -.17100E+02     .11725E+03         .000      .010
   8.730     .83467E+01     .16118E+01    -.10080E+04    -.50706E+02     .11858E+03         .000      .009
   8.740     .95357E+01     .19103E+01    -.82246E+03    -.14255E+03     .11903E+03         .000      .009
   8.750     .10723E+02     .22299E+01    -.36575E+03    -.21322E+03     .11828E+03         .000      .010
   8.760     .11900E+02     .25631E+01     .18727E+02    -.18398E+03     .11707E+03         .000      .010
   8.770     .13065E+02     .29074E+01     .48968E+03    -.14696E+03     .11599E+03         .000      .010
   8.780     .14220E+02     .32567E+01     .10150E+04    -.11330E+03     .11501E+03         .000      .009
   8.790     .15365E+02     .36047E+01     .15895E+04    -.12251E+03     .11392E+03         .000      .009
   8.800     .16497E+02     .39431E+01     .20766E+04    -.13090E+03     .11253E+03         .000      .010
   8.810     .17615E+02     .42667E+01     .23326E+04    -.13277E+03     .11099E+03         .000      .010
   8.820     .18716E+02     .45763E+01     .24621E+04    -.16821E+03     .10922E+03         .000      .010
   8.830     .19797E+02     .48734E+01     .26791E+04    -.23899E+03     .10668E+03         .000      .010
   8.840     .20848E+02     .51553E+01     .28382E+04    -.26534E+03     .10341E+03         .000      .010
   8.850     .21864E+02     .54216E+01     .28957E+04    -.25155E+03     .99906E+02         .000      .010
   8.860     .22846E+02     .56732E+01     .29650E+04    -.23265E+03     .96356E+02         .000      .010
   8.870     .23791E+02     .59094E+01     .30488E+04    -.21530E+03     .92780E+02         .000      .010
   8.880     .24701E+02     .61283E+01     .30930E+04    -.19927E+03     .89220E+02         .000      .010
