


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.10677E-02    -.10677E-02    -.57286E+03     .64749E+02    -.56998E+00         .000      .000
   2.880    -.66439E-02    -.66439E-02    -.75022E+03     .70650E+02    -.53768E+00         .000      .000
   2.890    -.11754E-01    -.11754E-01    -.88218E+03     .72493E+02    -.48370E+00         .000      .000
   2.900    -.16316E-01    -.16316E-01    -.97538E+03     .72339E+02    -.42914E+00         .000      .000
   2.910    -.20376E-01    -.20376E-01    -.10371E+04     .70847E+02    -.38609E+00         .000      .000
   2.920    -.24111E-01    -.24111E-01    -.10803E+04     .69723E+02    -.36451E+00         .000      .000
   2.930    -.27712E-01    -.27712E-01    -.11171E+04     .70107E+02    -.35649E+00         .000      .000
   2.940    -.31259E-01    -.31259E-01    -.11525E+04     .72709E+02    -.35335E+00         .000      .000
   2.950    -.34729E-01    -.34729E-01    -.11835E+04     .76537E+02    -.33645E+00         .000      .000
   2.960    -.37912E-01    -.37912E-01    -.11931E+04     .78335E+02    -.29755E+00         .000      .000
   2.970    -.40677E-01    -.40677E-01    -.11689E+04     .76669E+02    -.25771E+00         .000      .000
   2.980    -.43129E-01    -.43129E-01    -.11126E+04     .71534E+02    -.23682E+00         .000      .000
   2.990    -.45520E-01    -.45520E-01    -.10345E+04     .63833E+02    -.24733E+00         .000      .000
   3.000    -.48139E-01    -.48139E-01    -.94859E+03     .54243E+02    -.27727E+00         .000      .000
   3.010    -.50744E-01    -.50744E-01    -.84082E+03     .35914E+02    -.21674E+00         .000      .000
   3.020    -.52270E-01    -.52270E-01    -.66705E+03     .76540E+01    -.89876E-01         .000      .000
   3.030    -.52902E-01    -.52902E-01    -.47172E+03    -.12426E+02    -.63388E-01         .000      .000
   3.040    -.53822E-01    -.53822E-01    -.32933E+03    -.18389E+02    -.12529E+00         .000      .000
   3.050    -.55471E-01    -.55471E-01    -.24385E+03    -.18631E+02    -.20760E+00         .000      .000
   3.060    -.58029E-01    -.58029E-01    -.20857E+03    -.15542E+02    -.30639E+00         .000      .000
   3.070    -.61821E-01    -.61821E-01    -.23230E+03    -.56566E+01    -.46815E+00         .000      .000
   3.080    -.68030E-01    -.68030E-01    -.37015E+03     .23152E+02    -.81427E+00         .000      .000
   3.090    -.78254E-01    -.78254E-01    -.67354E+03     .65583E+02    -.12157E+01         .000      .000
   3.100    -.91623E-01    -.91623E-01    -.10391E+04     .90230E+02    -.14124E+01         .000      .000
   3.110    -.10607E+00    -.10607E+00    -.13492E+04     .91582E+02    -.14730E+01         .000      .000
   3.120    -.12112E+00    -.12112E+00    -.16224E+04     .88226E+02    -.15396E+01         .000      .000
   3.130    -.13680E+00    -.13680E+00    -.18947E+04     .85846E+02    -.15900E+01         .000      .000
   3.140    -.15271E+00    -.15271E+00    -.19673E+04     .56976E+02    -.16105E+01         .000      .000
   3.150    -.16950E+00    -.16950E+00    -.19198E+04     .32465E+02    -.17265E+01         .000      .001
   3.160    -.18645E+00    -.18645E+00    -.19593E+04     .24915E+02    -.16181E+01         .000      .001
   3.170    -.20097E+00    -.20097E+00    -.19990E+04     .16115E+02    -.12453E+01         .000      .002
   3.180    -.21069E+00    -.21069E+00    -.19890E+04     .77439E+01    -.67220E+00         .000      .002
   3.190    -.21415E+00    -.21415E+00    -.19055E+04     .14606E+01    -.17652E-01         .000      .002
   3.200    -.21119E+00    -.21119E+00    -.16728E+04    -.17965E+02     .58584E+00         .000      .002
   3.210    -.20295E+00    -.20295E+00    -.12730E+04    -.41276E+02     .10369E+01         .000      .002
   3.220    -.19090E+00    -.19090E+00    -.77044E+03    -.67465E+02     .13511E+01         .000      .002
   3.230    -.17626E+00    -.17626E+00    -.20303E+03    -.99819E+02     .15649E+01         .000      .002
   3.240    -.15991E+00    -.15991E+00     .39503E+03    -.13503E+03     .16909E+01         .000      .002
   3.250    -.14293E+00    -.14293E+00     .96448E+03    -.16126E+03     .16766E+01         .000      .002
   3.260    -.12687E+00    -.12687E+00     .14307E+04    -.17058E+03     .15158E+01         .000      .002
   3.270    -.11277E+00    -.11277E+00     .17704E+04    -.17056E+03     .13047E+01         .000      .002
   3.280    -.10080E+00    -.10080E+00     .20107E+04    -.17055E+03     .10855E+01         .000      .002
   3.290    -.91179E-01    -.91179E-01     .21565E+04    -.16959E+03     .83047E+00         .000      .002
   3.300    -.84305E-01    -.84305E-01     .21917E+04    -.16465E+03     .54077E+00         .000      .002
   3.310    -.80463E-01    -.80463E-01     .21019E+04    -.15322E+03     .22286E+00         .000      .002
   3.320    -.80238E-01    -.80238E-01     .18543E+04    -.12658E+03    -.20585E+00         .000      .002
   3.330    -.85368E-01    -.85368E-01     .13609E+04    -.69739E+02    -.86423E+00         .000      .002
   3.340    -.97915E-01    -.97915E-01     .54694E+03     .16283E+02    -.16465E+01         .000      .002
   3.350    -.11736E+00    -.11736E+00    -.49950E+03     .98621E+02    -.21652E+01         .000      .002
   3.360    -.13998E+00    -.13998E+00    -.15600E+04     .15376E+03    -.23108E+01         .000      .002
   3.370    -.16289E+00    -.16289E+00    -.25337E+04     .19334E+03    -.22484E+01         .000      .002
   3.380    -.18383E+00    -.18383E+00    -.33521E+04     .20996E+03    -.18632E+01         .000      .002
   3.390    -.19860E+00    -.19860E+00    -.38372E+04     .17892E+03    -.10172E+01         .000      .002
   3.400    -.20357E+00    -.20357E+00    -.38916E+04     .11329E+03     .21969E-01         .000      .002
   3.410    -.19834E+00    -.19834E+00    -.36142E+04     .46545E+02     .10137E+01         .000      .002
   3.420    -.18358E+00    -.18358E+00    -.31135E+04    -.62340E+01     .19242E+01         .000      .002
   3.430    -.16031E+00    -.16031E+00    -.24689E+04    -.35666E+02     .27043E+01         .000      .002
   3.440    -.12983E+00    -.12983E+00    -.17278E+04    -.45277E+02     .33789E+01         .000      .002
   3.450    -.92983E-01    -.92983E-01    -.86862E+03    -.50287E+02     .39743E+01         .000      .002
   3.460    -.50830E-01    -.50830E-01     .12494E+03    -.58376E+02     .44241E+01         .000      .003
   3.470    -.45192E-02    -.45192E-02     .88837E+03    -.39172E+02     .48784E+01         .000      .005
   3.480     .46337E-01     .46337E-01     .18882E+04    -.78597E+02     .52212E+01         .000      .006
   3.490     .97786E-01     .97786E-01     .32528E+04    -.13523E+03     .49437E+01         .000      .008
   3.500     .14255E+00     .14255E+00     .39822E+04    -.15913E+03     .38729E+01         .000      .010
   3.510     .17365E+00     .17365E+00     .40642E+04    -.97954E+02     .23594E+01         .000      .011
   3.520     .18927E+00     .18927E+00     .39600E+04    -.78895E+02     .71908E+00         .000      .011
   3.530     .18750E+00     .18750E+00     .35727E+04    -.39233E+02    -.10442E+01         .000      .011
   3.540     .17036E+00     .17036E+00     .26851E+04     .22100E+02    -.22553E+01         .000      .011
   3.550     .14475E+00     .14475E+00     .16380E+04     .51125E+02    -.27626E+01         .000      .011
   3.560     .11717E+00     .11717E+00     .68291E+03     .43840E+02    -.26551E+01         .000      .011
   3.570     .93129E-01     .93129E-01    -.14523E+02    -.14154E+00    -.21005E+01         .000      .011
   3.580     .75780E-01     .75780E-01    -.43312E+03    -.59645E+02    -.13513E+01         .000      .011
   3.590     .65671E-01     .65671E-01    -.68583E+03    -.95964E+02    -.71253E+00         .000      .011
   3.600     .60891E-01     .60891E-01    -.95760E+03    -.82481E+02    -.26353E+00         .000      .011
   3.610     .61241E-01     .61241E-01    -.12419E+04    -.49782E+02     .41443E+00         .000      .011
   3.620     .70500E-01     .70500E-01    -.12992E+04    -.35116E+02     .14865E+01         .000      .011
   3.630     .91234E-01     .91234E-01    -.10075E+04    -.29032E+02     .26456E+01         .000      .011
   3.640     .12314E+00     .12314E+00    -.37089E+03    -.29153E+02     .37174E+01         .000      .011
   3.650     .16505E+00     .16505E+00     .62480E+03    -.53984E+02     .46254E+01         .000      .011
   3.660     .21476E+00     .21476E+00     .13618E+04    -.27829E+02     .53712E+01         .000      .012
   3.670     .27449E+00     .27449E+00     .18745E+04    -.48466E+02     .65537E+01         .000      .014
   3.680     .34354E+00     .34354E+00     .28296E+04    -.14397E+03     .71057E+01         .000      .017
   3.690     .41383E+00     .41383E+00     .38230E+04    -.21141E+03     .68410E+01         .000      .019
   3.700     .47869E+00     .47869E+00     .46371E+04    -.24338E+03     .60701E+01         .000      .022
   3.710     .53535E+00     .53535E+00     .46436E+04    -.19403E+03     .53496E+01         .000      .024
   3.720     .58600E+00     .58600E+00     .46577E+04    -.20466E+03     .47341E+01         .000      .025
   3.730     .62832E+00     .62832E+00     .46709E+04    -.21642E+03     .36310E+01         .000      .027
   3.740     .65726E+00     .65726E+00     .45056E+04    -.19116E+03     .21241E+01         .000      .028
   3.750     .67030E+00     .67030E+00     .43001E+04    -.18318E+03     .41249E+00         .000      .028
   3.760     .66490E+00     .66490E+00     .37588E+04    -.95694E+02    -.14102E+01         .000      .028
   3.770     .64489E+00     .64489E+00     .26263E+04     .33187E+02    -.24476E+01         .000      .027
   3.780     .61859E+00     .61859E+00     .13539E+04     .11434E+03    -.27057E+01         .000      .027
   3.790     .59235E+00     .59235E+00     .22378E+03     .14532E+03    -.24842E+01         .000      .026
   3.800     .56955E+00     .56955E+00    -.67400E+03     .16737E+03    -.20389E+01         .000      .026
   3.810     .55200E+00     .55200E+00    -.11767E+04     .12564E+03    -.15299E+01         .000      .026
   3.820     .53755E+00     .53755E+00    -.15118E+04     .95503E+02    -.13875E+01         .000      .026
   3.830     .52509E+00     .52509E+00    -.19316E+04     .12848E+03    -.10179E+01         .000      .026
   3.840     .51839E+00     .51839E+00    -.21551E+04     .12306E+03    -.31663E+00         .000      .026
   3.850     .51796E+00     .51796E+00    -.21252E+04     .89054E+02     .17526E+00         .000      .026
   3.860     .52132E+00     .52132E+00    -.20952E+04     .98098E+02     .50737E+00         .000      .026
   3.870     .52909E+00     .52909E+00    -.20737E+04     .15056E+03     .11220E+01         .000      .026
   3.880     .54468E+00     .54468E+00    -.16363E+04     .14535E+03     .19564E+01         .000      .026
   3.890     .56678E+00     .56678E+00    -.87122E+03     .10740E+03     .23799E+01         .000      .026
   3.900     .59057E+00     .59057E+00    -.22704E+02     .69222E+02     .22981E+01         .000      .026
   3.910     .61145E+00     .61145E+00     .71955E+03     .51646E+02     .18365E+01         .000      .026
   3.920     .62699E+00     .62699E+00     .12561E+04     .56847E+02     .12758E+01         .000      .026
   3.930     .63721E+00     .63721E+00     .16275E+04     .61512E+02     .77912E+00         .000      .026
   3.940     .64240E+00     .64240E+00     .19225E+04     .43764E+02     .23332E+00         .000      .026
   3.950     .64147E+00     .64147E+00     .20869E+04     .33227E+02    -.42683E+00         .000      .026
   3.960     .63386E+00     .63386E+00     .20773E+04     .30149E+02    -.10901E+01         .000      .026
   3.970     .61980E+00     .61980E+00     .19111E+04     .27106E+02    -.17169E+01         .000      .026
   3.980     .59961E+00     .59961E+00     .15931E+04     .25786E+02    -.23168E+01         .000      .026
   3.990     .57381E+00     .57381E+00     .11216E+04     .27889E+02    -.28136E+01         .000      .027
   4.000     .54428E+00     .54428E+00     .55574E+03     .26174E+02    -.30317E+01         .000      .027
   4.010     .51425E+00     .51425E+00     .53800E+01     .17116E+02    -.29261E+01         .000      .027
   4.020     .48668E+00     .48668E+00    -.44886E+03     .32943E+01    -.25460E+01         .000      .028
   4.030     .46360E+00     .46360E+00    -.76318E+03    -.85357E+01    -.20777E+01         .000      .028
   4.040     .44479E+00     .44479E+00    -.99147E+03    -.47603E+01    -.17074E+01         .000      .028
   4.050     .42945E+00     .42945E+00    -.11668E+04     .60907E+01    -.13459E+01         .000      .028
   4.060     .41807E+00     .41807E+00    -.12348E+04     .90779E+01    -.92357E+00         .000      .028
   4.070     .41082E+00     .41082E+00    -.11810E+04     .97836E+01    -.54458E+00         .000      .028
   4.080     .40685E+00     .40685E+00    -.10423E+04     .14669E+02    -.26664E+00         .000      .028
   4.090     .40512E+00     .40512E+00    -.83959E+03     .19894E+02    -.99331E-01         .000      .028
   4.100     .40418E+00     .40418E+00    -.60464E+03     .25378E+02    -.13266E+00         .000      .028
   4.110     .40189E+00     .40189E+00    -.39808E+03     .25490E+02    -.34894E+00         .000      .028
   4.120     .39669E+00     .39669E+00    -.13648E+03    -.26457E+01    -.70217E+00         .000      .028
   4.130     .38822E+00     .38822E+00     .60024E+02    -.12392E+02    -.95585E+00         .000      .028
   4.140     .37837E+00     .37837E+00     .22294E+03    -.28987E+02    -.99497E+00         .000      .028
   4.150     .36812E+00     .36812E+00     .45437E+03    -.71812E+02    -.10809E+01         .000      .028
   4.160     .35612E+00     .35612E+00     .66891E+03    -.10770E+03    -.13472E+01         .000      .028
   4.170     .34070E+00     .34070E+00     .79390E+03    -.12594E+03    -.17560E+01         .000      .028
   4.180     .32085E+00     .32085E+00     .80183E+03    -.12779E+03    -.22117E+01         .000      .028
