


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .77716E-01     .55918E-01     .85614E+02     .25742E+02    -.14858E+01         .000      .000
   2.880     .61097E-01     .52288E-01     .54383E+02     .37727E+02    -.18200E+01         .000      .000
   2.890     .41680E-01     .46143E-01    -.45705E+01     .49130E+02    -.20469E+01         .000      .000
   2.900     .20455E-01     .37890E-01    -.76244E+02     .56696E+02    -.21857E+01         .000      .000
   2.910    -.18463E-02     .28098E-01    -.14582E+03     .61212E+02    -.22677E+01         .000      .000
   2.920    -.24801E-01     .17276E-01    -.20393E+03     .64172E+02    -.23200E+01         .000      .000
   2.930    -.48202E-01     .58053E-02    -.24190E+03     .65633E+02    -.23592E+01         .000      .000
   2.940    -.72033E-01    -.62183E-02    -.25624E+03     .64952E+02    -.24129E+01         .000      .000
   2.950    -.96597E-01    -.19045E-01    -.25180E+03     .61716E+02    -.25075E+01         .000      .000
   2.960    -.12235E+00    -.33173E-01    -.24142E+03     .56828E+02    -.26520E+01         .000      .000
   2.970    -.14981E+00    -.49065E-01    -.23897E+03     .51157E+02    -.28496E+01         .000      .000
   2.980    -.17949E+00    -.66903E-01    -.25002E+03     .44852E+02    -.30921E+01         .000      .000
   2.990    -.21176E+00    -.86581E-01    -.27347E+03     .38368E+02    -.33649E+01         .000      .000
   3.000    -.24678E+00    -.10781E+00    -.30557E+03     .32393E+02    -.36342E+01         .000      .000
   3.010    -.28389E+00    -.13024E+00    -.34522E+03     .28191E+02    -.37374E+01         .000      .000
   3.020    -.32057E+00    -.15339E+00    -.40363E+03     .26901E+02    -.35555E+01         .000      .000
   3.030    -.35454E+00    -.17618E+00    -.47093E+03     .22044E+02    -.32390E+01         .000      .000
   3.040    -.38555E+00    -.19721E+00    -.50480E+03     .87539E+01    -.29802E+01         .000      .000
   3.050    -.41462E+00    -.21611E+00    -.49562E+03    -.54316E+01    -.28609E+01         .000      .000
   3.060    -.44326E+00    -.23342E+00    -.46907E+03    -.13979E+02    -.28883E+01         .000      .000
   3.070    -.47299E+00    -.24982E+00    -.44067E+03    -.18428E+02    -.30981E+01         .000      .000
   3.080    -.50658E+00    -.26605E+00    -.40926E+03    -.23223E+02    -.37158E+01         .000      .000
   3.090    -.54895E+00    -.28332E+00    -.37056E+03    -.27733E+02    -.48223E+01         .000      .000
   3.100    -.60353E+00    -.30388E+00    -.36747E+03    -.18887E+02    -.60739E+01         .000      .000
   3.110    -.66972E+00    -.32966E+00    -.47106E+03     .86698E+01    -.71162E+01         .000      .000
   3.120    -.74475E+00    -.36037E+00    -.67501E+03     .39810E+02    -.78345E+01         .000      .000
   3.130    -.82533E+00    -.39418E+00    -.91525E+03     .64031E+02    -.82310E+01         .000      .000
   3.140    -.90822E+00    -.42937E+00    -.11589E+04     .86575E+02    -.82811E+01         .000      .000
   3.150    -.98925E+00    -.46391E+00    -.14048E+04     .10846E+03    -.78280E+01         .000      .000
   3.160    -.10631E+01    -.49462E+00    -.15599E+04     .11466E+03    -.68793E+01         .000      .000
   3.170    -.11256E+01    -.52041E+00    -.16077E+04     .11599E+03    -.55601E+01         .000      .000
   3.180    -.11733E+01    -.54191E+00    -.16055E+04     .11631E+03    -.39397E+01         .000      .000
   3.190    -.12040E+01    -.55957E+00    -.15765E+04     .10828E+03    -.21962E+01         .000      .000
   3.200    -.12175E+01    -.57368E+00    -.15242E+04     .88601E+02    -.52697E+00         .000      .000
   3.210    -.12151E+01    -.58423E+00    -.14595E+04     .58521E+02     .96376E+00         .000      .000
   3.220    -.11990E+01    -.59072E+00    -.13715E+04     .20897E+02     .22179E+01         .000      .000
   3.230    -.11714E+01    -.59261E+00    -.12546E+04    -.16900E+02     .32799E+01         .000      .000
   3.240    -.11338E+01    -.58954E+00    -.11160E+04    -.51311E+02     .42379E+01         .000      .000
   3.250    -.10872E+01    -.58118E+00    -.95817E+03    -.84882E+02     .50388E+01         .000      .000
   3.260    -.10340E+01    -.56741E+00    -.77368E+03    -.12018E+03     .55260E+01         .000      .000
   3.270    -.97787E+00    -.54891E+00    -.57248E+03    -.15205E+03     .56543E+01         .000      .000
   3.280    -.92187E+00    -.52709E+00    -.39496E+03    -.17180E+03     .55089E+01         .000      .000
   3.290    -.86824E+00    -.50311E+00    -.27296E+03    -.17836E+03     .51969E+01         .000      .000
   3.300    -.81819E+00    -.47740E+00    -.20663E+03    -.17577E+03     .48054E+01         .000      .000
   3.310    -.77228E+00    -.45007E+00    -.18721E+03    -.16545E+03     .43709E+01         .000      .000
   3.320    -.73126E+00    -.42111E+00    -.20539E+03    -.14711E+03     .37915E+01         .000      .000
   3.330    -.69784E+00    -.39059E+00    -.23430E+03    -.12238E+03     .27939E+01         .000      .000
   3.340    -.67730E+00    -.35937E+00    -.24152E+03    -.90369E+02     .12223E+01         .000      .000
   3.350    -.67416E+00    -.33016E+00    -.24803E+03    -.41625E+02    -.57271E+00         .000      .000
   3.360    -.68777E+00    -.30658E+00    -.34155E+03     .30189E+02    -.20723E+01         .000      .000
   3.370    -.71385E+00    -.29053E+00    -.56354E+03     .10865E+03    -.30543E+01         .000      .000
   3.380    -.74634E+00    -.28139E+00    -.86733E+03     .17602E+03    -.32856E+01         .000      .000
   3.390    -.77573E+00    -.27746E+00    -.12277E+04     .23581E+03    -.23661E+01         .000      .000
   3.400    -.78939E+00    -.27540E+00    -.16292E+04     .28728E+03    -.17009E+00         .000      .000
   3.410    -.77568E+00    -.26933E+00    -.19600E+04     .31104E+03     .30514E+01         .000      .000
   3.420    -.72644E+00    -.25334E+00    -.20808E+04     .29718E+03     .68474E+01         .000      .000
   3.430    -.63880E+00    -.22434E+00    -.19381E+04     .25149E+03     .10626E+02         .000      .000
   3.440    -.51562E+00    -.18235E+00    -.15473E+04     .18217E+03     .13899E+02         .000      .000
   3.450    -.36347E+00    -.12998E+00    -.97256E+03     .97809E+02     .16381E+02         .000      .000
   3.460    -.19126E+00    -.71418E-01    -.31088E+03     .41692E+01     .17887E+02         .000      .000
   3.470    -.92065E-02    -.11019E-01     .35465E+03    -.95496E+02     .18352E+02         .000      .000
   3.480     .17254E+00     .46432E-01     .92141E+03    -.17764E+03     .17857E+02         .000      .000
   3.490     .34535E+00     .98141E-01     .12726E+04    -.23657E+03     .16580E+02         .000      .000
   3.500     .50093E+00     .14588E+00     .14999E+04    -.29501E+03     .14335E+02         .000      .000
   3.510     .62799E+00     .19161E+00     .17365E+04    -.34799E+03     .10879E+02         .000      .000
   3.520     .71550E+00     .23302E+00     .19489E+04    -.35320E+03     .65395E+01         .000      .000
   3.530     .75852E+00     .26668E+00     .19912E+04    -.30608E+03     .21085E+01         .000      .000
   3.540     .75942E+00     .29203E+00     .19295E+04    -.24446E+03    -.18013E+01         .000      .000
   3.550     .72568E+00     .30717E+00     .17294E+04    -.16034E+03    -.47500E+01         .000      .000
   3.560     .66931E+00     .31103E+00     .12917E+04    -.55426E+02    -.62403E+01         .000      .000
   3.570     .60686E+00     .30701E+00     .66053E+03     .51277E+02    -.59431E+01         .000      .000
   3.580     .55624E+00     .30215E+00    -.19613E+02     .14073E+03    -.39146E+01         .000      .000
   3.590     .53245E+00     .30450E+00    -.57806E+03     .19963E+03    -.72734E+00         .000      .000
   3.600     .54281E+00     .32043E+00    -.86041E+03     .22293E+03     .27951E+01         .000      .000
   3.610     .58846E+00     .35193E+00    -.80200E+03     .22086E+03     .63559E+01         .000      .000
   3.620     .67018E+00     .39614E+00    -.50057E+03     .20918E+03     .99948E+01         .000      .000
   3.630     .78772E+00     .44874E+00    -.86243E+02     .17769E+03     .13436E+02         .000      .000
   3.640     .93683E+00     .50655E+00     .39811E+03     .10958E+03     .16252E+02         .000      .000
   3.650     .11098E+01     .56679E+00     .90918E+03     .16478E+02     .18191E+02         .000      .000
   3.660     .12976E+01     .62739E+00     .13866E+04    -.81299E+02     .19210E+02         .000      .000
   3.670     .14911E+01     .68622E+00     .18499E+04    -.16049E+03     .19382E+02         .000      .000
   3.680     .16840E+01     .73891E+00     .20758E+04    -.17806E+03     .19172E+02         .000      .000
   3.690     .18743E+01     .78772E+00     .21065E+04    -.20006E+03     .18859E+02         .000      .000
   3.700     .20597E+01     .83810E+00     .21834E+04    -.25577E+03     .18124E+02         .000      .000
   3.710     .22345E+01     .89159E+00     .23530E+04    -.31243E+03     .16731E+02         .000      .000
   3.720     .23927E+01     .94517E+00     .25026E+04    -.31816E+03     .14864E+02         .000      .000
   3.730     .25315E+01     .99650E+00     .24948E+04    -.28019E+03     .12893E+02         .000      .000
   3.740     .26501E+01     .10477E+01     .24750E+04    -.25862E+03     .10787E+02         .000      .000
   3.750     .27461E+01     .10995E+01     .25235E+04    -.24995E+03     .83472E+01         .000      .000
   3.760     .28163E+01     .11494E+01     .24889E+04    -.22375E+03     .56681E+01         .000      .000
   3.770     .28588E+01     .11969E+01     .24771E+04    -.19665E+03     .28070E+01         .000      .000
   3.780     .28728E+01     .12380E+01     .24602E+04    -.13298E+03     .72522E-01         .000      .000
   3.790     .28629E+01     .12682E+01     .22868E+04    -.32789E+02    -.18816E+01         .000      .000
   3.800     .28388E+01     .12870E+01     .17834E+04     .83627E+02    -.27398E+01         .000      .000
   3.810     .28117E+01     .13018E+01     .12065E+04     .13715E+03    -.25820E+01         .000      .001
   3.820     .27885E+01     .13160E+01     .91163E+03     .13440E+03    -.20557E+01         .000      .002
   3.830     .27708E+01     .13256E+01     .81461E+03     .15691E+03    -.14150E+01         .000      .002
   3.840     .27626E+01     .13323E+01     .57737E+03     .22965E+03    -.92098E-01         .000      .002
   3.850     .27713E+01     .13435E+01     .47472E+03     .27479E+03     .19141E+01         .000      .002
   3.860     .28014E+01     .13620E+01     .62901E+03     .24414E+03     .40570E+01         .000      .002
   3.870     .28498E+01     .13824E+01     .10122E+04     .16773E+03     .54787E+01         .000      .002
   3.880     .29086E+01     .13980E+01     .12728E+04     .11797E+03     .61687E+01         .000      .002
   3.890     .29713E+01     .14080E+01     .14301E+04     .76756E+02     .62983E+01         .000      .003
   3.900     .30326E+01     .14149E+01     .16180E+04     .22179E+02     .58502E+01         .000      .003
   3.910     .30860E+01     .14195E+01     .18786E+04    -.41839E+02     .47120E+01         .000      .003
   3.920     .31246E+01     .14204E+01     .21600E+04    -.10040E+03     .28975E+01         .000      .003
   3.930     .31422E+01     .14153E+01     .24140E+04    -.14237E+03     .56645E+00         .000      .003
   3.940     .31350E+01     .14019E+01     .25813E+04    -.16092E+03    -.20473E+01         .000      .003
   3.950     .31011E+01     .13790E+01     .26082E+04    -.16321E+03    -.47087E+01         .000      .003
   3.960     .30410E+01     .13471E+01     .25217E+04    -.16035E+03    -.73103E+01         .000      .003
   3.970     .29554E+01     .13068E+01     .23388E+04    -.14571E+03    -.97679E+01         .000      .003
   3.980     .28466E+01     .12593E+01     .20655E+04    -.11403E+03    -.11940E+02         .000      .003
   3.990     .27182E+01     .12063E+01     .17368E+04    -.69328E+02    -.13630E+02         .000      .003
   4.000     .25765E+01     .11497E+01     .13884E+04    -.17570E+02    -.14564E+02         .000      .003
   4.010     .24300E+01     .10907E+01     .10275E+04     .35550E+02    -.14587E+02         .000      .003
   4.020     .22877E+01     .10312E+01     .66531E+03     .80515E+02    -.13723E+02         .000      .003
   4.030     .21576E+01     .97333E+00     .33548E+03     .10987E+03    -.12251E+02         .000      .003
   4.040     .20432E+01     .91928E+00     .88646E+02     .11913E+03    -.10637E+02         .000      .003
   4.050     .19445E+01     .87036E+00    -.34144E+02     .11258E+03    -.91199E+01         .000      .003
   4.060     .18604E+01     .82606E+00    -.53822E+02     .10144E+03    -.77089E+01         .000      .003
   4.070     .17897E+01     .78517E+00    -.13773E+02     .85659E+02    -.64778E+01         .000      .003
   4.080     .17297E+01     .74660E+00     .73651E+02     .57610E+02    -.55920E+01         .000      .003
   4.090     .16762E+01     .70899E+00     .19219E+03     .19454E+02    -.52092E+01         .000      .003
   4.100     .16234E+01     .67066E+00     .30383E+03    -.19370E+02    -.54681E+01         .000      .003
   4.110     .15650E+01     .63048E+00     .34599E+03    -.39374E+02    -.62642E+01         .000      .004
   4.120     .14974E+01     .58791E+00     .44746E+03    -.67405E+02    -.72720E+01         .000      .004
   4.130     .14200E+01     .54118E+00     .41867E+03    -.75231E+02    -.81614E+01         .000      .005
   4.140     .13348E+01     .49192E+00     .34413E+03    -.87435E+02    -.88388E+01         .000      .005
   4.150     .12438E+01     .44144E+00     .24881E+03    -.91060E+02    -.93334E+01         .000      .005
   4.160     .11491E+01     .39087E+00     .97147E+02    -.82614E+02    -.95598E+01         .000      .005
   4.170     .10533E+01     .34292E+00    -.52543E+02    -.77419E+02    -.95791E+01         .000      .005
   4.180     .95772E+00     .29977E+00    -.13953E+03    -.78770E+02    -.95316E+01         .000      .006
