


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.660    -.77283E+01    -.22682E+01    -.24115E+04     .16118E+03    -.14718E+02         .000      .000
   9.670    -.78599E+01    -.23018E+01    -.24126E+04     .16082E+03    -.11612E+02         .000      .000
   9.680    -.79607E+01    -.23230E+01    -.24083E+04     .15634E+03    -.85659E+01         .000      .000
   9.690    -.80316E+01    -.23318E+01    -.23757E+04     .14410E+03    -.56515E+01         .000      .000
   9.700    -.80744E+01    -.23281E+01    -.22923E+04     .12824E+03    -.29426E+01         .000      .000
   9.710    -.80911E+01    -.23132E+01    -.21822E+04     .12175E+03    -.41710E+00         .000      .000
   9.720    -.80831E+01    -.22883E+01    -.20637E+04     .12410E+03     .20029E+01         .000      .000
   9.730    -.80513E+01    -.22548E+01    -.19285E+04     .12755E+03     .43553E+01         .000      .000
   9.740    -.79963E+01    -.22143E+01    -.17851E+04     .12708E+03     .66223E+01         .000      .000
   9.750    -.79194E+01    -.21680E+01    -.16288E+04     .11772E+03     .87163E+01         .000      .000
   9.760    -.78228E+01    -.21175E+01    -.14653E+04     .10406E+03     .10573E+02         .000      .000
   9.770    -.77087E+01    -.20643E+01    -.13150E+04     .93203E+02     .12196E+02         .000      .000
   9.780    -.75795E+01    -.20096E+01    -.11803E+04     .85475E+02     .13613E+02         .000      .000
   9.790    -.74369E+01    -.19541E+01    -.10524E+04     .78934E+02     .14893E+02         .000      .000
   9.800    -.72818E+01    -.18990E+01    -.93058E+03     .73952E+02     .16124E+02         .000      .000
   9.810    -.71145E+01    -.18455E+01    -.83344E+03     .74592E+02     .17354E+02         .000      .000
   9.820    -.69347E+01    -.17946E+01    -.78839E+03     .80825E+02     .18594E+02         .000      .000
   9.830    -.67427E+01    -.17463E+01    -.78905E+03     .82776E+02     .19803E+02         .000      .000
   9.840    -.65390E+01    -.16996E+01    -.80975E+03     .73944E+02     .20898E+02         .000      .000
   9.850    -.63254E+01    -.16531E+01    -.83853E+03     .58435E+02     .21788E+02         .000      .000
   9.860    -.61041E+01    -.16055E+01    -.87240E+03     .44237E+02     .22446E+02         .000      .000
   9.870    -.58771E+01    -.15553E+01    -.90361E+03     .35800E+02     .22913E+02         .000      .000
   9.880    -.56463E+01    -.15012E+01    -.91792E+03     .32459E+02     .23216E+02         .000      .000
   9.890    -.54133E+01    -.14420E+01    -.90327E+03     .31317E+02     .23377E+02         .000      .000
   9.900    -.51792E+01    -.13774E+01    -.85452E+03     .29387E+02     .23420E+02         .000      .000
   9.910    -.49453E+01    -.13073E+01    -.76976E+03     .24488E+02     .23325E+02         .000      .000
   9.920    -.47132E+01    -.12323E+01    -.65029E+03     .16500E+02     .23064E+02         .000      .000
   9.930    -.44847E+01    -.11532E+01    -.49969E+03     .66800E+01     .22623E+02         .000      .000
   9.940    -.42614E+01    -.10710E+01    -.32146E+03    -.33704E+01     .21995E+02         .000      .000
   9.950    -.40454E+01    -.98735E+00    -.12191E+03    -.11827E+02     .21186E+02         .000      .000
   9.960    -.38384E+01    -.90410E+00     .88570E+02    -.17251E+02     .20180E+02         .000      .000
   9.970    -.36422E+01    -.82377E+00     .26701E+03    -.11390E+02     .19054E+02         .000      .000
   9.980    -.34571E+01    -.74806E+00     .40247E+03    -.83638E+01     .17958E+02         .000      .000
   9.990    -.32832E+01    -.67763E+00     .55609E+03    -.21616E+02     .16803E+02         .000      .000
  10.000    -.31217E+01    -.61432E+00     .70158E+03    -.33822E+02     .15472E+02         .000      .000
  10.010    -.29746E+01    -.55986E+00     .78304E+03    -.33366E+02     .13880E+02         .000      .000
  10.020    -.28447E+01    -.51434E+00     .82161E+03    -.32220E+02     .12114E+02         .000      .000
  10.030    -.27323E+01    -.47725E+00     .85966E+03    -.38568E+02     .10376E+02         .000      .000
  10.040    -.26374E+01    -.44867E+00     .89859E+03    -.46280E+02     .85520E+01         .000      .000
  10.050    -.25615E+01    -.42905E+00     .91625E+03    -.46405E+02     .66339E+01         .000      .000
  10.060    -.25043E+01    -.41863E+00     .89303E+03    -.37061E+02     .48476E+01         .000      .000
  10.070    -.24640E+01    -.41698E+00     .83140E+03    -.26102E+02     .32485E+01         .000      .000
  10.080    -.24391E+01    -.42310E+00     .75165E+03    -.22002E+02     .17326E+01         .000      .000
  10.090    -.24292E+01    -.43594E+00     .66111E+03    -.23873E+02     .24367E+00         .000      .000
  10.100    -.24341E+01    -.45433E+00     .55463E+03    -.26488E+02    -.12032E+01         .000      .000
  10.110    -.24530E+01    -.47675E+00     .43991E+03    -.27968E+02    -.25769E+01         .000      .000
  10.120    -.24852E+01    -.50153E+00     .33305E+03    -.28238E+02    -.38315E+01         .000      .000
  10.130    -.25291E+01    -.52731E+00     .25424E+03    -.28365E+02    -.49150E+01         .000      .000
  10.140    -.25828E+01    -.55365E+00     .19985E+03    -.22415E+02    -.57928E+01         .000      .000
  10.150    -.26441E+01    -.58084E+00     .13622E+03    -.65968E+01    -.64232E+01         .000      .000
  10.160    -.27104E+01    -.60874E+00     .60767E+02     .91673E+01    -.67945E+01         .000      .000
  10.170    -.27794E+01    -.63685E+00    -.10043E+02     .15667E+02    -.69828E+01         .000      .000
  10.180    -.28498E+01    -.66470E+00    -.75154E+02     .13563E+02    -.70953E+01         .000      .000
  10.190    -.29213E+01    -.69166E+00    -.13879E+03     .75637E+01    -.71913E+01         .000      .000
  10.200    -.29936E+01    -.71683E+00    -.18999E+03     .29074E+00    -.72726E+01         .000      .000
  10.210    -.30665E+01    -.73953E+00    -.21593E+03    -.41305E+01    -.72997E+01         .000      .000
  10.220    -.31390E+01    -.75977E+00    -.22500E+03    -.31619E+00    -.71428E+01         .000      .000
  10.230    -.32082E+01    -.77801E+00    -.22968E+03     .10804E+02    -.66410E+01         .000      .000
  10.240    -.32707E+01    -.79484E+00    -.23534E+03     .23455E+02    -.58178E+01         .000      .000
  10.250    -.33238E+01    -.81088E+00    -.25196E+03     .33292E+02    -.47604E+01         .000      .000
  10.260    -.33653E+01    -.82639E+00    -.28843E+03     .36954E+02    -.35263E+01         .000      .000
  10.270    -.33942E+01    -.84099E+00    -.33752E+03     .32408E+02    -.22576E+01         .000      .000
  10.280    -.34108E+01    -.85393E+00    -.39187E+03     .23653E+02    -.10707E+01         .000      .000
  10.290    -.34160E+01    -.86431E+00    -.44981E+03     .16676E+02     .12436E-01         .000      .000
  10.300    -.34108E+01    -.87113E+00    -.50324E+03     .13866E+02     .10153E+01         .000      .000
  10.310    -.33958E+01    -.87356E+00    -.54283E+03     .15097E+02     .19729E+01         .000      .000
  10.320    -.33714E+01    -.87113E+00    -.56581E+03     .18907E+02     .29136E+01         .000      .000
  10.330    -.33376E+01    -.86365E+00    -.57183E+03     .22424E+02     .38459E+01         .000      .000
  10.340    -.32945E+01    -.85110E+00    -.55995E+03     .22900E+02     .47677E+01         .000      .000
  10.350    -.32423E+01    -.83358E+00    -.52910E+03     .19299E+02     .56576E+01         .000      .000
  10.360    -.31816E+01    -.81132E+00    -.47620E+03     .12299E+02     .64822E+01         .000      .000
  10.370    -.31129E+01    -.78486E+00    -.40519E+03     .62813E+01     .72316E+01         .000      .000
  10.380    -.30370E+01    -.75502E+00    -.33099E+03     .48963E+01     .79472E+01         .000      .000
  10.390    -.29540E+01    -.72250E+00    -.25497E+03     .51371E+01     .86610E+01         .000      .000
  10.400    -.28639E+01    -.68800E+00    -.17121E+03     .35461E+01     .93658E+01         .000      .000
  10.410    -.27668E+01    -.65244E+00    -.85230E+02     .66908E+00     .10044E+02         .000      .000
  10.420    -.26631E+01    -.61675E+00    -.75498E+01    -.20428E+01     .10679E+02         .000      .000
  10.430    -.25533E+01    -.58170E+00     .56249E+02    -.44139E+01     .11271E+02         .000      .000
  10.440    -.24378E+01    -.54776E+00     .10578E+03    -.70621E+01     .11832E+02         .000      .000
  10.450    -.23168E+01    -.51523E+00     .14286E+03    -.10219E+02     .12372E+02         .000      .000
  10.460    -.21905E+01    -.48430E+00     .16782E+03    -.12981E+02     .12864E+02         .000      .000
  10.470    -.20598E+01    -.45507E+00     .17842E+03    -.14048E+02     .13263E+02         .000      .000
  10.480    -.19257E+01    -.42752E+00     .17311E+03    -.13384E+02     .13534E+02         .000      .000
  10.490    -.17896E+01    -.40137E+00     .15539E+03    -.12645E+02     .13670E+02         .000      .000
  10.500    -.16526E+01    -.37621E+00     .13183E+03    -.13407E+02     .13713E+02         .000      .000
  10.510    -.15158E+01    -.35154E+00     .10863E+03    -.15721E+02     .13623E+02         .000      .000
  10.520    -.13809E+01    -.32694E+00     .87720E+02    -.17737E+02     .13321E+02         .000      .000
  10.530    -.12499E+01    -.30201E+00     .68287E+02    -.18264E+02     .12858E+02         .000      .000
  10.540    -.11241E+01    -.27627E+00     .57435E+02    -.19084E+02     .12287E+02         .000      .000
  10.550    -.10046E+01    -.24938E+00     .66517E+02    -.21630E+02     .11574E+02         .000      .000
  10.560    -.89311E+00    -.22147E+00     .91844E+02    -.22429E+02     .10703E+02         .000      .000
  10.570    -.79091E+00    -.19290E+00     .11788E+03    -.20012E+02     .97231E+01         .000      .000
  10.580    -.69900E+00    -.16372E+00     .15493E+03    -.20397E+02     .86353E+01         .000      .000
  10.590    -.61880E+00    -.13409E+00     .21535E+03    -.25317E+02     .73701E+01         .000      .000
  10.600    -.55255E+00    -.10457E+00     .29183E+03    -.31076E+02     .58214E+01         .000      .000
  10.610    -.50337E+00    -.75735E-01     .38550E+03    -.37687E+02     .39719E+01         .000      .000
  10.620    -.47374E+00    -.48288E-01     .50912E+03    -.45489E+02     .19343E+01         .000      .000
  10.630    -.46503E+00    -.23624E-01     .65891E+03    -.50614E+02    -.20410E+00         .000      .000
  10.640    -.47788E+00    -.39607E-02     .81288E+03    -.46716E+02    -.23547E+01         .000      .000
  10.650    -.51161E+00     .82304E-02     .92974E+03    -.33290E+02    -.43565E+01         .000      .000
  10.660    -.56408E+00     .11351E-01     .10104E+04    -.22763E+02    -.60854E+01         .000      .000
  10.670    -.63198E+00     .43058E-02     .10778E+04    -.24528E+02    -.74116E+01         .000      .000
  10.680    -.71120E+00    -.14317E-01     .11108E+04    -.27299E+02    -.83983E+01         .000      .000
  10.690    -.79900E+00    -.45602E-01     .10601E+04    -.19632E+02    -.91005E+01         .000      .000
  10.700    -.89173E+00    -.89101E-01     .91806E+03    -.63275E+01    -.93640E+01         .000      .000
  10.710    -.98514E+00    -.14290E+00     .71623E+03     .19582E+01    -.92890E+01         .000      .000
  10.720    -.10773E+01    -.20454E+00     .47522E+03     .47505E+01    -.91448E+01         .000      .000
  10.730    -.11681E+01    -.27124E+00     .19183E+03     .79025E+01    -.90253E+01         .000      .000
  10.740    -.12577E+01    -.33932E+00    -.11428E+03     .99131E+01    -.88859E+01         .000      .000
  10.750    -.13456E+01    -.40463E+00    -.39831E+03     .76074E+01    -.86647E+01         .000      .000
  10.760    -.14308E+01    -.46362E+00    -.63366E+03     .53233E+01    -.83694E+01         .000      .000
  10.770    -.15128E+01    -.51381E+00    -.81883E+03     .94267E+01    -.80154E+01         .000      .000
  10.780    -.15907E+01    -.55346E+00    -.95391E+03     .19397E+02    -.75441E+01         .000      .000
  10.790    -.16632E+01    -.58138E+00    -.10254E+04     .27641E+02    -.69361E+01         .000      .000
  10.800    -.17292E+01    -.59727E+00    -.10192E+04     .29499E+02    -.62599E+01         .000      .000
  10.810    -.17883E+01    -.60204E+00    -.95461E+03     .29676E+02    -.55661E+01         .000      .000
  10.820    -.18404E+01    -.59705E+00    -.84817E+03     .28168E+02    -.48456E+01         .000      .000
  10.830    -.18851E+01    -.58388E+00    -.69553E+03     .23025E+02    -.40964E+01         .000      .000
  10.840    -.19222E+01    -.56482E+00    -.51010E+03     .18475E+02    -.32960E+01         .000      .000
  10.850    -.19507E+01    -.54267E+00    -.31910E+03     .18549E+02    -.23873E+01         .000      .000
  10.860    -.19694E+01    -.52021E+00    -.14416E+03     .22657E+02    -.13309E+01         .000      .000
  10.870    -.19769E+01    -.49998E+00    -.24242E+01     .27880E+02    -.14186E+00         .000      .000
  10.880    -.19721E+01    -.48393E+00     .92195E+02     .31103E+02     .11081E+01         .000      .000
  10.890    -.19547E+01    -.47321E+00     .13210E+03     .30345E+02     .23461E+01         .000      .000
  10.900    -.19254E+01    -.46801E+00     .11800E+03     .25504E+02     .35149E+01         .000      .000
  10.910    -.18848E+01    -.46764E+00     .57291E+02     .18621E+02     .45703E+01         .000      .000
  10.920    -.18344E+01    -.47074E+00    -.40317E+02     .12956E+02     .55030E+01         .000      .000
  10.930    -.17751E+01    -.47551E+00    -.16325E+03     .10588E+02     .63341E+01         .000      .000
  10.940    -.17079E+01    -.47993E+00    -.29706E+03     .11192E+02     .70869E+01         .000      .000
  10.950    -.16336E+01    -.48193E+00    -.42683E+03     .12926E+02     .77715E+01         .000      .000
  10.960    -.15527E+01    -.47957E+00    -.53897E+03     .13616E+02     .83972E+01         .000      .000
  10.970    -.14658E+01    -.47117E+00    -.62102E+03     .11744E+02     .89763E+01         .000      .000
  10.980    -.13734E+01    -.45545E+00    -.66284E+03     .73866E+01     .95011E+01         .000      .000
  10.990    -.12760E+01    -.43163E+00    -.65978E+03     .22818E+01     .99548E+01         .000      .000
