


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.480    -.61342E+00    -.12698E+00     .95416E+02     .17938E+02    -.73760E+02         .000      .000
   9.490    -.13476E+01    -.27678E+00    -.11779E+02     .38768E+02    -.73026E+02         .000      .000
   9.500    -.20729E+01    -.42906E+00    -.13181E+03     .60730E+02    -.71978E+02         .000      .000
   9.510    -.27860E+01    -.58175E+00    -.24914E+03     .81442E+02    -.70581E+02         .000      .000
   9.520    -.34833E+01    -.73314E+00    -.35675E+03     .99913E+02    -.68805E+02         .000      .000
   9.530    -.41608E+01    -.88190E+00    -.45467E+03     .11669E+03    -.66645E+02         .000      .000
   9.540    -.48148E+01    -.10267E+01    -.54603E+03     .13147E+03    -.64087E+02         .000      .000
   9.550    -.54417E+01    -.11659E+01    -.58962E+03     .13310E+03    -.61265E+02         .000      .000
   9.560    -.60402E+01    -.12993E+01    -.50944E+03     .10865E+03    -.58481E+02         .000      .000
   9.570    -.66121E+01    -.14333E+01    -.38798E+03     .89102E+02    -.55923E+02         .000      .000
   9.580    -.71583E+01    -.15758E+01    -.51801E+03     .13251E+03    -.53245E+02         .000      .000
   9.590    -.76744E+01    -.17229E+01    -.95677E+03     .22285E+03    -.49812E+02         .000      .000
   9.600    -.81518E+01    -.18599E+01    -.13312E+04     .27830E+03    -.45577E+02         .000      .000
   9.610    -.85851E+01    -.19784E+01    -.14425E+04     .28563E+03    -.41059E+02         .000      .000
   9.620    -.89731E+01    -.20807E+01    -.14693E+04     .28955E+03    -.36544E+02         .000      .000
   9.630    -.93157E+01    -.21686E+01    -.15271E+04     .29796E+03    -.31969E+02         .000      .000
   9.640    -.96124E+01    -.22409E+01    -.15387E+04     .29431E+03    -.27388E+02         .000      .000
   9.650    -.98639E+01    -.22984E+01    -.15045E+04     .28451E+03    -.22922E+02         .000      .000
   9.660    -.10071E+02    -.23430E+01    -.14721E+04     .27720E+03    -.18586E+02         .000      .000
   9.670    -.10236E+02    -.23760E+01    -.14595E+04     .27396E+03    -.14339E+02         .000      .000
   9.680    -.10358E+02    -.23976E+01    -.14661E+04     .27433E+03    -.10146E+02         .000      .000
   9.690    -.10439E+02    -.24073E+01    -.14862E+04     .27663E+03    -.59854E+01         .000      .000
   9.700    -.10478E+02    -.24037E+01    -.14912E+04     .27361E+03    -.18756E+01         .000      .000
   9.710    -.10477E+02    -.23858E+01    -.14339E+04     .25680E+03     .20754E+01         .000      .000
   9.720    -.10438E+02    -.23546E+01    -.13064E+04     .22797E+03     .56999E+01         .000      .000
   9.730    -.10364E+02    -.23131E+01    -.11441E+04     .19503E+03     .89085E+01         .000      .000
   9.740    -.10261E+02    -.22647E+01    -.98782E+03     .16560E+03     .11694E+02         .000      .000
   9.750    -.10132E+02    -.22123E+01    -.86727E+03     .14402E+03     .14098E+02         .000      .000
   9.760    -.99800E+01    -.21572E+01    -.77807E+03     .12741E+03     .16202E+02         .000      .000
   9.770    -.98086E+01    -.20999E+01    -.69592E+03     .11109E+03     .18035E+02         .000      .000
   9.780    -.96202E+01    -.20407E+01    -.60932E+03     .93906E+02     .19586E+02         .000      .000
   9.790    -.94177E+01    -.19808E+01    -.51978E+03     .76437E+02     .20896E+02         .000      .000
   9.800    -.92029E+01    -.19210E+01    -.42889E+03     .58762E+02     .22041E+02         .000      .000
   9.810    -.89774E+01    -.18629E+01    -.33621E+03     .40958E+02     .23034E+02         .000      .000
   9.820    -.87429E+01    -.18082E+01    -.25684E+03     .27441E+02     .23833E+02         .000      .000
   9.830    -.85013E+01    -.17586E+01    -.23055E+03     .26410E+02     .24472E+02         .000      .000
   9.840    -.82535E+01    -.17144E+01    -.28337E+03     .40706E+02     .25098E+02         .000      .000
   9.850    -.79989E+01    -.16735E+01    -.39599E+03     .64146E+02     .25845E+02         .000      .000
   9.860    -.77360E+01    -.16320E+01    -.52000E+03     .86859E+02     .26753E+02         .000      .000
   9.870    -.74634E+01    -.15863E+01    -.61234E+03     .10172E+03     .27776E+02         .000      .000
   9.880    -.71805E+01    -.15342E+01    -.65438E+03     .10668E+03     .28791E+02         .000      .000
   9.890    -.68880E+01    -.14747E+01    -.64899E+03     .10321E+03     .29690E+02         .000      .000
   9.900    -.65873E+01    -.14081E+01    -.60938E+03     .94148E+02     .30417E+02         .000      .000
   9.910    -.62804E+01    -.13350E+01    -.54904E+03     .81837E+02     .30932E+02         .000      .000
   9.920    -.59694E+01    -.12562E+01    -.47387E+03     .66892E+02     .31210E+02         .000      .000
   9.930    -.56570E+01    -.11724E+01    -.38166E+03     .48561E+02     .31232E+02         .000      .000
   9.940    -.53458E+01    -.10844E+01    -.26667E+03     .25693E+02     .30964E+02         .000      .000
   9.950    -.50389E+01    -.99351E+00    -.12425E+03    -.23857E+01     .30353E+02         .000      .000
   9.960    -.47401E+01    -.90178E+00     .44117E+02    -.34990E+02     .29314E+02         .000      .000
   9.970    -.44541E+01    -.81198E+00     .23409E+03    -.70818E+02     .27810E+02         .000      .000
   9.980    -.41852E+01    -.72802E+00     .40089E+03    -.98200E+02     .25942E+02         .000      .000
   9.990    -.39360E+01    -.65276E+00     .49622E+03    -.11147E+03     .23871E+02         .000      .000
  10.000    -.37082E+01    -.58647E+00     .55316E+03    -.12059E+03     .21668E+02         .000      .000
  10.010    -.35036E+01    -.52899E+00     .61324E+03    -.13087E+03     .19161E+02         .000      .000
  10.020    -.33259E+01    -.48122E+00     .65877E+03    -.13637E+03     .16375E+02         .000      .000
  10.030    -.31760E+01    -.44373E+00     .66600E+03    -.13439E+03     .13627E+02         .000      .000
  10.040    -.30532E+01    -.41579E+00     .65151E+03    -.13010E+03     .10909E+02         .000      .000
  10.050    -.29579E+01    -.39633E+00     .64766E+03    -.12926E+03     .81702E+01         .000      .000
  10.060    -.28896E+01    -.38527E+00     .66169E+03    -.13120E+03     .55046E+01         .000      .000
  10.070    -.28476E+01    -.38360E+00     .66416E+03    -.12875E+03     .29114E+01         .000      .000
  10.080    -.28311E+01    -.39204E+00     .61898E+03    -.11593E+03     .39646E+00         .000      .000
  10.090    -.28390E+01    -.40974E+00     .52144E+03    -.94016E+02    -.19208E+01         .000      .000
  10.100    -.28685E+01    -.43442E+00     .39498E+03    -.68298E+02    -.39278E+01         .000      .000
  10.110    -.29163E+01    -.46330E+00     .26524E+03    -.43368E+02    -.55842E+01         .000      .000
  10.120    -.29790E+01    -.49377E+00     .15147E+03    -.22535E+02    -.68825E+01         .000      .000
  10.130    -.30528E+01    -.52371E+00     .67899E+02    -.84571E+01    -.78296E+01         .000      .000
  10.140    -.31346E+01    -.55181E+00     .33104E+02    -.48052E+01    -.85016E+01         .000      .000
  10.150    -.32224E+01    -.57832E+00     .49096E+02    -.97439E+01    -.90505E+01         .000      .000
  10.160    -.33155E+01    -.60512E+00     .74136E+02    -.13371E+02    -.95610E+01         .000      .000
  10.170    -.34134E+01    -.63402E+00     .60177E+02    -.77526E+01    -.99968E+01         .000      .000
  10.180    -.35149E+01    -.66510E+00    -.46742E+01     .70519E+01    -.10270E+02         .000      .000
  10.190    -.36180E+01    -.69677E+00    -.99854E+02     .25948E+02    -.10309E+02         .000      .000
  10.200    -.37202E+01    -.72661E+00    -.19454E+03     .42850E+02    -.10082E+02         .000      .000
  10.210    -.38188E+01    -.75228E+00    -.25529E+03     .51336E+02    -.96040E+01         .000      .000
  10.220    -.39116E+01    -.77259E+00    -.25640E+03     .47630E+02    -.89123E+01         .000      .000
  10.230    -.39965E+01    -.78824E+00    -.20290E+03     .34735E+02    -.80426E+01         .000      .000
  10.240    -.40722E+01    -.80153E+00    -.12966E+03     .20386E+02    -.71182E+01         .000      .000
  10.250    -.41389E+01    -.81505E+00    -.77164E+02     .12035E+02    -.61937E+01         .000      .000
  10.260    -.41959E+01    -.83054E+00    -.75640E+02     .14622E+02    -.51944E+01         .000      .000
  10.270    -.42423E+01    -.84810E+00    -.13518E+03     .28530E+02    -.40707E+01         .000      .000
  10.280    -.42767E+01    -.86597E+00    -.23515E+03     .48203E+02    -.27826E+01         .000      .000
  10.290    -.42974E+01    -.88140E+00    -.33775E+03     .66258E+02    -.13218E+01         .000      .000
  10.300    -.43028E+01    -.89198E+00    -.41340E+03     .77973E+02     .25932E+00         .000      .000
  10.310    -.42921E+01    -.89624E+00    -.44986E+03     .82004E+02     .18812E+01         .000      .000
  10.320    -.42653E+01    -.89388E+00    -.45071E+03     .79864E+02     .34662E+01         .000      .000
  10.330    -.42230E+01    -.88545E+00    -.43099E+03     .74860E+02     .49648E+01         .000      .000
  10.340    -.41663E+01    -.87175E+00    -.40761E+03     .69999E+02     .63801E+01         .000      .000
  10.350    -.40956E+01    -.85330E+00    -.38915E+03     .66265E+02     .77362E+01         .000      .000
  10.360    -.40117E+01    -.83012E+00    -.37179E+03     .62200E+02     .90450E+01         .000      .000
  10.370    -.39149E+01    -.80199E+00    -.33963E+03     .54321E+02     .10292E+02         .000      .000
  10.380    -.38062E+01    -.76914E+00    -.27997E+03     .41109E+02     .11436E+02         .000      .000
  10.390    -.36867E+01    -.73271E+00    -.20153E+03     .25355E+02     .12432E+02         .000      .000
  10.400    -.35581E+01    -.69423E+00    -.12201E+03     .10282E+02     .13268E+02         .000      .000
  10.410    -.34218E+01    -.65506E+00    -.50180E+02    -.30481E+01     .13960E+02         .000      .000
  10.420    -.32794E+01    -.61624E+00     .12089E+02    -.14420E+02     .14513E+02         .000      .000
  10.430    -.31320E+01    -.57864E+00     .62582E+02    -.23327E+02     .14946E+02         .000      .000
  10.440    -.29807E+01    -.54290E+00     .98147E+02    -.29217E+02     .15298E+02         .000      .000
  10.450    -.28261E+01    -.50935E+00     .11808E+03    -.32205E+02     .15616E+02         .000      .000
  10.460    -.26685E+01    -.47799E+00     .12622E+03    -.33247E+02     .15896E+02         .000      .000
  10.470    -.25085E+01    -.44866E+00     .12805E+03    -.33303E+02     .16099E+02         .000      .000
  10.480    -.23469E+01    -.42126E+00     .12500E+03    -.32276E+02     .16179E+02         .000      .000
  10.490    -.21853E+01    -.39573E+00     .11285E+03    -.29174E+02     .16134E+02         .000      .000
  10.500    -.20244E+01    -.37182E+00     .87771E+02    -.23521E+02     .16041E+02         .000      .000
  10.510    -.18647E+01    -.34890E+00     .52549E+02    -.16303E+02     .15896E+02         .000      .000
  10.520    -.17069E+01    -.32604E+00     .17213E+02    -.96603E+01     .15634E+02         .000      .000
  10.530    -.15523E+01    -.30240E+00    -.89401E+01    -.50236E+01     .15280E+02         .000      .000
  10.540    -.14015E+01    -.27746E+00    -.24807E+02    -.22273E+01     .14860E+02         .000      .000
  10.550    -.12554E+01    -.25082E+00    -.30363E+02    -.15519E+01     .14333E+02         .000      .000
  10.560    -.11153E+01    -.22223E+00    -.17230E+02    -.49488E+01     .13657E+02         .000      .000
  10.570    -.98287E+00    -.19196E+00     .17199E+02    -.11844E+02     .12808E+02         .000      .000
  10.580    -.85984E+00    -.16084E+00     .56251E+02    -.18494E+02     .11765E+02         .000      .000
  10.590    -.74827E+00    -.12947E+00     .90224E+02    -.24171E+02     .10512E+02         .000      .000
  10.600    -.65055E+00    -.98004E-01     .12819E+03    -.31162E+02     .89710E+01         .000      .000
  10.610    -.56993E+00    -.66557E-01     .17915E+03    -.40827E+02     .71064E+01         .000      .000
  10.620    -.50919E+00    -.35449E-01     .25082E+03    -.54993E+02     .50110E+01         .000      .000
  10.630    -.47041E+00    -.53794E-02     .35755E+03    -.76571E+02     .27060E+01         .000      .000
  10.640    -.45593E+00     .21941E-01     .51031E+03    -.10709E+03     .14191E+00         .000      .000
  10.650    -.46850E+00     .43109E-01     .69180E+03    -.14053E+03    -.26981E+01         .000      .000
  10.660    -.51043E+00     .53652E-01     .84283E+03    -.16462E+03    -.56935E+01         .000      .000
  10.670    -.58171E+00     .50264E-01     .91637E+03    -.17295E+03    -.84912E+01         .000      .000
  10.680    -.67907E+00     .32124E-01     .92500E+03    -.17110E+03    -.10938E+02         .000      .000
  10.690    -.79945E+00    -.45092E-03     .89981E+03    -.16385E+03    -.13076E+02         .000      .000
  10.700    -.93915E+00    -.47420E-01     .83275E+03    -.14729E+03    -.14777E+02         .000      .000
  10.710    -.10934E+01    -.10831E+00     .69285E+03    -.11577E+03    -.16015E+02         .000      .000
  10.720    -.12581E+01    -.18081E+00     .47636E+03    -.70804E+02    -.16848E+02         .000      .000
  10.730    -.14289E+01    -.26081E+00     .21080E+03    -.18393E+02    -.17241E+02         .000      .000
  10.740    -.16011E+01    -.34340E+00    -.78916E+02     .37279E+02    -.17100E+02         .000      .000
  10.750    -.17688E+01    -.42323E+00    -.36965E+03     .91179E+02    -.16323E+02         .000      .000
  10.760    -.19256E+01    -.49479E+00    -.62149E+03     .13488E+03    -.14946E+02         .000      .000
  10.770    -.20664E+01    -.55360E+00    -.79351E+03     .16156E+03    -.13162E+02         .000      .000
  10.780    -.21881E+01    -.59738E+00    -.87475E+03     .17138E+03    -.11156E+02         .000      .000
  10.790    -.22892E+01    -.62605E+00    -.88788E+03     .16995E+03    -.90745E+01         .000      .000
  10.800    -.23697E+01    -.64049E+00    -.85817E+03     .16121E+03    -.70259E+01         .000      .000
  10.810    -.24301E+01    -.64181E+00    -.78913E+03     .14501E+03    -.50909E+01         .000      .000
