


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .17764E+00     .12781E+00     .19569E+03     .58839E+02    -.33962E+01         .000      .000
   2.880     .13965E+00     .11952E+00     .12430E+03     .86232E+02    -.41600E+01         .000      .000
   2.890     .95268E-01     .10547E+00    -.10447E+02     .11230E+03    -.46786E+01         .000      .000
   2.900     .46754E-01     .86605E-01    -.17427E+03     .12959E+03    -.49958E+01         .000      .000
   2.910    -.42201E-02     .64223E-01    -.33330E+03     .13991E+03    -.51834E+01         .000      .000
   2.920    -.56688E-01     .39488E-01    -.46612E+03     .14668E+03    -.53028E+01         .000      .000
   2.930    -.11018E+00     .13269E-01    -.55292E+03     .15002E+03    -.53925E+01         .000      .000
   2.940    -.16465E+00    -.14213E-01    -.58569E+03     .14846E+03    -.55152E+01         .000      .000
   2.950    -.22079E+00    -.43532E-01    -.57555E+03     .14107E+03    -.57314E+01         .000      .000
   2.960    -.27966E+00    -.75823E-01    -.55182E+03     .12989E+03    -.60617E+01         .000      .000
   2.970    -.34243E+00    -.11215E+00    -.54622E+03     .11693E+03    -.65135E+01         .000      .000
   2.980    -.41027E+00    -.15292E+00    -.57147E+03     .10252E+03    -.70677E+01         .000      .000
   2.990    -.48402E+00    -.19790E+00    -.62506E+03     .87697E+02    -.76912E+01         .000      .000
   3.000    -.56407E+00    -.24642E+00    -.69844E+03     .74040E+02    -.83068E+01         .000      .000
   3.010    -.64889E+00    -.29768E+00    -.78907E+03     .64436E+02    -.85427E+01         .000      .000
   3.020    -.73274E+00    -.35061E+00    -.92259E+03     .61488E+02    -.81268E+01         .000      .000
   3.030    -.81038E+00    -.40269E+00    -.10764E+04     .50386E+02    -.74035E+01         .000      .000
   3.040    -.88126E+00    -.45077E+00    -.11538E+04     .20009E+02    -.68118E+01         .000      .000
   3.050    -.94771E+00    -.49396E+00    -.11328E+04    -.12415E+02    -.65392E+01         .000      .000
   3.060    -.10132E+01    -.53353E+00    -.10721E+04    -.31953E+02    -.66017E+01         .000      .000
   3.070    -.10811E+01    -.57102E+00    -.10072E+04    -.42121E+02    -.70815E+01         .000      .000
   3.080    -.11579E+01    -.60808E+00    -.93976E+03    -.51753E+02    -.84903E+01         .000      .000
   3.090    -.12546E+01    -.64646E+00    -.86516E+03    -.66985E+02    -.11013E+02         .000      .000
   3.100    -.13799E+01    -.68864E+00    -.77265E+03    -.75100E+02    -.14037E+02         .000      .000
   3.110    -.15349E+01    -.73890E+00    -.80192E+03    -.42738E+02    -.16902E+02         .000      .000
   3.120    -.17161E+01    -.79888E+00    -.10279E+04     .14935E+02    -.19251E+02         .000      .000
   3.130    -.19176E+01    -.86651E+00    -.13624E+04     .68225E+02    -.20932E+02         .000      .000
   3.140    -.21322E+01    -.93906E+00    -.17248E+04     .11108E+03    -.21850E+02         .000      .000
   3.150    -.23514E+01    -.10142E+01    -.20288E+04     .14776E+03    -.21789E+02         .000      .000
   3.160    -.25635E+01    -.10909E+01    -.24025E+04     .21449E+03    -.20394E+02         .000      .000
   3.170    -.27546E+01    -.11633E+01    -.27805E+04     .25575E+03    -.17620E+02         .000      .000
   3.180    -.29132E+01    -.12251E+01    -.29603E+04     .25141E+03    -.14014E+02         .000      .000
   3.190    -.30343E+01    -.12751E+01    -.29517E+04     .22715E+03    -.10219E+02         .000      .000
   3.200    -.31180E+01    -.13149E+01    -.28358E+04     .19966E+03    -.65385E+01         .000      .000
   3.210    -.31655E+01    -.13465E+01    -.26537E+04     .16956E+03    -.29835E+01         .000      .000
   3.220    -.31778E+01    -.13719E+01    -.24797E+04     .13635E+03     .50551E+00         .000      .000
   3.230    -.31553E+01    -.13905E+01    -.23485E+04     .79628E+02     .40012E+01         .000      .000
   3.240    -.30984E+01    -.13995E+01    -.19552E+04    -.31591E+02     .72799E+01         .000      .000
   3.250    -.30119E+01    -.14025E+01    -.15647E+04    -.10117E+03     .99604E+01         .000      .001
   3.260    -.29010E+01    -.13965E+01    -.13332E+04    -.13829E+03     .12130E+02         .000      .002
   3.270    -.27696E+01    -.13716E+01    -.12636E+04    -.17731E+03     .14083E+02         .000      .003
   3.280    -.26225E+01    -.13246E+01    -.78722E+03    -.29224E+03     .15143E+02         .000      .003
   3.290    -.24708E+01    -.12639E+01    -.21206E+03    -.39620E+03     .14995E+02         .000      .003
   3.300    -.23260E+01    -.11992E+01     .34405E+03    -.45763E+03     .13837E+02         .000      .003
   3.310    -.21959E+01    -.11404E+01     .60727E+03    -.41916E+03     .12185E+02         .000      .003
   3.320    -.20809E+01    -.10861E+01     .48600E+03    -.32325E+03     .10833E+02         .000      .003
   3.330    -.19828E+01    -.10291E+01     .46993E+03    -.32095E+03     .84537E+01         .000      .003
   3.340    -.19186E+01    -.97023E+00     .56128E+03    -.33315E+03     .40387E+01         .000      .003
   3.350    -.19067E+01    -.91620E+00     .70790E+03    -.29059E+03    -.17213E+01         .000      .003
   3.360    -.19520E+01    -.87806E+00     .54655E+03    -.12803E+03    -.71622E+01         .000      .003
   3.370    -.20452E+01    -.85945E+00     .44020E+01     .79673E+02    -.11235E+02         .000      .003
   3.380    -.21711E+01    -.85880E+00    -.48673E+03     .17961E+03    -.13699E+02         .000      .004
   3.390    -.23109E+01    -.87793E+00    -.14163E+04     .35130E+03    -.13685E+02         .000      .006
   3.400    -.24337E+01    -.90541E+00    -.25387E+04     .49931E+03    -.10379E+02         .000      .007
   3.410    -.25095E+01    -.92451E+00    -.35923E+04     .59449E+03    -.44027E+01         .000      .009
   3.420    -.25154E+01    -.92304E+00    -.39684E+04     .64805E+03     .34834E+01         .000      .009
   3.430    -.24375E+01    -.89435E+00    -.40048E+04     .58584E+03     .12048E+02         .000      .009
   3.440    -.22767E+01    -.83924E+00    -.36011E+04     .48769E+03     .19948E+02         .000      .009
   3.450    -.20429E+01    -.75959E+00    -.27279E+04     .33736E+03     .26553E+02         .000      .009
   3.460    -.17517E+01    -.66285E+00    -.16011E+04     .17370E+03     .31373E+02         .000      .009
   3.470    -.14216E+01    -.55625E+00    -.38927E+03    -.95526E+01     .34332E+02         .000      .009
   3.480    -.10719E+01    -.44751E+00     .90552E+03    -.21029E+03     .35250E+02         .000      .009
   3.490    -.72225E+00    -.35330E+00     .17557E+04    -.29257E+03     .34485E+02         .000      .009
   3.500    -.38682E+00    -.27842E+00     .19866E+04    -.33707E+03     .32294E+02         .000      .009
   3.510    -.83318E-01    -.21536E+00     .19539E+04    -.41401E+03     .28029E+02         .000      .009
   3.520     .16724E+00    -.15560E+00     .18065E+04    -.46992E+03     .21835E+02         .000      .009
   3.530     .34818E+00    -.91998E-01     .19700E+04    -.56996E+03     .14095E+02         .000      .009
   3.540     .44713E+00    -.33669E-01     .21591E+04    -.52418E+03     .58449E+01         .000      .009
   3.550     .47011E+00     .16818E-01     .22275E+04    -.42227E+03    -.95334E+00         .000      .009
   3.560     .43575E+00     .54498E-01     .22085E+04    -.27802E+03    -.54278E+01         .000      .009
   3.570     .37271E+00     .72617E-01     .16952E+04    -.94444E+02    -.65820E+01         .000      .009
   3.580     .31557E+00     .75990E-01     .71590E+03     .53171E+02    -.43246E+01         .000      .009
   3.590     .29290E+00     .78500E-01    -.38047E+03     .13897E+03    -.23668E-01         .000      .009
   3.600     .31689E+00     .97013E-01    -.12862E+04     .18514E+03     .47997E+01         .000      .009
   3.610     .38943E+00     .14466E+00    -.17066E+04     .20737E+03     .98082E+01         .000      .009
   3.620     .51468E+00     .22503E+00    -.15007E+04     .21724E+03     .15314E+02         .000      .009
   3.630     .69614E+00     .33143E+00    -.92393E+03     .22579E+03     .20939E+02         .000      .009
   3.640     .93176E+00     .45540E+00     .27036E+03     .16400E+03     .26040E+02         .000      .009
   3.650     .12133E+01     .58688E+00     .11506E+04     .48544E+02     .30087E+02         .000      .009
   3.660     .15299E+01     .71547E+00     .19210E+04    -.59248E+02     .33071E+02         .000      .009
   3.670     .18720E+01     .83766E+00     .24732E+04    -.16646E+03     .35201E+02         .000      .009
   3.680     .22320E+01     .95088E+00     .27127E+04    -.20120E+03     .36764E+02         .000      .009
   3.690     .26069E+01     .10591E+01     .26541E+04    -.23222E+03     .38180E+02         .000      .009
   3.700     .29938E+01     .11685E+01     .26612E+04    -.27045E+03     .39112E+02         .000      .009
   3.710     .33883E+01     .12786E+01     .25137E+04    -.26094E+03     .39785E+02         .000      .009
   3.720     .37889E+01     .13937E+01     .23156E+04    -.26292E+03     .40264E+02         .000      .009
   3.730     .41906E+01     .15188E+01     .22965E+04    -.29160E+03     .39855E+02         .000      .009
   3.740     .45813E+01     .16539E+01     .24948E+04    -.32616E+03     .38048E+02         .000      .009
   3.750     .49473E+01     .17949E+01     .28342E+04    -.34322E+03     .34950E+02         .000      .009
   3.760     .52770E+01     .19356E+01     .31855E+04    -.32458E+03     .30853E+02         .000      .009
   3.770     .55625E+01     .20701E+01     .33215E+04    -.27188E+03     .26180E+02         .000      .009
   3.780     .57995E+01     .21982E+01     .33972E+04    -.25397E+03     .21183E+02         .000      .009
   3.790     .59860E+01     .23185E+01     .32714E+04    -.23146E+03     .16186E+02         .000      .009
   3.800     .61245E+01     .24292E+01     .30707E+04    -.19850E+03     .11574E+02         .000      .010
   3.810     .62204E+01     .25252E+01     .25624E+04    -.53910E+02     .79107E+01         .000      .011
   3.820     .62878E+01     .26129E+01     .21538E+04     .26861E+02     .57430E+01         .000      .012
   3.830     .63385E+01     .26916E+01     .21060E+04     .24559E+02     .44354E+01         .000      .013
   3.840     .63779E+01     .27518E+01     .18837E+04     .11424E+03     .36386E+01         .000      .014
   3.850     .64157E+01     .28004E+01     .14188E+04     .22539E+03     .41153E+01         .000      .015
   3.860     .64629E+01     .28508E+01     .11710E+04     .27837E+03     .53912E+01         .000      .016
   3.870     .65246E+01     .29066E+01     .11685E+04     .30066E+03     .69473E+01         .000      .017
   3.880     .66007E+01     .29649E+01     .13006E+04     .27084E+03     .81772E+01         .000      .018
   3.890     .66860E+01     .30201E+01     .14645E+04     .23759E+03     .87768E+01         .000      .018
   3.900     .67743E+01     .30681E+01     .16483E+04     .21027E+03     .88217E+01         .000      .018
   3.910     .68609E+01     .31068E+01     .18482E+04     .18825E+03     .84238E+01         .000      .018
   3.920     .69418E+01     .31354E+01     .20103E+04     .16531E+03     .77031E+01         .000      .018
   3.930     .70139E+01     .31548E+01     .21872E+04     .12702E+03     .66630E+01         .000      .018
   3.940     .70737E+01     .31652E+01     .23752E+04     .75235E+02     .52208E+01         .000      .018
   3.950     .71168E+01     .31665E+01     .25575E+04     .20897E+02     .33328E+01         .000      .018
   3.960     .71391E+01     .31587E+01     .27239E+04    -.23587E+02     .10696E+01         .000      .018
   3.970     .71375E+01     .31413E+01     .28473E+04    -.52927E+02    -.14106E+01         .000      .018
   3.980     .71105E+01     .31138E+01     .29031E+04    -.66514E+02    -.39890E+01         .000      .018
   3.990     .70582E+01     .30761E+01     .28539E+04    -.73263E+02    -.64307E+01         .000      .018
   4.000     .69836E+01     .30300E+01     .27558E+04    -.85868E+02    -.83618E+01         .000      .018
   4.010     .68936E+01     .29767E+01     .25879E+04    -.85088E+02    -.94958E+01         .000      .018
   4.020     .67970E+01     .29185E+01     .23130E+04    -.72012E+02    -.96586E+01         .000      .018
   4.030     .67025E+01     .28600E+01     .20177E+04    -.67934E+02    -.91892E+01         .000      .018
   4.040     .66125E+01     .28063E+01     .18381E+04    -.86373E+02    -.89096E+01         .000      .018
   4.050     .65227E+01     .27587E+01     .18381E+04    -.11324E+03    -.91133E+01         .000      .018
   4.060     .64296E+01     .27143E+01     .19173E+04    -.11836E+03    -.95192E+01         .000      .018
   4.070     .63322E+01     .26695E+01     .19518E+04    -.10417E+03    -.99782E+01         .000      .018
   4.080     .62295E+01     .26223E+01     .19321E+04    -.96382E+02    -.10608E+02         .000      .018
   4.090     .61188E+01     .25714E+01     .18688E+04    -.98493E+02    -.11596E+02         .000      .018
   4.100     .59956E+01     .25154E+01     .17316E+04    -.95011E+02    -.13160E+02         .000      .018
   4.110     .58542E+01     .24536E+01     .15242E+04    -.76744E+02    -.15151E+02         .000      .018
   4.120     .56938E+01     .23857E+01     .12569E+04    -.36519E+02    -.16764E+02         .000      .018
   4.130     .55227E+01     .23120E+01     .88906E+03     .23295E+02    -.17232E+02         .000      .018
   4.140     .53535E+01     .22348E+01     .43368E+03     .76934E+02    -.16411E+02         .000      .018
   4.150     .51980E+01     .21589E+01    -.11487E+02     .10337E+03    -.14543E+02         .000      .018
   4.160     .50649E+01     .20885E+01    -.37460E+03     .10782E+03    -.12001E+02         .000      .018
   4.170     .49589E+01     .20280E+01    -.61762E+03     .92717E+02    -.92029E+01         .000      .018
   4.180     .48802E+01     .19809E+01    -.57261E+03     .45738E+02    -.65901E+01         .000      .018
