


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.810    -.19837E+01    -.19837E+01     .10668E+02    -.20936E+03    -.18246E+01         .000      .120
  10.820    -.20067E+01    -.20067E+01    -.62485E+03    -.15594E+03    -.26633E+01         .000      .120
  10.830    -.20350E+01    -.20350E+01    -.14335E+04    -.12594E+03    -.29272E+01         .000      .121
  10.840    -.20638E+01    -.20638E+01    -.22118E+04    -.11953E+03    -.27760E+01         .000      .121
  10.850    -.20896E+01    -.20896E+01    -.28741E+04    -.12574E+03    -.23348E+01         .000      .121
  10.860    -.21098E+01    -.21098E+01    -.33916E+04    -.13220E+03    -.16770E+01         .000      .121
  10.870    -.21227E+01    -.21227E+01    -.37326E+04    -.13732E+03    -.88612E+00         .000      .121
  10.880    -.21276E+01    -.21276E+01    -.38909E+04    -.14239E+03    -.10877E+00         .000      .121
  10.890    -.21252E+01    -.21252E+01    -.39055E+04    -.14457E+03     .57067E+00         .000      .121
  10.900    -.21164E+01    -.21164E+01    -.38235E+04    -.13848E+03     .11736E+01         .000      .121
  10.910    -.21018E+01    -.21018E+01    -.36563E+04    -.12413E+03     .17635E+01         .000      .121
  10.920    -.20811E+01    -.20811E+01    -.33676E+04    -.11096E+03     .23704E+01         .000      .121
  10.930    -.20545E+01    -.20545E+01    -.29160E+04    -.10823E+03     .29217E+01         .000      .121
  10.940    -.20233E+01    -.20233E+01    -.23170E+04    -.11594E+03     .32834E+01         .000      .121
  10.950    -.19898E+01    -.19898E+01    -.16497E+04    -.12779E+03     .33539E+01         .000      .120
  10.960    -.19572E+01    -.19572E+01    -.10183E+04    -.13852E+03     .31440E+01         .000      .120
  10.970    -.19276E+01    -.19276E+01    -.49952E+03    -.14688E+03     .27429E+01         .000      .120
  10.980    -.19025E+01    -.19025E+01    -.52935E+03    -.10393E+03     .23434E+01         .000      .120
  10.990    -.18788E+01    -.18788E+01    -.86386E+03    -.82370E+02     .24116E+01         .000      .120
  11.000    -.18548E+01    -.18548E+01    -.10270E+04    -.99747E+02     .23620E+01         .000      .120
  11.010    -.18324E+01    -.18324E+01    -.11785E+04    -.10503E+03     .20898E+01         .000      .120
  11.020    -.18134E+01    -.18134E+01    -.13859E+04    -.97264E+02     .16861E+01         .000      .120
  11.030    -.17989E+01    -.17989E+01    -.16650E+04    -.80875E+02     .12127E+01         .000      .120
  11.040    -.17893E+01    -.17893E+01    -.20231E+04    -.56468E+02     .68523E+00         .000      .120
  11.050    -.17855E+01    -.17855E+01    -.24804E+04    -.16802E+02     .71892E-01         .000      .120
  11.060    -.17874E+01    -.17874E+01    -.31100E+04     .52251E+02    -.37779E+00         .000      .120
  11.070    -.17912E+01    -.17912E+01    -.38054E+04     .11098E+03    -.30821E+00         .000      .120
  11.080    -.17923E+01    -.17923E+01    -.43124E+04     .13751E+03     .13639E+00         .000      .120
  11.090    -.17882E+01    -.17882E+01    -.45499E+04     .14001E+03     .67062E+00         .000      .120
  11.100    -.17789E+01    -.17789E+01    -.47570E+04     .15774E+03     .12241E+01         .000      .120
  11.110    -.17631E+01    -.17631E+01    -.49259E+04     .16054E+03     .19379E+01         .000      .120
  11.120    -.17406E+01    -.17406E+01    -.49536E+04     .14567E+03     .25322E+01         .000      .120
  11.130    -.17130E+01    -.17130E+01    -.49143E+04     .13416E+03     .29626E+01         .000      .120
  11.140    -.16816E+01    -.16816E+01    -.48524E+04     .13222E+03     .33113E+01         .000      .120
  11.150    -.16467E+01    -.16467E+01    -.47710E+04     .13728E+03     .36730E+01         .000      .120
  11.160    -.16079E+01    -.16079E+01    -.46385E+04     .13909E+03     .41114E+01         .000      .120
  11.170    -.15644E+01    -.15644E+01    -.44166E+04     .12886E+03     .45766E+01         .000      .120
  11.180    -.15167E+01    -.15167E+01    -.41010E+04     .10817E+03     .49480E+01         .000      .120
  11.190    -.14661E+01    -.14661E+01    -.37160E+04     .82753E+02     .51368E+01         .000      .120
  11.200    -.14148E+01    -.14148E+01    -.32958E+04     .56915E+02     .50818E+01         .000      .120
  11.210    -.13654E+01    -.13654E+01    -.28760E+04     .33142E+02     .47457E+01         .000      .120
  11.220    -.13208E+01    -.13208E+01    -.24940E+04     .14619E+02     .41190E+01         .000      .120
  11.230    -.12839E+01    -.12839E+01    -.21867E+04     .54484E+01     .32246E+01         .000      .120
  11.240    -.12570E+01    -.12570E+01    -.19794E+04     .71734E+01     .21341E+01         .000      .120
  11.250    -.12415E+01    -.12415E+01    -.18738E+04     .16077E+02     .95977E+00         .000      .121
  11.260    -.12378E+01    -.12378E+01    -.18574E+04     .29837E+02    -.20428E+00         .000      .121
  11.270    -.12447E+01    -.12447E+01    -.21098E+04     .70490E+02    -.11239E+01         .000      .121
  11.280    -.12590E+01    -.12590E+01    -.25325E+04     .92974E+02    -.16863E+01         .000      .120
  11.290    -.12777E+01    -.12777E+01    -.29888E+04     .96625E+02    -.20335E+01         .000      .120
  11.300    -.12993E+01    -.12993E+01    -.34570E+04     .94480E+02    -.22750E+01         .000      .121
  11.310    -.13229E+01    -.13229E+01    -.39452E+04     .92693E+02    -.24220E+01         .000      .121
  11.320    -.13475E+01    -.13475E+01    -.44426E+04     .92169E+02    -.24689E+01         .000      .121
  11.330    -.13721E+01    -.13721E+01    -.49441E+04     .96503E+02    -.24408E+01         .000      .121
  11.340    -.13960E+01    -.13960E+01    -.54441E+04     .10757E+03    -.23166E+01         .000      .121
  11.350    -.14181E+01    -.14181E+01    -.55468E+04     .81180E+02    -.21747E+01         .000      .121
  11.360    -.14407E+01    -.14407E+01    -.54976E+04     .87697E+02    -.23228E+01         .000      .121
  11.370    -.14636E+01    -.14636E+01    -.56027E+04     .12795E+03    -.22065E+01         .000      .121
  11.380    -.14836E+01    -.14836E+01    -.56741E+04     .15023E+03    -.17455E+01         .000      .121
  11.390    -.14979E+01    -.14979E+01    -.56152E+04     .14862E+03    -.11051E+01         .000      .121
  11.400    -.15056E+01    -.15056E+01    -.54080E+04     .12801E+03    -.41741E+00         .000      .121
  11.410    -.15062E+01    -.15062E+01    -.50411E+04     .85795E+02     .28591E+00         .000      .121
  11.420    -.15003E+01    -.15003E+01    -.43987E+04     .13226E+02     .87515E+00         .000      .121
  11.430    -.14897E+01    -.14897E+01    -.35908E+04    -.58652E+02     .11752E+01         .000      .121
  11.440    -.14780E+01    -.14780E+01    -.28105E+04    -.11008E+03     .11095E+01         .000      .121
  11.450    -.14683E+01    -.14683E+01    -.21991E+04    -.13748E+03     .81947E+00         .000      .121
  11.460    -.14617E+01    -.14617E+01    -.17868E+04    -.14641E+03     .49275E+00         .000      .121
  11.470    -.14581E+01    -.14581E+01    -.15371E+04    -.14395E+03     .24353E+00         .000      .121
  11.480    -.14564E+01    -.14564E+01    -.13747E+04    -.14114E+03     .12981E+00         .000      .121
  11.490    -.14552E+01    -.14552E+01    -.12209E+04    -.14670E+03     .10673E+00         .000      .121
  11.500    -.14543E+01    -.14543E+01    -.10534E+04    -.16097E+03     .58622E-01         .000      .121
  11.510    -.14544E+01    -.14544E+01    -.90646E+03    -.18004E+03    -.96453E-01         .000      .121
  11.520    -.14568E+01    -.14568E+01    -.85120E+03    -.19464E+03    -.39002E+00         .000      .121
  11.530    -.14625E+01    -.14625E+01    -.96434E+03    -.19465E+03    -.77042E+00         .000      .121
  11.540    -.14720E+01    -.14720E+01    -.12717E+04    -.17852E+03    -.10980E+01         .000      .121
  11.550    -.14839E+01    -.14839E+01    -.17226E+04    -.15333E+03    -.12441E+01         .000      .121
  11.560    -.14961E+01    -.14961E+01    -.22225E+04    -.12798E+03    -.11530E+01         .000      .121
  11.570    -.15062E+01    -.15062E+01    -.26732E+04    -.10947E+03    -.85311E+00         .000      .121
  11.580    -.15130E+01    -.15130E+01    -.28406E+04    -.11430E+03    -.50162E+00         .000      .121
  11.590    -.15159E+01    -.15159E+01    -.30291E+04    -.10098E+03    -.64024E-01         .000      .121
  11.600    -.15138E+01    -.15138E+01    -.31426E+04    -.10455E+03     .48815E+00         .000      .121
  11.610    -.15065E+01    -.15065E+01    -.31032E+04    -.11565E+03     .96478E+00         .000      .121
  11.620    -.14947E+01    -.14947E+01    -.29771E+04    -.12190E+03     .13945E+01         .000      .121
  11.630    -.14785E+01    -.14785E+01    -.27692E+04    -.12725E+03     .18443E+01         .000      .121
  11.640    -.14577E+01    -.14577E+01    -.24583E+04    -.13516E+03     .23198E+01         .000      .121
  11.650    -.14322E+01    -.14322E+01    -.20304E+04    -.14770E+03     .27715E+01         .000      .121
  11.660    -.14025E+01    -.14025E+01    -.14972E+04    -.16507E+03     .31458E+01         .000      .121
  11.670    -.13697E+01    -.13697E+01    -.89032E+03    -.18491E+03     .33998E+01         .000      .121
  11.680    -.13339E+01    -.13339E+01    -.11364E+04    -.97624E+02     .39381E+01         .000      .121
  11.690    -.12889E+01    -.12889E+01    -.13404E+04    -.93954E+02     .50527E+01         .000      .121
  11.700    -.12338E+01    -.12338E+01    -.12725E+04    -.12938E+03     .59043E+01         .000      .121
  11.710    -.11719E+01    -.11719E+01    -.11504E+04    -.15184E+03     .64302E+01         .000      .121
  11.720    -.11059E+01    -.11059E+01    -.10380E+04    -.16713E+03     .67400E+01         .000      .121
  11.730    -.10378E+01    -.10378E+01    -.93620E+03    -.18058E+03     .68626E+01         .000      .121
  11.740    -.96905E+00    -.96905E+00    -.87029E+03    -.19250E+03     .68645E+01         .000      .121
  11.750    -.90070E+00    -.90070E+00    -.86820E+03    -.19689E+03     .68022E+01         .000      .121
  11.760    -.83280E+00    -.83280E+00    -.95867E+03    -.18257E+03     .68050E+01         .000      .121
  11.770    -.76374E+00    -.76374E+00    -.11211E+04    -.15303E+03     .70592E+01         .000      .121
  11.780    -.69057E+00    -.69057E+00    -.12779E+04    -.12629E+03     .76202E+01         .000      .121
  11.790    -.61079E+00    -.61079E+00    -.13567E+04    -.11536E+03     .83458E+01         .000      .121
  11.800    -.52382E+00    -.52382E+00    -.13396E+04    -.11907E+03     .90229E+01         .000      .121
  11.810    -.43091E+00    -.43091E+00    -.12568E+04    -.12925E+03     .95275E+01         .000      .121
  11.820    -.33397E+00    -.33397E+00    -.11510E+04    -.13840E+03     .98245E+01         .000      .121
  11.830    -.23516E+00    -.23516E+00    -.10652E+04    -.14039E+03     .99010E+01         .000      .121
  11.840    -.13650E+00    -.13650E+00    -.10288E+04    -.13276E+03     .98138E+01         .000      .121
  11.850    -.39028E-01    -.39028E-01    -.10475E+04    -.11745E+03     .96827E+01         .000      .121
  11.860     .57242E-01     .57242E-01    -.11063E+04    -.97452E+02     .95774E+01         .000      .121
  11.870     .15267E+00     .15267E+00    -.11831E+04    -.76272E+02     .95143E+01         .000      .121
  11.880     .24764E+00     .24764E+00    -.12525E+04    -.59012E+02     .94827E+01         .000      .121
  11.890     .34227E+00     .34227E+00    -.12964E+04    -.48887E+02     .94368E+01         .000      .121
  11.900     .43601E+00     .43601E+00    -.13173E+04    -.43924E+02     .92850E+01         .000      .121
  11.910     .52738E+00     .52738E+00    -.13409E+04    -.38481E+02     .89567E+01         .000      .121
  11.920     .61457E+00     .61457E+00    -.13971E+04    -.28242E+02     .84575E+01         .000      .121
  11.930     .69621E+00     .69621E+00    -.15051E+04    -.11870E+02     .78625E+01         .000      .121
  11.940     .77177E+00     .77177E+00    -.16659E+04     .98810E+01     .72495E+01         .000      .121
  11.950     .84127E+00     .84127E+00    -.18714E+04     .36145E+02     .66574E+01         .000      .121
  11.960     .90518E+00     .90518E+00    -.20829E+04     .60860E+02     .61437E+01         .000      .121
  11.970     .96360E+00     .96360E+00    -.21586E+04     .49773E+02     .54860E+01         .000      .122
  11.980     .10143E+01     .10143E+01    -.22918E+04     .70300E+02     .46467E+01         .000      .122
  11.990     .10568E+01     .10568E+01    -.24877E+04     .10263E+03     .38806E+01         .000      .122
  12.000     .10923E+01     .10923E+01    -.27017E+04     .13504E+03     .32500E+01         .000      .122
  12.010     .11225E+01     .11225E+01    -.28762E+04     .16180E+03     .28107E+01         .000      .122
  12.020     .11484E+01     .11484E+01    -.29940E+04     .15837E+03     .23363E+01         .000      .122
  12.030     .11688E+01     .11688E+01    -.31063E+04     .15804E+03     .17153E+01         .000      .122
  12.040     .11826E+01     .11826E+01    -.32574E+04     .17652E+03     .10621E+01         .000      .122
  12.050     .11903E+01     .11903E+01    -.34423E+04     .20698E+03     .48998E+00         .000      .122
  12.060     .11928E+01     .11928E+01    -.36306E+04     .23646E+03     .21184E-01         .000      .122
  12.070     .11911E+01     .11911E+01    -.38497E+04     .27041E+03    -.31825E+00         .000      .122
  12.080     .11870E+01     .11870E+01    -.40863E+04     .29142E+03    -.47533E+00         .000      .122
  12.090     .11818E+01     .11818E+01    -.42567E+04     .28192E+03    -.59372E+00         .000      .122
  12.100     .11745E+01     .11745E+01    -.43862E+04     .26852E+03    -.86880E+00         .000      .122
  12.110     .11645E+01     .11645E+01    -.45904E+04     .27803E+03    -.11048E+01         .000      .122
  12.120     .11530E+01     .11530E+01    -.47738E+04     .27567E+03    -.11776E+01         .000      .122
  12.130     .11409E+01     .11409E+01    -.48784E+04     .25600E+03    -.12634E+01         .000      .122
  12.140     .11276E+01     .11276E+01    -.49794E+04     .24432E+03    -.13983E+01         .000      .122
  12.150     .11132E+01     .11132E+01    -.51025E+04     .24323E+03    -.14680E+01         .000      .122
  12.160     .10986E+01     .10986E+01    -.51942E+04     .23968E+03    -.14325E+01         .000      .122
  12.170     .10846E+01     .10846E+01    -.52176E+04     .23123E+03    -.13572E+01         .000      .122
  12.180     .10715E+01     .10715E+01    -.51736E+04     .22188E+03    -.12835E+01         .000      .122
  12.190     .10589E+01     .10589E+01    -.50669E+04     .21113E+03    -.12251E+01         .000      .122
