


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.450     .15759E+02     .43503E+01     .24061E+03     .46078E+02    -.10919E+03         .000      .011
   9.460     .14669E+02     .41319E+01     .28366E+03     .46303E+02    -.10875E+03         .000      .011
   9.470     .13586E+02     .39072E+01     .28803E+03     .45994E+02    -.10792E+03         .000      .011
   9.480     .12512E+02     .36766E+01     .27140E+03     .42429E+02    -.10674E+03         .000      .011
   9.490     .11452E+02     .34403E+01     .24024E+03     .37735E+02    -.10531E+03         .000      .011
   9.500     .10406E+02     .31988E+01     .19568E+03     .35790E+02    -.10369E+03         .000      .011
   9.510     .93789E+01     .29522E+01     .13212E+03     .39416E+02    -.10175E+03         .000      .011
   9.520     .83731E+01     .27012E+01     .58870E+02     .43784E+02    -.99347E+02         .000      .011
   9.530     .73937E+01     .24465E+01    -.89450E+01     .46270E+02    -.96434E+02         .000      .011
   9.540     .64461E+01     .21886E+01    -.44598E+02     .39908E+02    -.92996E+02         .000      .011
   9.550     .55349E+01     .19266E+01    -.63192E+02     .44766E+02    -.89214E+02         .000      .011
   9.560     .46632E+01     .16577E+01    -.22052E+03     .89460E+02    -.85016E+02         .000      .011
   9.570     .38367E+01     .13825E+01    -.54143E+03     .13484E+03    -.80193E+02         .000      .011
   9.580     .30602E+01     .11049E+01    -.81043E+03     .13326E+03    -.75111E+02         .000      .011
   9.590     .23348E+01     .82590E+00    -.12289E+04     .14816E+03    -.69923E+02         .000      .011
   9.600     .16623E+01     .55169E+00    -.17822E+04     .14823E+03    -.64570E+02         .000      .011
   9.610     .10427E+01     .29170E+00    -.22636E+04     .11609E+03    -.59417E+02         .000      .011
   9.620     .47332E+00     .51470E-01    -.28322E+04     .11995E+03    -.54464E+02         .000      .011
   9.630    -.47524E-01    -.16007E+00    -.30894E+04     .58946E+02    -.49822E+02         .000      .011
   9.640    -.52432E+00    -.34504E+00    -.31998E+04     .92952E+02    -.45487E+02         .000      .011
   9.650    -.95477E+00    -.50405E+00    -.35471E+04     .19289E+03    -.40445E+02         .000      .011
   9.660    -.13315E+01    -.62669E+00    -.37127E+04     .19283E+03    -.34910E+02         .000      .011
   9.670    -.16549E+01    -.71152E+00    -.35268E+04     .12625E+03    -.29903E+02         .000      .011
   9.680    -.19313E+01    -.76703E+00    -.33711E+04     .12008E+03    -.25413E+02         .000      .011
   9.690    -.21628E+01    -.79502E+00    -.33219E+04     .13847E+03    -.20876E+02         .000      .011
   9.700    -.23496E+01    -.79240E+00    -.30228E+04     .10120E+03    -.16556E+02         .000      .011
   9.710    -.24960E+01    -.76398E+00    -.25281E+04     .67014E+02    -.12810E+02         .000      .011
   9.720    -.26069E+01    -.71803E+00    -.20686E+04     .75596E+02    -.93925E+01         .000      .011
   9.730    -.26841E+01    -.65971E+00    -.16169E+04     .88530E+02    -.60598E+01         .000      .011
   9.740    -.27287E+01    -.59421E+00    -.11221E+04     .84422E+02    -.29263E+01         .000      .011
   9.750    -.27438E+01    -.52840E+00    -.65424E+03     .75647E+02    -.15729E+00         .000      .011
   9.760    -.27329E+01    -.46896E+00    -.32448E+03     .79366E+02     .23112E+01         .000      .011
   9.770    -.26980E+01    -.41951E+00    -.22263E+03     .91809E+02     .46476E+01         .000      .011
   9.780    -.26408E+01    -.37840E+00    -.21417E+03     .71992E+02     .67036E+01         .000      .011
   9.790    -.25659E+01    -.34176E+00    -.15808E+03     .35871E+01     .81593E+01         .000      .011
   9.800    -.24801E+01    -.30886E+00    -.21019E+02    -.58666E+02     .89154E+01         .000      .011
   9.810    -.23885E+01    -.28218E+00     .40367E+02    -.54278E+02     .94226E+01         .000      .011
   9.820    -.22907E+01    -.26248E+00    -.10748E+02     .56319E+00     .10190E+02         .000      .011
   9.830    -.21832E+01    -.24910E+00    -.13568E+03     .58269E+02     .11379E+02         .000      .011
   9.840    -.20624E+01    -.24058E+00    -.28656E+03     .79591E+02     .12796E+02         .000      .011
   9.850    -.19279E+01    -.23491E+00    -.44521E+03     .59224E+02     .14035E+02         .000      .011
   9.860    -.17834E+01    -.22933E+00    -.61379E+03     .18832E+02     .14771E+02         .000      .011
   9.870    -.16344E+01    -.22024E+00    -.78753E+03    -.16385E+02     .14936E+02         .000      .011
   9.880    -.14864E+01    -.20356E+00    -.92474E+03    -.36008E+02     .14579E+02         .000      .011
   9.890    -.13441E+01    -.17620E+00    -.97864E+03    -.38868E+02     .13833E+02         .000      .011
   9.900    -.12104E+01    -.13716E+00    -.93837E+03    -.27612E+02     .12891E+02         .000      .011
   9.910    -.10866E+01    -.87440E-01    -.81552E+03    -.99668E+01     .11861E+02         .000      .011
   9.920    -.97334E+00    -.29432E-01    -.64182E+03     .57220E+01     .10778E+02         .000      .011
   9.930    -.87139E+00     .34235E-01    -.42907E+03     .77517E+01     .95828E+01         .000      .011
   9.940    -.78253E+00     .10080E+00    -.18438E+03    -.50747E+01     .81355E+01         .000      .011
   9.950    -.70988E+00     .16720E+00     .46846E+02    -.14750E+02     .63430E+01         .000      .011
   9.960    -.65669E+00     .23130E+00     .19048E+03    -.22342E+02     .42259E+01         .000      .011
   9.970    -.62708E+00     .29316E+00     .44779E+03    -.57795E+02     .16038E+01         .000      .011
   9.980    -.62590E+00     .34858E+00     .73755E+03    -.72626E+02    -.13887E+01         .000      .011
   9.990    -.65479E+00     .39282E+00     .96682E+03    -.55808E+02    -.43687E+01         .000      .011
  10.000    -.71269E+00     .42265E+00     .11566E+04    -.31338E+02    -.71852E+01         .000      .011
  10.010    -.79936E+00     .43519E+00     .13150E+04    -.12406E+02    -.10257E+02         .000      .011
  10.020    -.91876E+00     .42789E+00     .13837E+04    -.15807E+01    -.13611E+02         .000      .011
  10.030    -.10711E+01     .40040E+00     .13811E+04    -.94012E+01    -.16829E+02         .000      .011
  10.040    -.12559E+01     .35369E+00     .13193E+04    -.29117E+02    -.20208E+02         .000      .011
  10.050    -.14764E+01     .28934E+00     .12170E+04    -.47169E+02    -.23905E+02         .000      .011
  10.060    -.17336E+01     .20871E+00     .10526E+04    -.43101E+02    -.27495E+02         .000      .011
  10.070    -.20252E+01     .11403E+00     .82059E+03    -.22805E+02    -.30766E+02         .000      .011
  10.080    -.23484E+01     .87944E-02     .61417E+03    -.13636E+02    -.33865E+02         .000      .011
  10.090    -.27022E+01    -.10539E+00     .46753E+03    -.89540E+01    -.36873E+02         .000      .011
  10.100    -.30848E+01    -.22923E+00     .27471E+03     .18292E+02    -.39577E+02         .000      .011
  10.110    -.34919E+01    -.36146E+00     .10064E+02     .48410E+02    -.41737E+02         .000      .011
  10.120    -.39181E+01    -.49871E+00    -.19377E+03     .49514E+02    -.43457E+02         .000      .011
  10.130    -.43597E+01    -.64015E+00    -.38936E+03     .51546E+02    -.44789E+02         .000      .011
  10.140    -.48123E+01    -.78451E+00    -.62054E+03     .59469E+02    -.45639E+02         .000      .011
  10.150    -.52712E+01    -.92934E+00    -.85074E+03     .68972E+02    -.46096E+02         .000      .011
  10.160    -.57331E+01    -.10723E+01    -.10849E+04     .79597E+02    -.46237E+02         .000      .011
  10.170    -.61953E+01    -.12098E+01    -.12514E+04     .70908E+02    -.46198E+02         .000      .011
  10.180    -.66573E+01    -.13399E+01    -.12862E+04     .49423E+02    -.46203E+02         .000      .011
  10.190    -.71194E+01    -.14636E+01    -.12708E+04     .52540E+02    -.46191E+02         .000      .011
  10.200    -.75797E+01    -.15829E+01    -.13045E+04     .87664E+02    -.45780E+02         .000      .011
  10.210    -.80328E+01    -.16977E+01    -.13519E+04     .11766E+03    -.44740E+02         .000      .011
  10.220    -.84725E+01    -.18077E+01    -.13555E+04     .12025E+03    -.43101E+02         .000      .011
  10.230    -.88931E+01    -.19135E+01    -.13334E+04     .10494E+03    -.40932E+02         .000      .011
  10.240    -.92902E+01    -.20159E+01    -.13208E+04     .89479E+02    -.38479E+02         .000      .011
  10.250    -.96621E+01    -.21154E+01    -.13414E+04     .86977E+02    -.35850E+02         .000      .011
  10.260    -.10006E+02    -.22119E+01    -.14106E+04     .99289E+02    -.32925E+02         .000      .011
  10.270    -.10320E+02    -.23048E+01    -.15198E+04     .11531E+03    -.29756E+02         .000      .011
  10.280    -.10601E+02    -.23930E+01    -.16451E+04     .12297E+03    -.26484E+02         .000      .011
  10.290    -.10850E+02    -.24750E+01    -.17728E+04     .11997E+03    -.23241E+02         .000      .011
  10.300    -.11066E+02    -.25495E+01    -.19007E+04     .11182E+03    -.20129E+02         .000      .011
  10.310    -.11253E+02    -.26148E+01    -.20243E+04     .10486E+03    -.17184E+02         .000      .011
  10.320    -.11410E+02    -.26693E+01    -.21317E+04     .10189E+03    -.14389E+02         .000      .011
  10.330    -.11541E+02    -.27116E+01    -.22069E+04     .10195E+03    -.11717E+02         .000      .011
  10.340    -.11645E+02    -.27407E+01    -.22333E+04     .10127E+03    -.91165E+01         .000      .011
  10.350    -.11723E+02    -.27567E+01    -.22003E+04     .99756E+02    -.65697E+01         .000      .011
  10.360    -.11776E+02    -.27605E+01    -.21372E+04     .10293E+03    -.40395E+01         .000      .011
  10.370    -.11804E+02    -.27530E+01    -.20487E+04     .10416E+03    -.14907E+01         .000      .011
  10.380    -.11806E+02    -.27356E+01    -.19253E+04     .10028E+03     .10492E+01         .000      .011
  10.390    -.11783E+02    -.27100E+01    -.17927E+04     .96830E+02     .35484E+01         .000      .011
  10.400    -.11735E+02    -.26781E+01    -.16691E+04     .94274E+02     .60118E+01         .000      .011
  10.410    -.11663E+02    -.26410E+01    -.15570E+04     .90251E+02     .84393E+01         .000      .011
  10.420    -.11567E+02    -.25997E+01    -.14453E+04     .81001E+02     .10768E+02         .000      .011
  10.430    -.11448E+02    -.25552E+01    -.13325E+04     .70982E+02     .12950E+02         .000      .011
  10.440    -.11308E+02    -.25086E+01    -.12467E+04     .67978E+02     .15051E+02         .000      .011
  10.450    -.11147E+02    -.24605E+01    -.11942E+04     .68657E+02     .17167E+02         .000      .011
  10.460    -.10965E+02    -.24108E+01    -.11598E+04     .66644E+02     .19237E+02         .000      .011
  10.470    -.10763E+02    -.23595E+01    -.11411E+04     .61703E+02     .21106E+02         .000      .011
  10.480    -.10544E+02    -.23059E+01    -.11418E+04     .55033E+02     .22627E+02         .000      .011
  10.490    -.10312E+02    -.22491E+01    -.11490E+04     .44957E+02     .23736E+02         .000      .011
  10.500    -.10071E+02    -.21875E+01    -.11383E+04     .30523E+02     .24510E+02         .000      .011
  10.510    -.98232E+01    -.21203E+01    -.10901E+04     .14802E+02     .24859E+02         .000      .011
  10.520    -.95752E+01    -.20469E+01    -.10040E+04     .45486E+01     .24645E+02         .000      .011
  10.530    -.93317E+01    -.19678E+01    -.88863E+03     .12318E+01     .24025E+02         .000      .011
  10.540    -.90956E+01    -.18833E+01    -.72946E+03    -.33356E+01     .23139E+02         .000      .011
  10.550    -.88701E+01    -.17947E+01    -.51197E+03    -.12683E+02     .21894E+02         .000      .011
  10.560    -.86591E+01    -.17043E+01    -.25920E+03    -.20912E+02     .20244E+02         .000      .011
  10.570    -.84664E+01    -.16148E+01     .77037E+01    -.26701E+02     .18249E+02         .000      .011
  10.580    -.82951E+01    -.15298E+01     .24218E+03    -.20697E+02     .15968E+02         .000      .011
  10.590    -.81479E+01    -.14514E+01     .43857E+03    -.21014E+02     .13403E+02         .000      .011
  10.600    -.80291E+01    -.13808E+01     .66703E+03    -.39075E+02     .10214E+02         .000      .011
  10.610    -.79461E+01    -.13207E+01     .88348E+03    -.54102E+02     .62944E+01         .000      .011
  10.620    -.79045E+01    -.12731E+01     .10661E+04    -.62895E+02     .20024E+01         .000      .011
  10.630    -.79066E+01    -.12393E+01     .12618E+04    -.72668E+02    -.24587E+01         .000      .011
  10.640    -.79538E+01    -.12226E+01     .14312E+04    -.62621E+02    -.69419E+01         .000      .011
  10.650    -.80442E+01    -.12263E+01     .14533E+04    -.25261E+02    -.11045E+02         .000      .011
  10.660    -.81724E+01    -.12498E+01     .13805E+04    -.52654E+01    -.14494E+02         .000      .011
  10.670    -.83314E+01    -.12912E+01     .13319E+04    -.25561E+02    -.17133E+02         .000      .011
  10.680    -.85132E+01    -.13503E+01     .12820E+04    -.51523E+02    -.19182E+02         .000      .011
  10.690    -.87135E+01    -.14274E+01     .11494E+04    -.50828E+02    -.20766E+02         .000      .011
  10.700    -.89255E+01    -.15217E+01     .92950E+03    -.21683E+02    -.21461E+02         .000      .011
  10.710    -.91395E+01    -.16327E+01     .56620E+03     .37607E+02    -.21195E+02         .000      .011
  10.720    -.93472E+01    -.17562E+01     .64816E+02     .81348E+02    -.20301E+02         .000      .011
  10.730    -.95455E+01    -.18853E+01    -.37373E+03     .67851E+02    -.19396E+02         .000      .011
  10.740    -.97359E+01    -.20156E+01    -.83194E+03     .50582E+02    -.18707E+02         .000      .011
  10.750    -.99194E+01    -.21415E+01    -.13307E+04     .39754E+02    -.17956E+02         .000      .011
  10.760    -.10095E+02    -.22554E+01    -.17499E+04     .29222E+02    -.17081E+02         .000      .011
  10.770    -.10261E+02    -.23531E+01    -.20799E+04     .40999E+02    -.16107E+02         .000      .011
  10.780    -.10416E+02    -.24317E+01    -.23852E+04     .74700E+02    -.14771E+02         .000      .011
  10.790    -.10555E+02    -.24871E+01    -.25383E+04     .83668E+02    -.13109E+02         .000      .011
  10.800    -.10678E+02    -.25186E+01    -.24867E+04     .70606E+02    -.11451E+02         .000      .011
  10.810    -.10784E+02    -.25293E+01    -.23408E+04     .70689E+02    -.98557E+01         .000      .011
