


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.410    -.14342E+02    -.26793E+01    -.73732E+03     .11858E+03     .12797E+02         .000      .000
  10.420    -.14201E+02    -.26344E+01    -.66638E+03     .10562E+03     .15382E+02         .000      .000
  10.430    -.14035E+02    -.25870E+01    -.61170E+03     .94543E+02     .17810E+02         .000      .000
  10.440    -.13846E+02    -.25373E+01    -.55170E+03     .81892E+02     .20105E+02         .000      .000
  10.450    -.13634E+02    -.24863E+01    -.49297E+03     .70733E+02     .22297E+02         .000      .000
  10.460    -.13400E+02    -.24350E+01    -.45954E+03     .65583E+02     .24363E+02         .000      .000
  10.470    -.13147E+02    -.23837E+01    -.46164E+03     .67334E+02     .26248E+02         .000      .000
  10.480    -.12876E+02    -.23318E+01    -.49559E+03     .74955E+02     .27890E+02         .000      .000
  10.490    -.12590E+02    -.22778E+01    -.55450E+03     .86915E+02     .29303E+02         .000      .000
  10.500    -.12290E+02    -.22196E+01    -.62274E+03     .99433E+02     .30630E+02         .000      .000
  10.510    -.11978E+02    -.21546E+01    -.66968E+03     .10593E+03     .31789E+02         .000      .000
  10.520    -.11656E+02    -.20806E+01    -.65856E+03     .99832E+02     .32526E+02         .000      .000
  10.530    -.11329E+02    -.19972E+01    -.57503E+03     .80473E+02     .32790E+02         .000      .000
  10.540    -.11002E+02    -.19059E+01    -.44029E+03     .53218E+02     .32583E+02         .000      .000
  10.550    -.10679E+02    -.18090E+01    -.27597E+03     .21095E+02     .31793E+02         .000      .000
  10.560    -.10368E+02    -.17088E+01    -.81541E+02    -.16685E+02     .30340E+02         .000      .000
  10.570    -.10075E+02    -.16082E+01     .14010E+03    -.58985E+02     .28212E+02         .000      .000
  10.580    -.98061E+01    -.15110E+01     .38357E+03    -.10424E+03     .25359E+02         .000      .000
  10.590    -.95699E+01    -.14220E+01     .59537E+03    -.13880E+03     .21755E+02         .000      .000
  10.600    -.93736E+01    -.13445E+01     .73021E+03    -.15880E+03     .17365E+02         .000      .000
  10.610    -.92251E+01    -.12790E+01     .83380E+03    -.17590E+03     .12247E+02         .000      .000
  10.620    -.91302E+01    -.12257E+01     .94428E+03    -.19495E+03     .66884E+01         .000      .000
  10.630    -.90922E+01    -.11856E+01     .10686E+04    -.21738E+03     .85140E+00         .000      .000
  10.640    -.91140E+01    -.11603E+01     .12405E+04    -.25096E+03    -.52575E+01         .000      .000
  10.650    -.91982E+01    -.11540E+01     .14440E+04    -.28551E+03    -.11607E+02         .000      .000
  10.660    -.93458E+01    -.11734E+01     .15338E+04    -.28951E+03    -.17848E+02         .000      .000
  10.670    -.95519E+01    -.12205E+01     .14183E+04    -.25525E+03    -.23105E+02         .000      .000
  10.680    -.98036E+01    -.12904E+01     .11956E+04    -.21004E+03    -.27076E+02         .000      .000
  10.690    -.10090E+02    -.13766E+01     .10122E+04    -.17868E+03    -.30053E+02         .000      .000
  10.700    -.10401E+02    -.14759E+01     .91629E+03    -.16450E+03    -.32063E+02         .000      .000
  10.710    -.10729E+02    -.15898E+01     .86624E+03    -.15417E+03    -.33459E+02         .000      .000
  10.720    -.11070E+02    -.17225E+01     .69618E+03    -.10892E+03    -.34572E+02         .000      .000
  10.730    -.11419E+02    -.18732E+01     .26324E+03    -.13816E+02    -.35083E+02         .000      .000
  10.740    -.11768E+02    -.20320E+01    -.30794E+03     .97025E+02    -.34560E+02         .000      .000
  10.750    -.12106E+02    -.21862E+01    -.87670E+03     .20175E+03    -.32757E+02         .000      .000
  10.760    -.12419E+02    -.23244E+01    -.13628E+04     .28552E+03    -.29761E+02         .000      .000
  10.770    -.12698E+02    -.24375E+01    -.16716E+04     .33029E+03    -.25990E+02         .000      .000
  10.780    -.12938E+02    -.25222E+01    -.17869E+04     .34243E+03    -.21858E+02         .000      .000
  10.790    -.13135E+02    -.25799E+01    -.18276E+04     .34638E+03    -.17571E+02         .000      .000
  10.800    -.13289E+02    -.26112E+01    -.18259E+04     .33989E+03    -.13240E+02         .000      .000
  10.810    -.13400E+02    -.26159E+01    -.17081E+04     .30760E+03    -.90688E+01         .000      .000
  10.820    -.13472E+02    -.25973E+01    -.14631E+04     .25444E+03    -.52718E+01         .000      .000
  10.830    -.13507E+02    -.25622E+01    -.11958E+04     .20421E+03    -.18663E+01         .000      .000
  10.840    -.13510E+02    -.25157E+01    -.98148E+03     .16434E+03     .13352E+01         .000      .000
  10.850    -.13481E+02    -.24601E+01    -.75634E+03     .11689E+03     .44188E+01         .000      .000
  10.860    -.13422E+02    -.23979E+01    -.45043E+03     .53300E+02     .72287E+01         .000      .000
  10.870    -.13338E+02    -.23359E+01    -.10994E+03    -.11389E+02     .95688E+01         .000      .000
  10.880    -.13233E+02    -.22819E+01     .15835E+03    -.56507E+02     .11384E+02         .000      .000
  10.890    -.13111E+02    -.22415E+01     .28149E+03    -.71517E+02     .12836E+02         .000      .000
  10.900    -.12976E+02    -.22163E+01     .24721E+03    -.57255E+02     .14197E+02         .000      .000
  10.910    -.12827E+02    -.22039E+01     .86545E+02    -.21497E+02     .15697E+02         .000      .000
  10.920    -.12661E+02    -.21993E+01    -.14828E+03     .25122E+02     .17487E+02         .000      .000
  10.930    -.12476E+02    -.21966E+01    -.40241E+03     .72435E+02     .19615E+02         .000      .000
  10.940    -.12268E+02    -.21899E+01    -.63247E+03     .11314E+03     .22026E+02         .000      .000
  10.950    -.12035E+02    -.21748E+01    -.81541E+03     .14419E+03     .24610E+02         .000      .000
  10.960    -.11775E+02    -.21483E+01    -.95037E+03     .16652E+03     .27293E+02         .000      .000
  10.970    -.11489E+02    -.21081E+01    -.10476E+04     .18218E+03     .30070E+02         .000      .000
  10.980    -.11174E+02    -.20524E+01    -.11094E+04     .19076E+03     .32919E+02         .000      .000
  10.990    -.10830E+02    -.19797E+01    -.11224E+04     .18921E+03     .35756E+02         .000      .000
  11.000    -.10459E+02    -.18887E+01    -.10691E+04     .17368E+03     .38447E+02         .000      .000
  11.010    -.10063E+02    -.17792E+01    -.90161E+03     .13311E+03     .40772E+02         .000      .000
  11.020    -.96460E+01    -.16539E+01    -.58630E+03     .65842E+02     .42398E+02         .000      .000
  11.030    -.92177E+01    -.15206E+01    -.21025E+03    -.50063E+01     .43116E+02         .000      .000
  11.040    -.87866E+01    -.13877E+01     .97094E+02    -.56987E+02     .42954E+02         .000      .000
  11.050    -.83613E+01    -.12601E+01     .29432E+03    -.88194E+02     .41985E+02         .000      .000
  11.060    -.79490E+01    -.11391E+01     .41953E+03    -.10833E+03     .40389E+02         .000      .000
  11.070    -.75547E+01    -.10242E+01     .51941E+03    -.12556E+03     .38446E+02         .000      .000
  11.080    -.71809E+01    -.91494E+00     .62494E+03    -.14552E+03     .36273E+02         .000      .000
  11.090    -.68302E+01    -.81124E+00     .77272E+03    -.17557E+03     .33810E+02         .000      .000
  11.100    -.65059E+01    -.71499E+00     .98227E+03    -.21668E+03     .30964E+02         .000      .000
  11.110    -.62123E+01    -.63080E+00     .12043E+04    -.25544E+03     .27687E+02         .000      .000
  11.120    -.59533E+01    -.56377E+00     .13504E+04    -.27554E+03     .24074E+02         .000      .000
  11.130    -.57312E+01    -.51629E+00     .13907E+04    -.27628E+03     .20340E+02         .000      .000
  11.140    -.55464E+01    -.48793E+00     .13620E+04    -.26637E+03     .16646E+02         .000      .000
  11.150    -.53979E+01    -.47747E+00     .12866E+04    -.24756E+03     .13084E+02         .000      .000
  11.160    -.52838E+01    -.48341E+00     .11554E+04    -.21805E+03     .97963E+01         .000      .000
  11.170    -.52006E+01    -.50301E+00     .97910E+03    -.18155E+03     .69101E+01         .000      .000
  11.180    -.51441E+01    -.53269E+00     .79015E+03    -.14481E+03     .44603E+01         .000      .000
  11.190    -.51101E+01    -.56910E+00     .61639E+03    -.11215E+03     .24118E+01         .000      .000
  11.200    -.50948E+01    -.60990E+00     .46246E+03    -.83020E+02     .68510E+00         .000      .000
  11.210    -.50955E+01    -.65356E+00     .31378E+03    -.53994E+02    -.78488E+00         .000      .000
  11.220    -.51098E+01    -.69857E+00     .15513E+03    -.22632E+02    -.20296E+01         .000      .000
  11.230    -.51354E+01    -.74281E+00    -.15109E+02     .10503E+02    -.30761E+01         .000      .000
  11.240    -.51707E+01    -.78357E+00    -.18416E+03     .42370E+02    -.39543E+01         .000      .000
  11.250    -.52140E+01    -.81787E+00    -.33216E+03     .69018E+02    -.46787E+01         .000      .000
  11.260    -.52639E+01    -.84298E+00    -.43846E+03     .86574E+02    -.52706E+01         .000      .000
  11.270    -.53192E+01    -.85693E+00    -.48426E+03     .91679E+02    -.57916E+01         .000      .000
  11.280    -.53797E+01    -.85889E+00    -.45824E+03     .82832E+02    -.63079E+01         .000      .000
  11.290    -.54456E+01    -.84930E+00    -.35535E+03     .58849E+02    -.68910E+01         .000      .000
  11.300    -.55182E+01    -.82999E+00    -.15914E+03     .16239E+02    -.76967E+01         .000      .000
  11.310    -.56008E+01    -.80517E+00     .12862E+03    -.42026E+02    -.89001E+01         .000      .000
  11.320    -.56979E+01    -.78168E+00     .44956E+03    -.10195E+03    -.10594E+02         .000      .000
  11.330    -.58144E+01    -.76695E+00     .72346E+03    -.14886E+03    -.12773E+02         .000      .000
  11.340    -.59545E+01    -.76654E+00     .90371E+03    -.17652E+03    -.15307E+02         .000      .000
  11.350    -.61211E+01    -.78333E+00     .98490E+03    -.18574E+03    -.18027E+02         .000      .000
  11.360    -.63152E+01    -.81796E+00     .98393E+03    -.18070E+03    -.20795E+02         .000      .000
  11.370    -.65368E+01    -.86982E+00     .92470E+03    -.16534E+03    -.23500E+02         .000      .000
  11.380    -.67844E+01    -.93802E+00     .79100E+03    -.13376E+03    -.25964E+02         .000      .000
  11.390    -.70544E+01    -.10199E+01     .56149E+03    -.85219E+02    -.27939E+02         .000      .000
  11.400    -.73410E+01    -.11096E+01     .30677E+03    -.38157E+02    -.29255E+02         .000      .000
  11.410    -.76372E+01    -.12015E+01     .12233E+03    -.82735E+01    -.29870E+02         .000      .000
  11.420    -.79361E+01    -.12935E+01     .20324E+02     .73777E+01    -.29785E+02         .000      .000
  11.430    -.82309E+01    -.13861E+01    -.51691E+02     .20422E+02    -.29109E+02         .000      .000
  11.440    -.85168E+01    -.14807E+01    -.15087E+03     .41425E+02    -.28010E+02         .000      .000
  11.450    -.87896E+01    -.15775E+01    -.32589E+03     .78968E+02    -.26459E+02         .000      .000
  11.460    -.90440E+01    -.16743E+01    -.59707E+03     .13421E+03    -.24299E+02         .000      .000
  11.470    -.92733E+01    -.17655E+01    -.92393E+03     .19583E+03    -.21439E+02         .000      .000
  11.480    -.94705E+01    -.18435E+01    -.12195E+04     .24616E+03    -.17906E+02         .000      .000
  11.490    -.96297E+01    -.19024E+01    -.14081E+04     .27298E+03    -.13880E+02         .000      .000
  11.500    -.97474E+01    -.19392E+01    -.14635E+04     .27441E+03    -.96395E+01         .000      .000
  11.510    -.98226E+01    -.19544E+01    -.14067E+04     .25663E+03    -.54235E+01         .000      .000
  11.520    -.98565E+01    -.19510E+01    -.12848E+04     .22948E+03    -.14006E+01         .000      .000
  11.530    -.98516E+01    -.19326E+01    -.11461E+04     .20162E+03     .23336E+01         .000      .000
  11.540    -.98108E+01    -.19025E+01    -.10198E+04     .17719E+03     .57739E+01         .000      .000
  11.550    -.97370E+01    -.18626E+01    -.90946E+03     .15552E+03     .89536E+01         .000      .000
  11.560    -.96325E+01    -.18140E+01    -.79875E+03     .13267E+03     .11892E+02         .000      .000
  11.570    -.95000E+01    -.17577E+01    -.66511E+03     .10452E+03     .14563E+02         .000      .000
  11.580    -.93423E+01    -.16955E+01    -.49847E+03     .70305E+02     .16924E+02         .000      .000
  11.590    -.91626E+01    -.16304E+01    -.31213E+03     .33857E+02     .18962E+02         .000      .000
  11.600    -.89641E+01    -.15662E+01    -.14229E+03     .32779E+01     .20697E+02         .000      .000
  11.610    -.87494E+01    -.15062E+01    -.34345E+02    -.13516E+02     .22215E+02         .000      .000
  11.620    -.85200E+01    -.14518E+01     .23103E+01    -.17473E+02     .23671E+02         .000      .000
  11.630    -.82757E+01    -.14025E+01    -.11874E+02    -.12770E+02     .25208E+02         .000      .000
  11.640    -.80153E+01    -.13574E+01    -.68807E+02    -.85582E-01     .26921E+02         .000      .000
  11.650    -.77365E+01    -.13145E+01    -.16358E+03     .19052E+02     .28875E+02         .000      .000
  11.660    -.74368E+01    -.12713E+01    -.27799E+03     .40620E+02     .31107E+02         .000      .000
  11.670    -.71134E+01    -.12251E+01    -.39361E+03     .61572E+02     .33623E+02         .000      .000
  11.680    -.67636E+01    -.11731E+01    -.50260E+03     .81001E+02     .36365E+02         .000      .000
  11.690    -.63856E+01    -.11132E+01    -.60690E+03     .99904E+02     .39265E+02         .000      .000
  11.700    -.59778E+01    -.10422E+01    -.69680E+03     .11337E+03     .42312E+02         .000      .000
  11.710    -.55393E+01    -.95663E+00    -.67412E+03     .98543E+02     .45356E+02         .000      .000
  11.720    -.50720E+01    -.85692E+00    -.47375E+03     .51525E+02     .48028E+02         .000      .000
  11.730    -.45806E+01    -.74999E+00    -.21435E+03     .34103E+01     .50152E+02         .000      .000
  11.740    -.40701E+01    -.64333E+00    -.50780E+02    -.20657E+02     .51912E+02         .000      .000
  11.750    -.35427E+01    -.53983E+00    -.13011E+02    -.22344E+02     .53580E+02         .000      .000
  11.760    -.29983E+01    -.43828E+00    -.46439E+02    -.14024E+02     .55312E+02         .000      .000
