


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.720     .70685E+01     .25743E+01     .13920E+04     .18097E+00     .68924E+01         .000      .016
  10.730     .71366E+01     .25979E+01     .13406E+04     .32728E+01     .67292E+01         .000      .016
  10.740     .72030E+01     .26209E+01     .13136E+04     .20179E+01     .65344E+01         .000      .016
  10.750     .72667E+01     .26436E+01     .13226E+04    -.17342E+01     .61645E+01         .000      .016
  10.760     .73255E+01     .26660E+01     .13742E+04    -.79708E+01     .55438E+01         .000      .016
  10.770     .73769E+01     .26873E+01     .14627E+04    -.15354E+02     .47254E+01         .000      .016
  10.780     .74196E+01     .27062E+01     .15627E+04    -.21398E+02     .37883E+01         .000      .016
  10.790     .74527E+01     .27211E+01     .16427E+04    -.24660E+02     .28513E+01         .000      .016
  10.800     .74771E+01     .27310E+01     .16777E+04    -.24371E+02     .20552E+01         .000      .016
  10.810     .74944E+01     .27354E+01     .16490E+04    -.18883E+02     .14507E+01         .000      .016
  10.820     .75066E+01     .27353E+01     .15499E+04    -.11224E+02     .10002E+01         .000      .016
  10.830     .75146E+01     .27330E+01     .14437E+04    -.11618E+02     .59239E+00         .000      .016
  10.840     .75182E+01     .27301E+01     .13843E+04    -.16995E+02     .12276E+00         .000      .016
  10.850     .75167E+01     .27276E+01     .13796E+04    -.21002E+02    -.44125E+00         .000      .016
  10.860     .75092E+01     .27249E+01     .14258E+04    -.23279E+02    -.10721E+01         .000      .016
  10.870     .74952E+01     .27210E+01     .14975E+04    -.21640E+02    -.17118E+01         .000      .016
  10.880     .74751E+01     .27138E+01     .15382E+04    -.15885E+02    -.22930E+01         .000      .016
  10.890     .74497E+01     .27024E+01     .15209E+04    -.11346E+02    -.27892E+01         .000      .016
  10.900     .74197E+01     .26869E+01     .14498E+04    -.94780E+01    -.31877E+01         .000      .016
  10.910     .73864E+01     .26682E+01     .13404E+04    -.78322E+01    -.34365E+01         .000      .016
  10.920     .73517E+01     .26478E+01     .12169E+04    -.49986E+01    -.34754E+01         .000      .016
  10.930     .73177E+01     .26277E+01     .11124E+04    -.31748E+01    -.32858E+01         .000      .016
  10.940     .72867E+01     .26090E+01     .10533E+04    -.49950E+01    -.28806E+01         .000      .016
  10.950     .72607E+01     .25926E+01     .10414E+04    -.10839E+02    -.22930E+01         .000      .016
  10.960     .72412E+01     .25783E+01     .10603E+04    -.20506E+02    -.15787E+01         .000      .016
  10.970     .72292E+01     .25661E+01     .10950E+04    -.34653E+02    -.82642E+00         .000      .016
  10.980     .72245E+01     .25559E+01     .11404E+04    -.53564E+02    -.14058E+00         .000      .016
  10.990     .72259E+01     .25479E+01     .11968E+04    -.75346E+02     .40496E+00         .000      .016
  11.000     .72320E+01     .25422E+01     .12622E+04    -.96768E+02     .77312E+00         .000      .016
  11.010     .72407E+01     .25388E+01     .13356E+04    -.11586E+03     .94777E+00         .000      .016
  11.020     .72504E+01     .25374E+01     .14125E+04    -.13125E+03     .94865E+00         .000      .016
  11.030     .72592E+01     .25376E+01     .14875E+04    -.14256E+03     .79828E+00         .000      .016
  11.040     .72659E+01     .25383E+01     .15330E+04    -.14431E+03     .52877E+00         .000      .016
  11.050     .72696E+01     .25392E+01     .15292E+04    -.14062E+03     .20004E+00         .000      .016
  11.060     .72698E+01     .25405E+01     .15043E+04    -.13775E+03    -.17646E+00         .000      .016
  11.070     .72659E+01     .25426E+01     .14765E+04    -.13163E+03    -.59277E+00         .000      .016
  11.080     .72580E+01     .25451E+01     .14295E+04    -.11566E+03    -.99053E+00         .000      .016
  11.090     .72465E+01     .25477E+01     .13599E+04    -.92724E+02    -.12899E+01         .000      .016
  11.100     .72326E+01     .25507E+01     .12823E+04    -.68421E+02    -.14574E+01         .000      .016
  11.110     .72177E+01     .25538E+01     .12035E+04    -.45222E+02    -.15206E+01         .000      .016
  11.120     .72024E+01     .25568E+01     .11227E+04    -.23090E+02    -.15367E+01         .000      .016
  11.130     .71869E+01     .25595E+01     .10432E+04    -.17771E+01    -.15471E+01         .000      .016
  11.140     .71714E+01     .25616E+01     .97144E+03     .18439E+02    -.15632E+01         .000      .016
  11.150     .71557E+01     .25629E+01     .91165E+03     .36648E+02    -.15879E+01         .000      .016
  11.160     .71397E+01     .25630E+01     .86434E+03     .51965E+02    -.16069E+01         .000      .016
  11.170     .71236E+01     .25614E+01     .82455E+03     .64180E+02    -.15990E+01         .000      .016
  11.180     .71077E+01     .25577E+01     .78737E+03     .72509E+02    -.15733E+01         .000      .016
  11.190     .70920E+01     .25520E+01     .75601E+03     .75632E+02    -.15751E+01         .000      .016
  11.200     .70760E+01     .25442E+01     .73770E+03     .73655E+02    -.16487E+01         .000      .016
  11.210     .70588E+01     .25343E+01     .73447E+03     .68373E+02    -.18148E+01         .000      .016
  11.220     .70393E+01     .25222E+01     .74338E+03     .61128E+02    -.20925E+01         .000      .016
  11.230     .70165E+01     .25077E+01     .76231E+03     .51937E+02    -.25056E+01         .000      .016
  11.240     .69887E+01     .24904E+01     .78686E+03     .41410E+02    -.30774E+01         .000      .016
  11.250     .69543E+01     .24698E+01     .80736E+03     .31045E+02    -.38183E+01         .000      .016
  11.260     .69118E+01     .24455E+01     .81256E+03     .22578E+02    -.47168E+01         .000      .016
  11.270     .68595E+01     .24170E+01     .79417E+03     .17042E+02    -.57536E+01         .000      .016
  11.280     .67964E+01     .23841E+01     .74905E+03     .14935E+02    -.68760E+01         .000      .016
  11.290     .67220E+01     .23466E+01     .67336E+03     .17284E+02    -.80070E+01         .000      .016
  11.300     .66365E+01     .23047E+01     .56478E+03     .23887E+02    -.90862E+01         .000      .016
  11.310     .65406E+01     .22586E+01     .42865E+03     .33384E+02    -.10063E+02         .000      .016
  11.320     .64357E+01     .22087E+01     .27190E+03     .45024E+02    -.10900E+02         .000      .016
  11.330     .63231E+01     .21557E+01     .96489E+02     .59567E+02    -.11589E+02         .000      .016
  11.340     .62044E+01     .21012E+01    -.10034E+03     .67075E+02    -.12134E+02         .000      .016
  11.350     .60801E+01     .20488E+01    -.16555E+03     .44173E+02    -.12778E+02         .000      .016
  11.360     .59479E+01     .19987E+01    -.90777E+02     .22552E+02    -.13691E+02         .000      .016
  11.370     .58058E+01     .19481E+01     .89126E+01     .19778E+02    -.14735E+02         .000      .016
  11.380     .56533E+01     .18951E+01     .89671E+02     .24155E+02    -.15744E+02         .000      .016
  11.390     .54912E+01     .18386E+01     .14371E+03     .24450E+02    -.16660E+02         .000      .016
  11.400     .53205E+01     .17774E+01     .14280E+03     .21697E+02    -.17482E+02         .000      .016
  11.410     .51420E+01     .17112E+01     .60194E+02     .23180E+02    -.18193E+02         .000      .016
  11.420     .49571E+01     .16412E+01    -.89963E+02     .31158E+02    -.18741E+02         .000      .016
  11.430     .47678E+01     .15697E+01    -.24308E+03     .37210E+02    -.19106E+02         .000      .016
  11.440     .45755E+01     .14986E+01    -.33644E+03     .42523E+02    -.19320E+02         .000      .016
  11.450     .43821E+01     .14285E+01    -.40463E+03     .52836E+02    -.19320E+02         .000      .016
  11.460     .41899E+01     .13599E+01    -.44204E+03     .57855E+02    -.19095E+02         .000      .016
  11.470     .40007E+01     .12926E+01    -.44123E+03     .55900E+02    -.18714E+02         .000      .016
  11.480     .38159E+01     .12260E+01    -.42984E+03     .52046E+02    -.18228E+02         .000      .016
  11.490     .36365E+01     .11593E+01    -.44064E+03     .50742E+02    -.17628E+02         .000      .016
  11.500     .34639E+01     .10923E+01    -.51109E+03     .55241E+02    -.16859E+02         .000      .016
  11.510     .32998E+01     .10261E+01    -.60054E+03     .50232E+02    -.15967E+02         .000      .016
  11.520     .31446E+01     .96227E+00    -.66067E+03     .38423E+02    -.15079E+02         .000      .016
  11.530     .29982E+01     .90117E+00    -.70252E+03     .28585E+02    -.14199E+02         .000      .016
  11.540     .28607E+01     .84319E+00    -.73297E+03     .21171E+02    -.13290E+02         .000      .016
  11.550     .27325E+01     .78886E+00    -.73775E+03     .10706E+02    -.12359E+02         .000      .016
  11.560     .26135E+01     .73818E+00    -.71643E+03    -.28879E+01    -.11428E+02         .000      .016
  11.570     .25039E+01     .69068E+00    -.69407E+03    -.16143E+02    -.10499E+02         .000      .016
  11.580     .24036E+01     .64599E+00    -.69130E+03    -.27190E+02    -.95543E+01         .000      .016
  11.590     .23130E+01     .60422E+00    -.71287E+03    -.36188E+02    -.85635E+01         .000      .016
  11.600     .22325E+01     .56593E+00    -.75250E+03    -.44284E+02    -.75331E+01         .000      .016
  11.610     .21623E+01     .53194E+00    -.79591E+03    -.52497E+02    -.64911E+01         .000      .016
  11.620     .21026E+01     .50301E+00    -.82873E+03    -.60255E+02    -.54523E+01         .000      .016
  11.630     .20531E+01     .47965E+00    -.84364E+03    -.66607E+02    -.44585E+01         .000      .016
  11.640     .20132E+01     .46207E+00    -.83613E+03    -.71988E+02    -.35382E+01         .000      .016
  11.650     .19821E+01     .45004E+00    -.80892E+03    -.75926E+02    -.26877E+01         .000      .016
  11.660     .19592E+01     .44299E+00    -.77508E+03    -.77487E+02    -.19106E+01         .000      .016
  11.670     .19437E+01     .44029E+00    -.74715E+03    -.76506E+02    -.12070E+01         .000      .016
  11.680     .19349E+01     .44141E+00    -.73241E+03    -.72893E+02    -.56180E+00         .000      .016
  11.690     .19324E+01     .44603E+00    -.73353E+03    -.66416E+02     .52353E-01         .000      .016
  11.700     .19359E+01     .45404E+00    -.74807E+03    -.57255E+02     .66862E+00         .000      .016
  11.710     .19459E+01     .46552E+00    -.76923E+03    -.45992E+02     .13276E+01         .000      .016
  11.720     .19627E+01     .48057E+00    -.78984E+03    -.33368E+02     .20478E+01         .000      .016
  11.730     .19870E+01     .49925E+00    -.80322E+03    -.20560E+02     .28159E+01         .000      .016
  11.740     .20191E+01     .52147E+00    -.80487E+03    -.82840E+01     .35985E+01         .000      .016
  11.750     .20589E+01     .54706E+00    -.79386E+03     .22710E+01     .43535E+01         .000      .016
  11.760     .21059E+01     .57587E+00    -.76117E+03     .92060E+01     .50377E+01         .000      .016
  11.770     .21593E+01     .60746E+00    -.70600E+03     .14077E+02     .56252E+01         .000      .016
  11.780     .22181E+01     .64116E+00    -.63784E+03     .18498E+02     .61258E+01         .000      .016
  11.790     .22816E+01     .67638E+00    -.56428E+03     .22172E+02     .65604E+01         .000      .016
  11.800     .23492E+01     .71265E+00    -.48776E+03     .23960E+02     .69509E+01         .000      .016
  11.810     .24205E+01     .74969E+00    -.41020E+03     .23709E+02     .73183E+01         .000      .016
  11.820     .24955E+01     .78735E+00    -.33291E+03     .21683E+02     .76723E+01         .000      .016
  11.830     .25739E+01     .82572E+00    -.25237E+03     .17865E+02     .80170E+01         .000      .016
  11.840     .26558E+01     .86499E+00    -.16245E+03     .12176E+02     .83404E+01         .000      .016
  11.850     .27406E+01     .90531E+00    -.57721E+02     .45918E+01     .86219E+01         .000      .016
  11.860     .28280E+01     .94666E+00     .62824E+02    -.43070E+01     .88395E+01         .000      .016
  11.870     .29171E+01     .98884E+00     .19522E+03    -.13833E+02     .89766E+01         .000      .016
  11.880     .30072E+01     .10315E+01     .33282E+03    -.23391E+02     .90209E+01         .000      .016
  11.890     .30972E+01     .10742E+01     .46902E+03    -.32612E+02     .89610E+01         .000      .016
  11.900     .31861E+01     .11167E+01     .59918E+03    -.41242E+02     .87996E+01         .000      .016
  11.910     .32729E+01     .11582E+01     .73527E+03    -.47460E+02     .85436E+01         .000      .016
  11.920     .33571E+01     .11961E+01     .78902E+03    -.29987E+02     .83425E+01         .000      .016
  11.930     .34405E+01     .12301E+01     .72202E+03    -.72785E+01     .83782E+01         .000      .016
  11.940     .35252E+01     .12624E+01     .62808E+03     .78863E+00     .85717E+01         .000      .016
  11.950     .36120E+01     .12947E+01     .55700E+03     .66237E+00     .87884E+01         .000      .016
  11.960     .37009E+01     .13279E+01     .51102E+03     .28919E+01     .89929E+01         .000      .016
  11.970     .37919E+01     .13626E+01     .49997E+03     .86388E+01     .91951E+01         .000      .016
  11.980     .38848E+01     .13990E+01     .54271E+03     .11608E+02     .93684E+01         .000      .016
  11.990     .39790E+01     .14366E+01     .63668E+03     .81033E+01     .94491E+01         .000      .016
  12.000     .40732E+01     .14739E+01     .74814E+03     .13659E+01     .93724E+01         .000      .016
  12.010     .41657E+01     .15090E+01     .83688E+03    -.40338E+01     .90939E+01         .000      .016
  12.020     .42544E+01     .15411E+01     .88420E+03    -.70633E+01     .86218E+01         .000      .016
  12.030     .43377E+01     .15698E+01     .89424E+03    -.86283E+01     .79970E+01         .000      .016
  12.040     .44140E+01     .15955E+01     .88252E+03    -.96068E+01     .72492E+01         .000      .016
