


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.890     .70338E+01     .10320E+01    -.13207E+04     .18058E+03     .10403E+03         .000      .000
   8.900     .80913E+01     .12960E+01    -.58193E+03     .24094E+02     .10718E+03         .000      .000
   8.910     .91715E+01     .15695E+01     .20799E+03    -.11651E+03     .10861E+03         .000      .000
   8.920     .10259E+02     .18324E+01     .69468E+03    -.18778E+03     .10872E+03         .000      .000
   8.930     .11344E+02     .20776E+01     .85218E+03    -.20190E+03     .10810E+03         .000      .000
   8.940     .12420E+02     .23067E+01     .81747E+03    -.18550E+03     .10713E+03         .000      .000
   8.950     .13486E+02     .25243E+01     .64685E+03    -.14574E+03     .10611E+03         .000      .000
   8.960     .14543E+02     .27385E+01     .43230E+03    -.10476E+03     .10526E+03         .000      .000
   8.970     .15591E+02     .29581E+01     .32700E+03    -.94130E+02     .10449E+03         .000      .000
   8.980     .16631E+02     .31874E+01     .45104E+03    -.12940E+03     .10342E+03         .000      .000
   8.990     .17658E+02     .34225E+01     .75752E+03    -.19142E+03     .10168E+03         .000      .000
   9.000     .18663E+02     .36548E+01     .10497E+04    -.23987E+03     .99217E+02         .000      .000
   9.010     .19640E+02     .38794E+01     .12732E+04    -.28031E+03     .96190E+02         .000      .000
   9.020     .20584E+02     .40941E+01     .15660E+04    -.33801E+03     .92504E+02         .000      .000
   9.030     .21488E+02     .42915E+01     .18263E+04    -.37649E+03     .88119E+02         .000      .000
   9.040     .22345E+02     .44657E+01     .18951E+04    -.37684E+03     .83352E+02         .000      .000
   9.050     .23154E+02     .46177E+01     .18461E+04    -.36123E+03     .78468E+02         .000      .000
   9.060     .23915E+02     .47507E+01     .17558E+04    -.33954E+03     .73568E+02         .000      .000
   9.070     .24626E+02     .48676E+01     .16415E+04    -.31444E+03     .68681E+02         .000      .000
   9.080     .25288E+02     .49715E+01     .15239E+04    -.28954E+03     .63818E+02         .000      .000
   9.090     .25902E+02     .50651E+01     .14144E+04    -.26720E+03     .59020E+02         .000      .000
   9.100     .26469E+02     .51509E+01     .13373E+04    -.25255E+03     .54262E+02         .000      .000
   9.110     .26987E+02     .52305E+01     .13099E+04    -.24777E+03     .49442E+02         .000      .000
   9.120     .27457E+02     .53039E+01     .13318E+04    -.25211E+03     .44479E+02         .000      .000
   9.130     .27876E+02     .53700E+01     .13974E+04    -.26415E+03     .39305E+02         .000      .000
   9.140     .28242E+02     .54260E+01     .14727E+04    -.27444E+03     .33868E+02         .000      .000
   9.150     .28553E+02     .54686E+01     .14800E+04    -.26764E+03     .28275E+02         .000      .000
   9.160     .28808E+02     .54977E+01     .13832E+04    -.24159E+03     .22737E+02         .000      .000
   9.170     .29008E+02     .55163E+01     .12298E+04    -.20890E+03     .17302E+02         .000      .000
   9.180     .29154E+02     .55290E+01     .10928E+04    -.18290E+03     .11912E+02         .000      .000
   9.190     .29246E+02     .55394E+01     .10153E+04    -.16952E+03     .65080E+01         .000      .000
   9.200     .29285E+02     .55490E+01     .10064E+04    -.16926E+03     .11872E+01         .000      .000
   9.210     .29271E+02     .55577E+01     .10622E+04    -.18112E+03    -.38820E+01         .000      .000
   9.220     .29208E+02     .55645E+01     .11766E+04    -.20408E+03    -.87394E+01         .000      .000
   9.230     .29096E+02     .55668E+01     .13521E+04    -.23890E+03    -.13713E+02         .000      .000
   9.240     .28932E+02     .55604E+01     .15771E+04    -.28099E+03    -.19049E+02         .000      .000
   9.250     .28715E+02     .55395E+01     .17834E+04    -.31454E+03    -.24383E+02         .000      .000
   9.260     .28446E+02     .54989E+01     .18918E+04    -.32690E+03    -.29324E+02         .000      .000
   9.270     .28130E+02     .54367E+01     .19010E+04    -.32296E+03    -.33743E+02         .000      .000
   9.280     .27772E+02     .53535E+01     .18619E+04    -.31224E+03    -.37895E+02         .000      .000
   9.290     .27372E+02     .52492E+01     .17782E+04    -.29120E+03    -.42150E+02         .000      .000
   9.300     .26930E+02     .51240E+01     .15996E+04    -.24941E+03    -.46161E+02         .000      .000
   9.310     .26451E+02     .49805E+01     .13038E+04    -.18654E+03    -.49466E+02         .000      .000
   9.320     .25943E+02     .48250E+01     .94962E+03    -.11811E+03    -.52055E+02         .000      .000
   9.330     .25411E+02     .46647E+01     .63442E+03    -.61822E+02    -.54212E+02         .000      .000
   9.340     .24859E+02     .45043E+01     .39328E+03    -.18928E+02    -.56330E+02         .000      .000
   9.350     .24285E+02     .43458E+01     .18356E+03     .20988E+02    -.58495E+02         .000      .000
   9.360     .23690E+02     .41913E+01    -.26669E+02     .60898E+02    -.60371E+02         .000      .000
   9.370     .23079E+02     .40443E+01    -.20280E+03     .90618E+02    -.61745E+02         .000      .000
   9.380     .22456E+02     .39079E+01    -.27636E+03     .97356E+02    -.62739E+02         .000      .000
   9.390     .21825E+02     .37825E+01    -.21408E+03     .77715E+02    -.63326E+02         .000      .000
   9.400     .21191E+02     .36642E+01    -.55730E+02     .44357E+02    -.63384E+02         .000      .000
   9.410     .20558E+02     .35473E+01     .11752E+03     .11180E+02    -.63213E+02         .000      .000
   9.420     .19927E+02     .34259E+01     .24010E+03    -.66465E+01    -.63221E+02         .000      .000
   9.430     .19294E+02     .32957E+01     .19610E+03     .12209E+02    -.63238E+02         .000      .000
   9.440     .18663E+02     .31587E+01    -.62088E+01     .55031E+02    -.62914E+02         .000      .000
   9.450     .18037E+02     .30218E+01    -.21434E+03     .90346E+02    -.62205E+02         .000      .000
   9.460     .17420E+02     .28899E+01    -.33980E+03     .10889E+03    -.61197E+02         .000      .000
   9.470     .16814E+02     .27643E+01    -.41679E+03     .12150E+03    -.59893E+02         .000      .000
   9.480     .16223E+02     .26453E+01    -.49164E+03     .13462E+03    -.58277E+02         .000      .000
   9.490     .15649E+02     .25343E+01    -.55084E+03     .14255E+03    -.56401E+02         .000      .000
   9.500     .15095E+02     .24327E+01    -.55262E+03     .13759E+03    -.54455E+02         .000      .000
   9.510     .14560E+02     .23402E+01    -.48252E+03     .11943E+03    -.52655E+02         .000      .000
   9.520     .14041E+02     .22542E+01    -.36602E+03     .94855E+02    -.51136E+02         .000      .000
   9.530     .13536E+02     .21710E+01    -.25435E+03     .74509E+02    -.49916E+02         .000      .000
   9.540     .13042E+02     .20872E+01    -.19840E+03     .67039E+02    -.48883E+02         .000      .000
   9.550     .12558E+02     .20019E+01    -.21762E+03     .73866E+02    -.47873E+02         .000      .000
   9.560     .12085E+02     .19160E+01    -.29352E+03     .89620E+02    -.46745E+02         .000      .000
   9.570     .11624E+02     .18321E+01    -.38582E+03     .10596E+03    -.45425E+02         .000      .000
   9.580     .11177E+02     .17528E+01    -.45295E+03     .11564E+03    -.43951E+02         .000      .000
   9.590     .10745E+02     .16797E+01    -.48157E+03     .11817E+03    -.42402E+02         .000      .000
   9.600     .10329E+02     .16133E+01    -.47479E+03     .11362E+03    -.40834E+02         .000      .000
   9.610     .99285E+01     .15535E+01    -.41706E+03     .98554E+02    -.39338E+02         .000      .000
   9.620     .95419E+01     .14985E+01    -.31315E+03     .76340E+02    -.37996E+02         .000      .000
   9.630     .91680E+01     .14452E+01    -.20871E+03     .57231E+02    -.36809E+02         .000      .000
   9.640     .88055E+01     .13909E+01    -.15311E+03     .49263E+02    -.35701E+02         .000      .000
   9.650     .84541E+01     .13348E+01    -.14882E+03     .49651E+02    -.34560E+02         .000      .000
   9.660     .81146E+01     .12777E+01    -.16086E+03     .51280E+02    -.33316E+02         .000      .000
   9.670     .77882E+01     .12202E+01    -.17278E+03     .52860E+02    -.31952E+02         .000      .000
   9.680     .74760E+01     .11621E+01    -.19390E+03     .56830E+02    -.30468E+02         .000      .000
   9.690     .71793E+01     .11040E+01    -.23142E+03     .63892E+02    -.28840E+02         .000      .000
   9.700     .68997E+01     .10464E+01    -.27949E+03     .72307E+02    -.27058E+02         .000      .000
   9.710     .66386E+01     .99034E+00    -.32689E+03     .80064E+02    -.25137E+02         .000      .000
   9.720     .63972E+01     .93668E+00    -.36845E+03     .86337E+02    -.23132E+02         .000      .000
   9.730     .61760E+01     .88610E+00    -.39305E+03     .88623E+02    -.21117E+02         .000      .000
   9.740     .59746E+01     .83866E+00    -.39236E+03     .86371E+02    -.19179E+02         .000      .000
   9.750     .57920E+01     .79338E+00    -.39236E+03     .86662E+02    -.17364E+02         .000      .000
   9.760     .56271E+01     .74945E+00    -.42828E+03     .94854E+02    -.15631E+02         .000      .000
   9.770     .54793E+01     .70753E+00    -.49648E+03     .10807E+03    -.13924E+02         .000      .000
   9.780     .53486E+01     .66916E+00    -.57201E+03     .12162E+03    -.12234E+02         .000      .000
   9.790     .52346E+01     .63571E+00    -.65210E+03     .13633E+03    -.10571E+02         .000      .000
   9.800     .51371E+01     .60894E+00    -.72342E+03     .14768E+03    -.89227E+01         .000      .000
   9.810     .50560E+01     .59034E+00    -.76001E+03     .15189E+03    -.73125E+01         .000      .000
   9.820     .49905E+01     .58038E+00    -.76755E+03     .15133E+03    -.58124E+01         .000      .000
   9.830     .49392E+01     .57921E+00    -.74848E+03     .14529E+03    -.44809E+01         .000      .000
   9.840     .49001E+01     .58658E+00    -.69215E+03     .13197E+03    -.33656E+01         .000      .000
   9.850     .48710E+01     .60144E+00    -.60323E+03     .11330E+03    -.25191E+01         .000      .000
   9.860     .48487E+01     .62208E+00    -.49595E+03     .91990E+02    -.19895E+01         .000      .000
   9.870     .48301E+01     .64671E+00    -.37996E+03     .69577E+02    -.17896E+01         .000      .000
   9.880     .48118E+01     .67354E+00    -.26137E+03     .47108E+02    -.19077E+01         .000      .000
   9.890     .47909E+01     .70094E+00    -.14396E+03     .25077E+02    -.23228E+01         .000      .000
   9.900     .47644E+01     .72740E+00    -.25711E+02     .27653E+01    -.30268E+01         .000      .000
   9.910     .47294E+01     .75127E+00     .92939E+02    -.19049E+02    -.40326E+01         .000      .000
   9.920     .46829E+01     .77077E+00     .19833E+03    -.37444E+02    -.52920E+01         .000      .000
   9.930     .46229E+01     .78452E+00     .28378E+03    -.52104E+02    -.67375E+01         .000      .000
   9.940     .45476E+01     .79165E+00     .35667E+03    -.64826E+02    -.83420E+01         .000      .000
   9.950     .44557E+01     .79130E+00     .42144E+03    -.75904E+02    -.10056E+02         .000      .000
   9.960     .43463E+01     .78246E+00     .47144E+03    -.83603E+02    -.11824E+02         .000      .000
   9.970     .42192E+01     .76425E+00     .49642E+03    -.86084E+02    -.13613E+02         .000      .000
   9.980     .40742E+01     .73624E+00     .49100E+03    -.82689E+02    -.15372E+02         .000      .000
   9.990     .39121E+01     .69852E+00     .45495E+03    -.73616E+02    -.17020E+02         .000      .000
  10.000     .37344E+01     .65172E+00     .39013E+03    -.59278E+02    -.18485E+02         .000      .000
  10.010     .35432E+01     .59685E+00     .29858E+03    -.40125E+02    -.19703E+02         .000      .000
  10.020     .33416E+01     .53537E+00     .18468E+03    -.17258E+02    -.20552E+02         .000      .000
  10.030     .31336E+01     .46913E+00     .56865E+02     .75103E+01    -.20979E+02         .000      .000
  10.040     .29229E+01     .40007E+00    -.74082E+02     .32139E+02    -.21136E+02         .000      .000
  10.050     .27115E+01     .32994E+00    -.20148E+03     .56070E+02    -.21109E+02         .000      .000
  10.060     .25014E+01     .26011E+00    -.33761E+03     .82718E+02    -.20872E+02         .000      .000
  10.070     .22947E+01     .19241E+00    -.49617E+03     .11350E+03    -.20447E+02         .000      .000
  10.080     .20933E+01     .12985E+00    -.65425E+03     .14183E+03    -.19766E+02         .000      .000
  10.090     .19015E+01     .75663E-01    -.76845E+03     .15942E+03    -.18459E+02         .000      .000
  10.100     .17271E+01     .31796E-01    -.81502E+03     .16335E+03    -.16254E+02         .000      .000
  10.110     .15782E+01    -.15466E-02    -.79519E+03     .15459E+03    -.13498E+02         .000      .000
  10.120     .14572E+01    -.25746E-01    -.71182E+03     .13425E+03    -.10722E+02         .000      .000
  10.130     .13631E+01    -.44185E-01    -.59862E+03     .11189E+03    -.81437E+01         .000      .000
  10.140     .12938E+01    -.61242E-01    -.54275E+03     .10594E+03    -.57269E+01         .000      .000
  10.150     .12487E+01    -.78901E-01    -.61453E+03     .12583E+03    -.32722E+01         .000      .000
  10.160     .12292E+01    -.94403E-01    -.78466E+03     .15997E+03    -.57300E+00         .000      .000
  10.170     .12381E+01    -.10199E+00    -.95095E+03     .18723E+03     .23803E+01         .000      .000
  10.180     .12770E+01    -.96709E-01    -.10223E+04     .19284E+03     .53964E+01         .000      .000
  10.190     .13455E+01    -.77168E-01    -.97241E+03     .17612E+03     .82515E+01         .000      .000
  10.200     .14410E+01    -.45613E-01    -.84315E+03     .14792E+03     .10797E+02         .000      .000
  10.210     .15602E+01    -.59427E-02    -.69808E+03     .12006E+03     .12982E+02         .000      .000
  10.220     .16995E+01     .38392E-01    -.57962E+03     .98982E+02     .14834E+02         .000      .000
  10.230     .18559E+01     .85313E-01    -.50334E+03     .86356E+02     .16393E+02         .000      .000
  10.240     .20267E+01     .13424E+00    -.46441E+03     .80165E+02     .17734E+02         .000      .000
