


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.940     .10113E+02     .22653E+01     .94536E+03    -.67367E+02     .84896E+02         .000      .010
   8.950     .10962E+02     .24913E+01     .10065E+04    -.11011E+03     .84673E+02         .000      .010
   8.960     .11804E+02     .27159E+01     .11002E+04    -.16253E+03     .83704E+02         .000      .010
   8.970     .12633E+02     .29405E+01     .12654E+04    -.19813E+03     .82052E+02         .000      .010
   8.980     .13444E+02     .31635E+01     .14359E+04    -.19347E+03     .80071E+02         .000      .010
   8.990     .14235E+02     .33834E+01     .15660E+04    -.15807E+03     .78170E+02         .000      .010
   9.000     .15008E+02     .36012E+01     .17855E+04    -.15948E+03     .76347E+02         .000      .010
   9.010     .15761E+02     .38142E+01     .21856E+04    -.18966E+03     .74152E+02         .000      .010
   9.020     .16490E+02     .40145E+01     .24292E+04    -.16275E+03     .71742E+02         .000      .010
   9.030     .17196E+02     .41994E+01     .24930E+04    -.13651E+03     .69509E+02         .000      .010
   9.040     .17880E+02     .43702E+01     .26149E+04    -.15463E+03     .67095E+02         .000      .010
   9.050     .18537E+02     .45245E+01     .26906E+04    -.17140E+03     .64264E+02         .000      .010
   9.060     .19164E+02     .46619E+01     .26636E+04    -.17868E+03     .61121E+02         .000      .010
   9.070     .19758E+02     .47845E+01     .25972E+04    -.18409E+03     .57686E+02         .000      .010
   9.080     .20317E+02     .48942E+01     .25060E+04    -.18644E+03     .53991E+02         .000      .010
   9.090     .20837E+02     .49932E+01     .24295E+04    -.19049E+03     .50088E+02         .000      .010
   9.100     .21318E+02     .50829E+01     .23761E+04    -.19143E+03     .46007E+02         .000      .010
   9.110     .21757E+02     .51638E+01     .23440E+04    -.18753E+03     .41782E+02         .000      .010
   9.120     .22153E+02     .52362E+01     .23379E+04    -.18002E+03     .37470E+02         .000      .010
   9.130     .22506E+02     .52991E+01     .23323E+04    -.16337E+03     .33144E+02         .000      .010
   9.140     .22816E+02     .53515E+01     .22770E+04    -.13911E+03     .28898E+02         .000      .010
   9.150     .23084E+02     .53939E+01     .21957E+04    -.12776E+03     .24717E+02         .000      .010
   9.160     .23310E+02     .54278E+01     .21304E+04    -.13631E+03     .20429E+02         .000      .010
   9.170     .23492E+02     .54539E+01     .20756E+04    -.15133E+03     .15806E+02         .000      .010
   9.180     .23625E+02     .54734E+01     .20210E+04    -.16065E+03     .10800E+02         .000      .010
   9.190     .23707E+02     .54875E+01     .19825E+04    -.16297E+03     .55241E+01         .000      .010
   9.200     .23736E+02     .54975E+01     .19880E+04    -.16243E+03     .25859E+00         .000      .010
   9.210     .23713E+02     .55035E+01     .20511E+04    -.16145E+03    -.46871E+01         .000      .010
   9.220     .23643E+02     .55045E+01     .21758E+04    -.16127E+03    -.92418E+01         .000      .010
   9.230     .23529E+02     .54980E+01     .23387E+04    -.15476E+03    -.13601E+02         .000      .010
   9.240     .23372E+02     .54806E+01     .24737E+04    -.13450E+03    -.17794E+02         .000      .010
   9.250     .23175E+02     .54496E+01     .25545E+04    -.11371E+03    -.21367E+02         .000      .010
   9.260     .22947E+02     .54036E+01     .26144E+04    -.10963E+03    -.24185E+02         .000      .010
   9.270     .22693E+02     .53409E+01     .26454E+04    -.11275E+03    -.26463E+02         .000      .010
   9.280     .22418E+02     .52596E+01     .25755E+04    -.10218E+03    -.28524E+02         .000      .010
   9.290     .22123E+02     .51597E+01     .23734E+04    -.79446E+02    -.30659E+02         .000      .010
   9.300     .21806E+02     .50436E+01     .20844E+04    -.63689E+02    -.32650E+02         .000      .010
   9.310     .21470E+02     .49149E+01     .17736E+04    -.65335E+02    -.34394E+02         .000      .010
   9.320     .21118E+02     .47771E+01     .14669E+04    -.72388E+02    -.36158E+02         .000      .010
   9.330     .20747E+02     .46325E+01     .11344E+04    -.63136E+02    -.38125E+02         .000      .010
   9.340     .20354E+02     .44843E+01     .76631E+03    -.37935E+02    -.40357E+02         .000      .010
   9.350     .19939E+02     .43365E+01     .42292E+03    -.17756E+02    -.42798E+02         .000      .010
   9.360     .19499E+02     .41926E+01     .16825E+03    -.14153E+02    -.45233E+02         .000      .010
   9.370     .19035E+02     .40543E+01     .17600E+02    -.18540E+02    -.47543E+02         .000      .010
   9.380     .18548E+02     .39216E+01    -.54609E+02    -.15051E+02    -.49676E+02         .000      .010
   9.390     .18043E+02     .37931E+01    -.72635E+02     .42021E+01    -.51232E+02         .000      .010
   9.400     .17527E+02     .36672E+01    -.74586E+02     .30668E+02    -.51721E+02         .000      .010
   9.410     .17011E+02     .35419E+01    -.53069E+02     .56835E+02    -.51398E+02         .000      .010
   9.420     .16501E+02     .34146E+01    -.12530E+03     .87616E+02    -.50670E+02         .000      .010
   9.430     .15998E+02     .32867E+01    -.22182E+03     .84199E+02    -.49786E+02         .000      .010
   9.440     .15504E+02     .31596E+01    -.26414E+03     .52364E+02    -.49106E+02         .000      .010
   9.450     .15015E+02     .30328E+01    -.33622E+03     .36567E+02    -.48719E+02         .000      .010
   9.460     .14530E+02     .29072E+01    -.48176E+03     .45837E+02    -.48318E+02         .000      .010
   9.470     .14050E+02     .27855E+01    -.63217E+03     .56502E+02    -.47647E+02         .000      .010
   9.480     .13578E+02     .26702E+01    -.71863E+03     .54372E+02    -.46747E+02         .000      .010
   9.490     .13115E+02     .25621E+01    -.73764E+03     .46635E+02    -.45761E+02         .000      .010
   9.500     .12662E+02     .24606E+01    -.71956E+03     .45303E+02    -.44776E+02         .000      .010
   9.510     .12220E+02     .23646E+01    -.68528E+03     .53294E+02    -.43785E+02         .000      .010
   9.520     .11787E+02     .22729E+01    -.64982E+03     .67566E+02    -.42736E+02         .000      .010
   9.530     .11365E+02     .21842E+01    -.62797E+03     .80890E+02    -.41609E+02         .000      .010
   9.540     .10955E+02     .20978E+01    -.62158E+03     .85726E+02    -.40429E+02         .000      .010
   9.550     .10557E+02     .20134E+01    -.62953E+03     .80662E+02    -.39274E+02         .000      .010
   9.560     .10169E+02     .19312E+01    -.64940E+03     .69673E+02    -.38205E+02         .000      .010
   9.570     .97921E+01     .18518E+01    -.67228E+03     .58188E+02    -.37230E+02         .000      .010
   9.580     .94244E+01     .17758E+01    -.69817E+03     .53166E+02    -.36320E+02         .000      .010
   9.590     .90657E+01     .17041E+01    -.71483E+03     .51021E+02    -.35422E+02         .000      .010
   9.600     .87159E+01     .16374E+01    -.68474E+03     .46478E+02    -.34534E+02         .000      .010
   9.610     .83750E+01     .15746E+01    -.62730E+03     .48645E+02    -.33641E+02         .000      .010
   9.620     .80435E+01     .15145E+01    -.57942E+03     .59450E+02    -.32639E+02         .000      .010
   9.630     .77228E+01     .14561E+01    -.54602E+03     .69548E+02    -.31462E+02         .000      .010
   9.640     .74146E+01     .13991E+01    -.50760E+03     .68229E+02    -.30177E+02         .000      .010
   9.650     .71193E+01     .13427E+01    -.46193E+03     .59647E+02    -.28888E+02         .000      .010
   9.660     .68369E+01     .12862E+01    -.44242E+03     .55694E+02    -.27578E+02         .000      .010
   9.670     .65680E+01     .12292E+01    -.46006E+03     .57318E+02    -.26171E+02         .000      .010
   9.680     .63138E+01     .11723E+01    -.49651E+03     .58907E+02    -.24650E+02         .000      .010
   9.690     .60754E+01     .11160E+01    -.53776E+03     .58212E+02    -.23036E+02         .000      .010
   9.700     .58533E+01     .10608E+01    -.58123E+03     .56664E+02    -.21361E+02         .000      .010
   9.710     .56483E+01     .10071E+01    -.62910E+03     .56299E+02    -.19638E+02         .000      .010
   9.720     .54606E+01     .95553E+00    -.66865E+03     .55050E+02    -.17911E+02         .000      .010
   9.730     .52899E+01     .90617E+00    -.69693E+03     .55908E+02    -.16225E+02         .000      .010
   9.740     .51360E+01     .85875E+00    -.74191E+03     .65073E+02    -.14565E+02         .000      .010
   9.750     .49986E+01     .81356E+00    -.80973E+03     .74644E+02    -.12905E+02         .000      .010
   9.760     .48776E+01     .77144E+00    -.87063E+03     .75510E+02    -.11316E+02         .000      .010
   9.770     .47718E+01     .73289E+00    -.92599E+03     .72078E+02    -.98843E+01         .000      .010
   9.780     .46794E+01     .69829E+00    -.10023E+04     .72918E+02    -.86190E+01         .000      .010
   9.790     .45989E+01     .66886E+00    -.10752E+04     .69496E+02    -.75272E+01         .000      .010
   9.800     .45282E+01     .64559E+00    -.11171E+04     .64743E+02    -.66379E+01         .000      .010
   9.810     .44656E+01     .62882E+00    -.11513E+04     .65277E+02    -.58827E+01         .000      .010
   9.820     .44101E+01     .61925E+00    -.11560E+04     .63400E+02    -.52542E+01         .000      .010
   9.830     .43600E+01     .61708E+00    -.11124E+04     .58841E+02    -.48011E+01         .000      .010
   9.840     .43136E+01     .62161E+00    -.10393E+04     .56718E+02    -.45022E+01         .000      .010
   9.850     .42695E+01     .63201E+00    -.94274E+03     .55336E+02    -.43241E+01         .000      .010
   9.860     .42266E+01     .64727E+00    -.81991E+03     .52211E+02    -.42830E+01         .000      .010
   9.870     .41834E+01     .66606E+00    -.67785E+03     .47560E+02    -.43915E+01         .000      .010
   9.880     .41383E+01     .68692E+00    -.52490E+03     .41649E+02    -.46456E+01         .000      .010
   9.890     .40900E+01     .70839E+00    -.36437E+03     .34379E+02    -.50404E+01         .000      .010
   9.900     .40370E+01     .72888E+00    -.20408E+03     .28345E+02    -.55734E+01         .000      .010
   9.910     .39781E+01     .74679E+00    -.60517E+02     .25150E+02    -.62294E+01         .000      .010
   9.920     .39122E+01     .76098E+00     .71035E+02     .20536E+02    -.69719E+01         .000      .010
   9.930     .38384E+01     .77040E+00     .19607E+03     .14090E+02    -.77942E+01         .000      .010
   9.940     .37560E+01     .77384E+00     .30291E+03     .97254E+01    -.86969E+01         .000      .010
   9.950     .36644E+01     .77023E+00     .38034E+03     .90757E+01    -.96140E+01         .000      .010
   9.960     .35639E+01     .75891E+00     .42643E+03     .10563E+02    -.10484E+02         .000      .010
   9.970     .34549E+01     .73946E+00     .44242E+03     .12457E+02    -.11304E+02         .000      .010
   9.980     .33379E+01     .71173E+00     .42633E+03     .14654E+02    -.12079E+02         .000      .010
   9.990     .32136E+01     .67584E+00     .37532E+03     .17685E+02    -.12780E+02         .000      .010
  10.000     .30827E+01     .63231E+00     .28899E+03     .21754E+02    -.13380E+02         .000      .010
  10.010     .29464E+01     .58205E+00     .17202E+03     .26196E+02    -.13858E+02         .000      .010
  10.020     .28062E+01     .52631E+00     .32128E+02     .30607E+02    -.14134E+02         .000      .010
  10.030     .26645E+01     .46649E+00    -.12386E+03     .35450E+02    -.14182E+02         .000      .010
  10.040     .25228E+01     .40403E+00    -.29233E+03     .42390E+02    -.14151E+02         .000      .010
  10.050     .23815E+01     .34036E+00    -.48077E+03     .53469E+02    -.14088E+02         .000      .010
  10.060     .22413E+01     .27743E+00    -.68098E+03     .62684E+02    -.13954E+02         .000      .010
  10.070     .21023E+01     .21768E+00    -.85467E+03     .62292E+02    -.13876E+02         .000      .010
  10.080     .19635E+01     .16297E+00    -.98461E+03     .56883E+02    -.13882E+02         .000      .010
  10.090     .18258E+01     .11446E+00    -.10779E+04     .54651E+02    -.13540E+02         .000      .010
  10.100     .16953E+01     .72928E-01    -.11346E+04     .56952E+02    -.12403E+02         .000      .010
  10.110     .15798E+01     .38622E-01    -.11403E+04     .61301E+02    -.10660E+02         .000      .010
  10.120     .14830E+01     .10341E-01    -.11278E+04     .75407E+02    -.86631E+01         .000      .010
  10.130     .14073E+01    -.13546E-01    -.11579E+04     .10021E+03    -.64353E+01         .000      .010
  10.140     .13550E+01    -.33186E-01    -.12330E+04     .11653E+03    -.39860E+01         .000      .010
  10.150     .13276E+01    -.47257E-01    -.13000E+04     .10699E+03    -.15308E+01         .000      .010
  10.160     .13236E+01    -.54467E-01    -.13335E+04     .79922E+02     .68298E+00         .000      .010
  10.170     .13401E+01    -.53980E-01    -.13432E+04     .55376E+02     .25538E+01         .000      .010
  10.180     .13737E+01    -.45259E-01    -.13354E+04     .46829E+02     .41442E+01         .000      .010
  10.190     .14226E+01    -.28168E-01    -.13114E+04     .54631E+02     .56369E+01         .000      .010
  10.200     .14866E+01    -.29493E-02    -.12602E+04     .67308E+02     .71689E+01         .000      .010
  10.210     .15661E+01     .29564E-01    -.11759E+04     .74658E+02     .87345E+01         .000      .010
  10.220     .16611E+01     .68000E-01    -.10733E+04     .74405E+02     .10249E+02         .000      .010
  10.230     .17706E+01     .11107E+00    -.96923E+03     .67297E+02     .11602E+02         .000      .010
  10.240     .18924E+01     .15796E+00    -.86438E+03     .54492E+02     .12727E+02         .000      .010
  10.250     .20243E+01     .20814E+00    -.75162E+03     .39221E+02     .13611E+02         .000      .010
  10.260     .21638E+01     .26098E+00    -.62851E+03     .26890E+02     .14258E+02         .000      .010
  10.270     .23089E+01     .31550E+00    -.50284E+03     .22060E+02     .14726E+02         .000      .010
  10.280     .24581E+01     .37053E+00    -.38439E+03     .24046E+02     .15119E+02         .000      .010
  10.290     .26113E+01     .42498E+00    -.27654E+03     .27452E+02     .15523E+02         .000      .010
