


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.550    -.11194E+01    -.11194E+01     .28876E+04    -.30946E+03     .21505E+01         .000      .044
   8.560    -.10975E+01    -.10975E+01     .32398E+04    -.30303E+03     .22345E+01         .000      .045
   8.570    -.10750E+01    -.10750E+01     .35936E+04    -.30092E+03     .22387E+01         .000      .045
   8.580    -.10530E+01    -.10530E+01     .39080E+04    -.29491E+03     .21384E+01         .000      .045
   8.590    -.10326E+01    -.10326E+01     .41633E+04    -.29249E+03     .19206E+01         .000      .045
   8.600    -.10154E+01    -.10154E+01     .43113E+04    -.29695E+03     .14885E+01         .000      .045
   8.610    -.10034E+01    -.10034E+01     .42315E+04    -.28389E+03     .90405E+00         .000      .045
   8.620    -.99711E+00    -.99711E+00     .38883E+04    -.25431E+03     .36971E+00         .000      .045
   8.630    -.99529E+00    -.99529E+00     .33457E+04    -.21877E+03     .35086E-01         .000      .045
   8.640    -.99552E+00    -.99552E+00     .27067E+04    -.18546E+03    -.35088E-01         .000      .045
   8.650    -.99516E+00    -.99516E+00     .20684E+04    -.15743E+03     .14525E+00         .000      .045
   8.660    -.99189E+00    -.99189E+00     .15047E+04    -.13481E+03     .54183E+00         .000      .045
   8.670    -.98380E+00    -.98380E+00     .10742E+04    -.11841E+03     .10956E+01         .000      .045
   8.680    -.96971E+00    -.96971E+00     .80494E+03    -.10419E+03     .17311E+01         .000      .045
   8.690    -.94783E+00    -.94783E+00     .17611E+03     .96888E+01     .28457E+01         .000      .045
   8.700    -.91031E+00    -.91031E+00    -.55554E+02    -.18495E+02     .45969E+01         .000      .045
   8.710    -.85930E+00    -.85930E+00     .10040E+03    -.10439E+03     .54480E+01         .000      .045
   8.720    -.80279E+00    -.80279E+00     .12082E+03    -.94671E+02     .58692E+01         .000      .045
   8.730    -.74053E+00    -.74053E+00     .30730E+02    -.41109E+02     .66734E+01         .000      .045
   8.740    -.66767E+00    -.66767E+00    -.14672E+01    -.25266E+01     .79653E+01         .000      .045
   8.750    -.58031E+00    -.58031E+00     .11283E+03     .76684E+01     .95288E+01         .000      .045
   8.760    -.47728E+00    -.47728E+00     .41747E+03    -.14947E+02     .11043E+02         .000      .046
   8.770    -.36039E+00    -.36039E+00     .87182E+03    -.50740E+02     .12274E+02         .000      .046
   8.780    -.23298E+00    -.23298E+00     .13804E+04    -.81611E+02     .13162E+02         .000      .046
   8.790    -.97886E-01    -.97886E-01     .19267E+04    -.10663E+03     .13825E+02         .000      .046
   8.800     .42895E-01     .42895E-01     .25150E+04    -.13574E+03     .14299E+02         .000      .046
   8.810     .18731E+00     .18731E+00     .31330E+04    -.17383E+03     .14539E+02         .000      .046
   8.820     .33221E+00     .33221E+00     .47264E+04    -.34910E+03     .14172E+02         .000      .047
   8.830     .46366E+00     .46366E+00     .63716E+04    -.42273E+03     .12043E+02         .000      .047
   8.840     .57362E+00     .57362E+00     .72954E+04    -.39876E+03     .10010E+02         .000      .047
   8.850     .66712E+00     .66712E+00     .67651E+04    -.23588E+03     .89998E+01         .000      .047
   8.860     .75857E+00     .75857E+00     .58604E+04    -.84687E+02     .95648E+01         .000      .048
   8.870     .86214E+00     .86214E+00     .53165E+04    -.99894E+02     .11118E+02         .000      .048
   8.880     .97834E+00     .97834E+00     .52665E+04    -.17921E+03     .11978E+02         .000      .048
   8.890     .10997E+01     .10997E+01     .52901E+04    -.20391E+03     .12250E+02         .000      .049
   8.900     .12222E+01     .12222E+01     .53440E+04    -.23672E+03     .12158E+02         .000      .049
   8.910     .13411E+01     .13411E+01     .53769E+04    -.26933E+03     .11554E+02         .000      .050
   8.920     .14516E+01     .14516E+01     .52914E+04    -.28533E+03     .10455E+02         .000      .050
   8.930     .15482E+01     .15482E+01     .52047E+04    -.32859E+03     .87327E+01         .000      .051
   8.940     .16247E+01     .16247E+01     .48385E+04    -.27693E+03     .65938E+01         .000      .054
   8.950     .16819E+01     .16819E+01     .41642E+04    -.19155E+03     .49168E+01         .000      .055
   8.960     .17263E+01     .17263E+01     .32479E+04    -.12852E+02     .42136E+01         .000      .057
   8.970     .17717E+01     .17717E+01     .24145E+04     .15088E+03     .51059E+01         .000      .058
   8.980     .18321E+01     .18321E+01     .18875E+04     .21128E+03     .70598E+01         .000      .059
   8.990     .19121E+01     .19121E+01     .16848E+04     .16331E+03     .88294E+01         .000      .062
   9.000     .20062E+01     .20062E+01     .16370E+04     .10302E+03     .98673E+01         .000      .065
   9.010     .21072E+01     .21072E+01     .16342E+04     .61214E+02     .10234E+02         .000      .068
   9.020     .22095E+01     .22095E+01     .16029E+04     .54018E+02     .10180E+02         .000      .072
   9.030     .23105E+01     .23105E+01     .15278E+04     .68884E+02     .10010E+02         .000      .075
   9.040     .24095E+01     .24095E+01     .14371E+04     .80748E+02     .97881E+01         .000      .078
   9.050     .25058E+01     .25058E+01     .13385E+04     .88574E+02     .94446E+01         .000      .081
   9.060     .25981E+01     .25981E+01     .12090E+04     .10837E+03     .90215E+01         .000      .084
   9.070     .26865E+01     .26865E+01     .10353E+04     .15114E+03     .86826E+01         .000      .087
   9.080     .27728E+01     .27728E+01     .84329E+03     .20804E+03     .86339E+01         .000      .090
   9.090     .28604E+01     .28604E+01     .70016E+03     .25098E+03     .89332E+01         .000      .093
   9.100     .29519E+01     .29519E+01     .66287E+03     .26476E+03     .93679E+01         .000      .096
   9.110     .30470E+01     .30470E+01     .79550E+03     .22771E+03     .95559E+01         .000      .099
   9.120     .31409E+01     .31409E+01     .10652E+04     .18373E+03     .91222E+01         .000      .102
   9.130     .32279E+01     .32279E+01     .13115E+04     .16222E+03     .82398E+01         .000      .105
   9.140     .33047E+01     .33047E+01     .14899E+04     .15430E+03     .70773E+01         .000      .108
   9.150     .33690E+01     .33690E+01     .15872E+04     .15671E+03     .57605E+01         .000      .110
   9.160     .34198E+01     .34198E+01     .16043E+04     .16797E+03     .43966E+01         .000      .112
   9.170     .34568E+01     .34568E+01     .15445E+04     .19061E+03     .29943E+01         .000      .113
   9.180     .34798E+01     .34798E+01     .14187E+04     .22276E+03     .16186E+01         .000      .114
   9.190     .34895E+01     .34895E+01     .12735E+04     .25178E+03     .34586E+00         .000      .114
   9.200     .34876E+01     .34876E+01     .10847E+04     .28021E+03    -.64259E+00         .000      .114
   9.210     .34784E+01     .34784E+01     .82376E+03     .28169E+03    -.11212E+01         .000      .114
   9.220     .34658E+01     .34658E+01     .64579E+03     .25146E+03    -.13841E+01         .000      .114
   9.230     .34503E+01     .34503E+01     .47917E+03     .22975E+03    -.17710E+01         .000      .114
   9.240     .34303E+01     .34303E+01     .19134E+03     .23057E+03    -.22161E+01         .000      .114
   9.250     .34073E+01     .34073E+01    -.13675E+03     .21803E+03    -.22834E+01         .000      .114
   9.260     .33857E+01     .33857E+01    -.31825E+03     .17888E+03    -.20053E+01         .000      .114
   9.270     .33676E+01     .33676E+01    -.31538E+03     .13577E+03    -.16038E+01         .000      .114
   9.280     .33532E+01     .33532E+01    -.25350E+03     .11950E+03    -.13304E+01         .000      .115
   9.290     .33402E+01     .33402E+01    -.22173E+03     .13472E+03    -.13026E+01         .000      .115
   9.300     .33276E+01     .33276E+01    -.19996E+03     .15082E+03    -.11416E+01         .000      .115
   9.310     .33179E+01     .33179E+01    -.22318E+02     .13187E+03    -.81913E+00         .000      .115
   9.320     .33105E+01     .33105E+01     .29305E+03     .10886E+03    -.69742E+00         .000      .115
   9.330     .33028E+01     .33028E+01     .59003E+03     .10753E+03    -.90882E+00         .000      .115
   9.340     .32912E+01     .32912E+01     .74568E+03     .13022E+03    -.14592E+01         .000      .115
   9.350     .32731E+01     .32731E+01     .71238E+03     .15882E+03    -.21806E+01         .000      .115
   9.360     .32479E+01     .32479E+01     .55265E+03     .16627E+03    -.28173E+01         .000      .115
   9.370     .32170E+01     .32170E+01     .33609E+03     .15364E+03    -.33581E+01         .000      .115
   9.380     .31806E+01     .31806E+01     .17321E+03     .11756E+03    -.39517E+01         .000      .115
   9.390     .31382E+01     .31382E+01     .22150E+03     .38411E+02    -.45288E+01         .000      .115
   9.400     .30892E+01     .30892E+01     .57313E+03     .14358E+02    -.51415E+01         .000      .115
   9.410     .30382E+01     .30382E+01     .69131E+03     .19369E+02    -.50195E+01         .000      .115
   9.420     .29883E+01     .29883E+01     .88969E+03    -.28069E+02    -.50426E+01         .000      .115
   9.430     .29355E+01     .29355E+01     .10858E+04    -.75106E+02    -.55940E+01         .000      .115
   9.440     .28755E+01     .28755E+01     .11713E+04    -.85136E+02    -.64364E+01         .000      .115
   9.450     .28070E+01     .28070E+01     .11157E+04    -.58654E+02    -.72111E+01         .000      .115
   9.460     .27326E+01     .27326E+01     .97168E+03    -.17076E+02    -.75915E+01         .000      .115
   9.470     .26571E+01     .26571E+01     .81897E+03     .18642E+02    -.74190E+01         .000      .115
   9.480     .25857E+01     .25857E+01     .73261E+03     .30556E+02    -.68131E+01         .000      .115
   9.490     .25212E+01     .25212E+01     .74884E+03     .12870E+02    -.60915E+01         .000      .115
   9.500     .24630E+01     .24630E+01     .84916E+03    -.22894E+02    -.56022E+01         .000      .115
   9.510     .24078E+01     .24078E+01     .97374E+03    -.56799E+02    -.55040E+01         .000      .115
   9.520     .23518E+01     .23518E+01     .10673E+04    -.76976E+02    -.57388E+01         .000      .115
   9.530     .22924E+01     .22924E+01     .11017E+04    -.83137E+02    -.61678E+01         .000      .115
   9.540     .22283E+01     .22283E+01     .10729E+04    -.80578E+02    -.66541E+01         .000      .115
   9.550     .21593E+01     .21593E+01     .10389E+04    -.80825E+02    -.71418E+01         .000      .115
   9.560     .20855E+01     .20855E+01     .95252E+03    -.71668E+02    -.76039E+01         .000      .115
   9.570     .20081E+01     .20081E+01     .76804E+03    -.34005E+02    -.78028E+01         .000      .115
   9.580     .19307E+01     .19307E+01     .56132E+03    -.56883E+01    -.76259E+01         .000      .115
   9.590     .18563E+01     .18563E+01     .41849E+03     .44283E+01    -.72425E+01         .000      .115
   9.600     .17860E+01     .17860E+01     .35903E+03    -.18574E+01    -.68166E+01         .000      .115
   9.610     .17197E+01     .17197E+01     .35840E+03    -.15701E+02    -.64788E+01         .000      .115
   9.620     .16563E+01     .16563E+01     .31695E+03    -.15079E+02    -.61737E+01         .000      .115
   9.630     .15963E+01     .15963E+01     .28939E+03    -.24557E+02    -.58372E+01         .000      .115
   9.640     .15393E+01     .15393E+01     .27720E+03    -.38242E+02    -.55672E+01         .000      .115
   9.650     .14848E+01     .14848E+01     .25969E+03    -.47093E+02    -.53502E+01         .000      .115
   9.660     .14325E+01     .14325E+01     .22571E+03    -.47354E+02    -.50903E+01         .000      .115
   9.670     .13834E+01     .13834E+01     .18074E+03    -.40205E+02    -.46888E+01         .000      .115
   9.680     .13393E+01     .13393E+01     .14377E+03    -.31764E+02    -.41074E+01         .000      .115
   9.690     .13018E+01     .13018E+01     .13746E+03    -.29193E+02    -.33791E+01         .000      .115
   9.700     .12719E+01     .12719E+01     .17506E+03    -.35925E+02    -.25931E+01         .000      .115
   9.710     .12496E+01     .12496E+01     .24888E+03    -.52022E+02    -.18809E+01         .000      .115
   9.720     .12339E+01     .12339E+01     .33503E+03    -.60534E+02    -.12781E+01         .000      .115
   9.730     .12238E+01     .12238E+01     .42774E+03    -.66737E+02    -.77761E+00         .000      .115
   9.740     .12179E+01     .12179E+01     .52606E+03    -.73674E+02    -.41903E+00         .000      .115
   9.750     .12148E+01     .12148E+01     .61950E+03    -.78156E+02    -.22552E+00         .000      .115
   9.760     .12129E+01     .12129E+01     .69862E+03    -.79306E+02    -.18334E+00         .000      .115
   9.770     .12107E+01     .12107E+01     .75615E+03    -.77387E+02    -.27631E+00         .000      .115
   9.780     .12070E+01     .12070E+01     .78628E+03    -.69363E+02    -.47375E+00         .000      .115
   9.790     .12010E+01     .12010E+01     .78751E+03    -.55682E+02    -.72914E+00         .000      .115
   9.800     .11924E+01     .11924E+01     .76894E+03    -.43468E+02    -.99981E+00         .000      .115
   9.810     .11810E+01     .11810E+01     .73161E+03    -.35911E+02    -.12893E+01         .000      .115
   9.820     .11665E+01     .11665E+01     .66434E+03    -.25652E+02    -.16192E+01         .000      .115
   9.830     .11485E+01     .11485E+01     .56579E+03    -.14839E+02    -.19778E+01         .000      .115
   9.840     .11268E+01     .11268E+01     .44000E+03    -.54234E+01    -.23553E+01         .000      .115
   9.850     .11014E+01     .11014E+01     .28306E+03     .50266E+01    -.27424E+01         .000      .115
   9.860     .10720E+01     .10720E+01     .89592E+02     .18485E+02    -.31257E+01         .000      .115
   9.870     .10390E+01     .10390E+01    -.13977E+03     .34473E+02    -.34708E+01         .000      .115
   9.880     .10028E+01     .10028E+01    -.37308E+03     .47028E+02    -.37500E+01         .000      .115
   9.890     .96404E+00     .96404E+00    -.61185E+03     .61863E+02    -.39933E+01         .000      .115
   9.900     .92341E+00     .92341E+00    -.88385E+03     .84045E+02    -.41082E+01         .000      .116
