


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.780    -.92844E+01    -.23280E+01    -.13610E+04     .64855E+02     .20979E+02         .000      .000
   9.790    -.90698E+01    -.22737E+01    -.13476E+04     .60010E+02     .21929E+02         .000      .000
   9.800    -.88459E+01    -.22122E+01    -.13001E+04     .55996E+02     .22844E+02         .000      .000
   9.810    -.86130E+01    -.21436E+01    -.12180E+04     .52075E+02     .23738E+02         .000      .000
   9.820    -.83714E+01    -.20686E+01    -.11088E+04     .48285E+02     .24571E+02         .000      .000
   9.830    -.81219E+01    -.19879E+01    -.98060E+03     .43608E+02     .25306E+02         .000      .000
   9.840    -.78657E+01    -.19025E+01    -.83471E+03     .35837E+02     .25922E+02         .000      .000
   9.850    -.76040E+01    -.18132E+01    -.66972E+03     .24571E+02     .26387E+02         .000      .000
   9.860    -.73385E+01    -.17214E+01    -.49074E+03     .12677E+02     .26679E+02         .000      .000
   9.870    -.70709E+01    -.16283E+01    -.30837E+03     .33324E+01     .26808E+02         .000      .000
   9.880    -.68029E+01    -.15354E+01    -.13060E+03    -.29956E+01     .26782E+02         .000      .000
   9.890    -.65358E+01    -.14440E+01     .37904E+02    -.78620E+01     .26615E+02         .000      .000
   9.900    -.62710E+01    -.13554E+01     .19342E+03    -.12469E+02     .26324E+02         .000      .000
   9.910    -.60096E+01    -.12712E+01     .30352E+03    -.11188E+02     .25940E+02         .000      .000
   9.920    -.57524E+01    -.11917E+01     .37926E+03    -.16724E+02     .25479E+02         .000      .000
   9.930    -.55006E+01    -.11165E+01     .47069E+03    -.32566E+02     .24834E+02         .000      .000
   9.940    -.52563E+01    -.10467E+01     .52952E+03    -.38631E+02     .24007E+02         .000      .000
   9.950    -.50208E+01    -.98214E+00     .55123E+03    -.40799E+02     .23092E+02         .000      .000
   9.960    -.47950E+01    -.92184E+00     .59633E+03    -.49397E+02     .22032E+02         .000      .000
   9.970    -.45807E+01    -.86616E+00     .65638E+03    -.54149E+02     .20811E+02         .000      .000
   9.980    -.43788E+01    -.81598E+00     .69694E+03    -.49000E+02     .19567E+02         .000      .000
   9.990    -.41891E+01    -.77173E+00     .71793E+03    -.40586E+02     .18395E+02         .000      .000
  10.000    -.40108E+01    -.73361E+00     .72827E+03    -.35192E+02     .17274E+02         .000      .000
  10.010    -.38440E+01    -.70193E+00     .71865E+03    -.32198E+02     .16046E+02         .000      .000
  10.020    -.36902E+01    -.67663E+00     .67928E+03    -.31121E+02     .14701E+02         .000      .000
  10.030    -.35498E+01    -.65698E+00     .61759E+03    -.32974E+02     .13390E+02         .000      .000
  10.040    -.34226E+01    -.64189E+00     .54611E+03    -.36960E+02     .12044E+02         .000      .000
  10.050    -.33092E+01    -.63018E+00     .47467E+03    -.40274E+02     .10623E+02         .000      .000
  10.060    -.32100E+01    -.62078E+00     .40819E+03    -.40423E+02     .92429E+01         .000      .000
  10.070    -.31241E+01    -.61281E+00     .35415E+03    -.37901E+02     .79309E+01         .000      .000
  10.080    -.30512E+01    -.60569E+00     .31932E+03    -.33915E+02     .66546E+01         .000      .000
  10.090    -.29908E+01    -.59938E+00     .29673E+03    -.27453E+02     .54437E+01         .000      .000
  10.100    -.29419E+01    -.59403E+00     .27319E+03    -.19747E+02     .43557E+01         .000      .000
  10.110    -.29033E+01    -.58952E+00     .25321E+03    -.16163E+02     .33953E+01         .000      .000
  10.120    -.28737E+01    -.58567E+00     .24378E+03    -.18063E+02     .25325E+01         .000      .000
  10.130    -.28523E+01    -.58242E+00     .24085E+03    -.21976E+02     .17614E+01         .000      .000
  10.140    -.28382E+01    -.57969E+00     .24089E+03    -.24831E+02     .10864E+01         .000      .000
  10.150    -.28303E+01    -.57741E+00     .24514E+03    -.25441E+02     .49026E+00         .000      .000
  10.160    -.28281E+01    -.57561E+00     .25373E+03    -.23726E+02    -.35423E-01         .000      .000
  10.170    -.28308E+01    -.57448E+00     .26505E+03    -.20778E+02    -.48774E+00         .000      .000
  10.180    -.28376E+01    -.57427E+00     .27751E+03    -.18194E+02    -.87019E+00         .000      .000
  10.190    -.28480E+01    -.57527E+00     .28859E+03    -.16795E+02    -.11894E+01         .000      .000
  10.200    -.28612E+01    -.57773E+00     .29479E+03    -.16474E+02    -.14411E+01         .000      .000
  10.210    -.28765E+01    -.58177E+00     .29433E+03    -.16848E+02    -.16094E+01         .000      .000
  10.220    -.28929E+01    -.58742E+00     .28666E+03    -.17167E+02    -.16465E+01         .000      .000
  10.230    -.29088E+01    -.59466E+00     .27023E+03    -.16402E+02    -.14919E+01         .000      .000
  10.240    -.29223E+01    -.60340E+00     .24175E+03    -.13705E+02    -.11794E+01         .000      .000
  10.250    -.29320E+01    -.61348E+00     .19570E+03    -.89771E+01    -.74387E+00         .000      .000
  10.260    -.29367E+01    -.62434E+00     .13557E+03    -.60257E+01    -.18882E+00         .000      .000
  10.270    -.29357E+01    -.63517E+00     .81186E+02    -.81210E+01     .39720E+00         .000      .000
  10.280    -.29289E+01    -.64554E+00     .27644E+02    -.91662E+01     .95405E+00         .000      .000
  10.290    -.29166E+01    -.65502E+00    -.39219E+02    -.58105E+01     .15086E+01         .000      .000
  10.300    -.28987E+01    -.66280E+00    -.10831E+03    -.24497E+01     .20791E+01         .000      .000
  10.310    -.28750E+01    -.66801E+00    -.16443E+03    -.18632E+01     .26423E+01         .000      .000
  10.320    -.28459E+01    -.67010E+00    -.20607E+03    -.25760E+01     .31716E+01         .000      .000
  10.330    -.28117E+01    -.66870E+00    -.23600E+03    -.28568E+01     .36610E+01         .000      .000
  10.340    -.27728E+01    -.66351E+00    -.25349E+03    -.26333E+01     .41276E+01         .000      .000
  10.350    -.27292E+01    -.65432E+00    -.25516E+03    -.28407E+01     .45835E+01         .000      .000
  10.360    -.26812E+01    -.64111E+00    -.23857E+03    -.40159E+01     .50249E+01         .000      .000
  10.370    -.26288E+01    -.62409E+00    -.20501E+03    -.57279E+01     .54476E+01         .000      .000
  10.380    -.25723E+01    -.60367E+00    -.15810E+03    -.74228E+01     .58554E+01         .000      .000
  10.390    -.25117E+01    -.58037E+00    -.10098E+03    -.91300E+01     .62463E+01         .000      .000
  10.400    -.24474E+01    -.55477E+00    -.36123E+02    -.11143E+02     .66165E+01         .000      .000
  10.410    -.23795E+01    -.52754E+00     .33489E+02    -.13576E+02     .69626E+01         .000      .000
  10.420    -.23083E+01    -.49937E+00     .10458E+03    -.16306E+02     .72720E+01         .000      .000
  10.430    -.22342E+01    -.47094E+00     .17353E+03    -.18994E+02     .75409E+01         .000      .000
  10.440    -.21576E+01    -.44290E+00     .23711E+03    -.21444E+02     .77799E+01         .000      .000
  10.450    -.20786E+01    -.41580E+00     .29347E+03    -.23701E+02     .80017E+01         .000      .000
  10.460    -.19976E+01    -.39014E+00     .34157E+03    -.25750E+02     .81888E+01         .000      .000
  10.470    -.19151E+01    -.36640E+00     .37794E+03    -.26226E+02     .83092E+01         .000      .000
  10.480    -.18317E+01    -.34500E+00     .39033E+03    -.23861E+02     .83500E+01         .000      .000
  10.490    -.17484E+01    -.32584E+00     .38480E+03    -.23321E+02     .83072E+01         .000      .000
  10.500    -.16659E+01    -.30851E+00     .37713E+03    -.27104E+02     .81806E+01         .000      .000
  10.510    -.15852E+01    -.29272E+00     .36825E+03    -.31761E+02     .79240E+01         .000      .000
  10.520    -.15079E+01    -.27821E+00     .35495E+03    -.33999E+02     .74975E+01         .000      .000
  10.530    -.14356E+01    -.26465E+00     .33924E+03    -.33406E+02     .69567E+01         .000      .000
  10.540    -.13690E+01    -.25170E+00     .32670E+03    -.31780E+02     .63560E+01         .000      .000
  10.550    -.13088E+01    -.23914E+00     .32337E+03    -.31017E+02     .56786E+01         .000      .000
  10.560    -.12558E+01    -.22692E+00     .33007E+03    -.31110E+02     .49058E+01         .000      .000
  10.570    -.12109E+01    -.21516E+00     .34285E+03    -.31153E+02     .40464E+01         .000      .000
  10.580    -.11751E+01    -.20401E+00     .35931E+03    -.31105E+02     .30994E+01         .000      .000
  10.590    -.11493E+01    -.19360E+00     .38011E+03    -.31575E+02     .20445E+01         .000      .000
  10.600    -.11348E+01    -.18403E+00     .40737E+03    -.33398E+02     .81682E+00         .000      .000
  10.610    -.11336E+01    -.17534E+00     .45098E+03    -.38359E+02    -.61559E+00         .000      .000
  10.620    -.11476E+01    -.16791E+00     .51960E+03    -.44398E+02    -.21900E+01         .000      .000
  10.630    -.11777E+01    -.16273E+00     .59787E+03    -.45485E+02    -.38254E+01         .000      .000
  10.640    -.12241E+01    -.16095E+00     .67914E+03    -.42029E+02    -.54468E+01         .000      .000
  10.650    -.12863E+01    -.16392E+00     .75370E+03    -.35041E+02    -.69765E+01         .000      .000
  10.660    -.13630E+01    -.17293E+00     .81235E+03    -.28445E+02    -.83324E+01         .000      .000
  10.670    -.14519E+01    -.18912E+00     .85288E+03    -.24710E+02    -.93807E+01         .000      .000
  10.680    -.15496E+01    -.21348E+00     .86096E+03    -.21390E+02    -.10128E+02         .000      .000
  10.690    -.16537E+01    -.24665E+00     .81863E+03    -.15282E+02    -.10642E+02         .000      .000
  10.700    -.17614E+01    -.28845E+00     .71718E+03    -.73091E+01    -.10850E+02         .000      .000
  10.710    -.18699E+01    -.33772E+00     .57026E+03    -.21780E+01    -.10829E+02         .000      .000
  10.720    -.19779E+01    -.39278E+00     .39128E+03     .40248E+00    -.10760E+02         .000      .000
  10.730    -.20851E+01    -.45161E+00     .18080E+03     .38202E+01    -.10699E+02         .000      .000
  10.740    -.21917E+01    -.51160E+00    -.44602E+02     .64304E+01    -.10612E+02         .000      .000
  10.750    -.22971E+01    -.56987E+00    -.25466E+03     .63231E+01    -.10453E+02         .000      .000
  10.760    -.24006E+01    -.62400E+00    -.43345E+03     .66730E+01    -.10223E+02         .000      .000
  10.770    -.25014E+01    -.67223E+00    -.58031E+03     .11329E+02    -.99327E+01         .000      .000
  10.780    -.25989E+01    -.71326E+00    -.69388E+03     .19335E+02    -.95449E+01         .000      .000
  10.790    -.26920E+01    -.74616E+00    -.76449E+03     .25801E+02    -.90534E+01         .000      .000
  10.800    -.27798E+01    -.77057E+00    -.78466E+03     .27922E+02    -.85051E+01         .000      .000
  10.810    -.28620E+01    -.78684E+00    -.75911E+03     .27119E+02    -.79444E+01         .000      .000
  10.820    -.29386E+01    -.79578E+00    -.69743E+03     .25608E+02    -.73749E+01         .000      .000
  10.830    -.30094E+01    -.79860E+00    -.60656E+03     .24403E+02    -.67744E+01         .000      .000
  10.840    -.30739E+01    -.79682E+00    -.49432E+03     .24197E+02    -.61071E+01         .000      .000
  10.850    -.31312E+01    -.79227E+00    -.37372E+03     .25733E+02    -.53392E+01         .000      .000
  10.860    -.31803E+01    -.78692E+00    -.26074E+03     .28975E+02    -.44577E+01         .000      .000
  10.870    -.32201E+01    -.78258E+00    -.17033E+03     .32750E+02    -.34802E+01         .000      .000
  10.880    -.32498E+01    -.78062E+00    -.11270E+03     .35186E+02    -.24585E+01         .000      .000
  10.890    -.32692E+01    -.78182E+00    -.92164E+02     .34927E+02    -.14432E+01         .000      .000
  10.900    -.32788E+01    -.78631E+00    -.10760E+03     .31978E+02    -.47360E+00         .000      .000
  10.910    -.32790E+01    -.79364E+00    -.15428E+03     .27907E+02     .42181E+00         .000      .000
  10.920    -.32706E+01    -.80294E+00    -.22643E+03     .24970E+02     .12395E+01         .000      .000
  10.930    -.32544E+01    -.81300E+00    -.31661E+03     .24322E+02     .19958E+01         .000      .000
  10.940    -.32308E+01    -.82245E+00    -.41482E+03     .25408E+02     .27047E+01         .000      .000
  10.950    -.32004E+01    -.82986E+00    -.51067E+03     .26868E+02     .33693E+01         .000      .000
  10.960    -.31636E+01    -.83390E+00    -.59484E+03     .27368E+02     .39926E+01         .000      .000
  10.970    -.31207E+01    -.83336E+00    -.65865E+03     .26088E+02     .45829E+01         .000      .000
  10.980    -.30721E+01    -.82732E+00    -.69481E+03     .23222E+02     .51358E+01         .000      .000
  10.990    -.30181E+01    -.81520E+00    -.69970E+03     .19999E+02     .56413E+01         .000      .000
  11.000    -.29594E+01    -.79684E+00    -.67319E+03     .17513E+02     .60975E+01         .000      .000
  11.010    -.28964E+01    -.77251E+00    -.61625E+03     .15766E+02     .65025E+01         .000      .000
  11.020    -.28296E+01    -.74284E+00    -.53126E+03     .14139E+02     .68448E+01         .000      .000
  11.030    -.27597E+01    -.70884E+00    -.42345E+03     .12113E+02     .71089E+01         .000      .000
  11.040    -.26877E+01    -.67178E+00    -.29987E+03     .93446E+01     .72692E+01         .000      .000
  11.050    -.26149E+01    -.63306E+00    -.16777E+03     .57629E+01     .72737E+01         .000      .000
  11.060    -.25428E+01    -.59413E+00    -.34349E+02     .16094E+01     .71206E+01         .000      .000
  11.070    -.24728E+01    -.55635E+00     .95304E+02    -.31026E+01     .68720E+01         .000      .000
  11.080    -.24056E+01    -.52103E+00     .21791E+03    -.77764E+01     .65598E+01         .000      .000
  11.090    -.23417E+01    -.48950E+00     .32407E+03    -.10148E+02     .61959E+01         .000      .000
  11.100    -.22817E+01    -.46292E+00     .40122E+03    -.92418E+01     .58184E+01         .000      .000
  11.110    -.22253E+01    -.44201E+00     .44522E+03    -.73850E+01     .54527E+01         .000      .000
  11.120    -.21726E+01    -.42704E+00     .45852E+03    -.70730E+01     .50886E+01         .000      .000
