


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.390    -.28152E+00    -.28152E+00    -.29087E+03     .21384E+02     .27497E+00         .000      .048
  11.400    -.27901E+00    -.27901E+00    -.11374E+03     .12139E+02     .22259E+00         .000      .048
  11.410    -.27709E+00    -.27709E+00     .56496E+02     .14947E+00     .16243E+00         .000      .048
  11.420    -.27572E+00    -.27572E+00     .22226E+03    -.15399E+02     .11502E+00         .000      .048
  11.430    -.27486E+00    -.27486E+00     .37760E+03    -.30917E+02     .48394E-01         .000      .048
  11.440    -.27491E+00    -.27491E+00     .49161E+03    -.40597E+02    -.64833E-01         .000      .048
  11.450    -.27621E+00    -.27621E+00     .54488E+03    -.44668E+02    -.19284E+00         .000      .048
  11.460    -.27870E+00    -.27870E+00     .54274E+03    -.45850E+02    -.30167E+00         .000      .048
  11.470    -.28214E+00    -.28214E+00     .49726E+03    -.45045E+02    -.38016E+00         .000      .048
  11.480    -.28615E+00    -.28615E+00     .42268E+03    -.43288E+02    -.41334E+00         .000      .048
  11.490    -.29025E+00    -.29025E+00     .33919E+03    -.41994E+02    -.39915E+00         .000      .048
  11.500    -.29402E+00    -.29402E+00     .26099E+03    -.41510E+02    -.35201E+00         .000      .048
  11.510    -.29722E+00    -.29722E+00     .19605E+03    -.42269E+02    -.28587E+00         .000      .048
  11.520    -.29974E+00    -.29974E+00     .14437E+03    -.43394E+02    -.21833E+00         .000      .048
  11.530    -.30162E+00    -.30162E+00     .97632E+02    -.42983E+02    -.15812E+00         .000      .048
  11.540    -.30289E+00    -.30289E+00     .50941E+02    -.40662E+02    -.93305E-01         .000      .048
  11.550    -.30342E+00    -.30342E+00     .10224E+02    -.37564E+02    -.10487E-01         .000      .048
  11.560    -.30302E+00    -.30302E+00    -.13422E+02    -.35025E+02     .94540E-01         .000      .048
  11.570    -.30148E+00    -.30148E+00    -.91276E+01    -.34015E+02     .21319E+00         .000      .048
  11.580    -.29875E+00    -.29875E+00     .27886E+02    -.34951E+02     .33366E+00         .000      .048
  11.590    -.29484E+00    -.29484E+00     .97959E+02    -.38066E+02     .44467E+00         .000      .048
  11.600    -.28994E+00    -.28994E+00     .19378E+03    -.42327E+02     .52982E+00         .000      .048
  11.610    -.28436E+00    -.28436E+00     .30080E+03    -.46149E+02     .58078E+00         .000      .048
  11.620    -.27840E+00    -.27840E+00     .40696E+03    -.49225E+02     .60991E+00         .000      .048
  11.630    -.27219E+00    -.27219E+00     .50943E+03    -.52155E+02     .63258E+00         .000      .048
  11.640    -.26575E+00    -.26575E+00     .60880E+03    -.55038E+02     .65409E+00         .000      .048
  11.650    -.25912E+00    -.25912E+00     .70527E+03    -.57671E+02     .67209E+00         .000      .048
  11.660    -.25232E+00    -.25232E+00     .79806E+03    -.60213E+02     .68741E+00         .000      .048
  11.670    -.24539E+00    -.24539E+00     .88754E+03    -.62959E+02     .69770E+00         .000      .048
  11.680    -.23842E+00    -.23842E+00     .96862E+03    -.64845E+02     .69092E+00         .000      .048
  11.690    -.23163E+00    -.23163E+00     .10314E+04    -.64718E+02     .66495E+00         .000      .048
  11.700    -.22512E+00    -.22512E+00     .10724E+04    -.63279E+02     .63976E+00         .000      .048
  11.710    -.21880E+00    -.21880E+00     .10980E+04    -.61461E+02     .62576E+00         .000      .048
  11.720    -.21258E+00    -.21258E+00     .11117E+04    -.58770E+02     .61899E+00         .000      .048
  11.730    -.20636E+00    -.20636E+00     .11167E+04    -.55736E+02     .62926E+00         .000      .048
  11.740    -.19989E+00    -.19989E+00     .10509E+04    -.44230E+02     .68018E+00         .000      .048
  11.750    -.19198E+00    -.19198E+00     .87952E+03    -.29522E+02     .92796E+00         .000      .048
  11.760    -.18120E+00    -.18120E+00     .78597E+03    -.31888E+02     .12248E+01         .000      .048
  11.770    -.16758E+00    -.16758E+00     .73497E+03    -.35045E+02     .14943E+01         .000      .048
  11.780    -.15138E+00    -.15138E+00     .70480E+03    -.36546E+02     .17439E+01         .000      .048
  11.790    -.13276E+00    -.13276E+00     .68845E+03    -.36852E+02     .19759E+01         .000      .048
  11.800    -.11194E+00    -.11194E+00     .68270E+03    -.36449E+02     .21840E+01         .000      .048
  11.810    -.89206E-01    -.89206E-01     .71191E+03    -.42750E+02     .23462E+01         .000      .048
  11.820    -.65358E-01    -.65358E-01     .74795E+03    -.43529E+02     .24162E+01         .000      .048
  11.830    -.40890E-01    -.40890E-01     .76353E+03    -.34872E+02     .24814E+01         .000      .048
  11.840    -.15576E-01    -.15576E-01     .77261E+03    -.23684E+02     .25909E+01         .000      .048
  11.850     .11102E-01     .11102E-01     .79379E+03    -.15432E+02     .27511E+01         .000      .048
  11.860     .39467E-01     .39467E-01     .84037E+03    -.13183E+02     .29170E+01         .000      .048
  11.870     .69247E-01     .69247E-01     .91291E+03    -.16081E+02     .30252E+01         .000      .048
  11.880     .99654E-01     .99654E-01     .10017E+04    -.21192E+02     .30394E+01         .000      .048
  11.890     .12970E+00     .12970E+00     .10942E+04    -.26491E+02     .29531E+01         .000      .048
  11.900     .15836E+00     .15836E+00     .11792E+04    -.31212E+02     .27607E+01         .000      .048
  11.910     .18455E+00     .18455E+00     .12447E+04    -.34190E+02     .24586E+01         .000      .048
  11.920     .20723E+00     .20723E+00     .12784E+04    -.33636E+02     .20656E+01         .000      .048
  11.930     .22571E+00     .22571E+00     .12726E+04    -.28353E+02     .16299E+01         .000      .048
  11.940     .23986E+00     .23986E+00     .12276E+04    -.18825E+02     .12039E+01         .000      .048
  11.950     .24993E+00     .24993E+00     .11503E+04    -.67740E+01     .81879E+00         .000      .048
  11.960     .25645E+00     .25645E+00     .10517E+04     .53696E+01     .49641E+00         .000      .048
  11.970     .26016E+00     .26016E+00     .94888E+03     .19443E+02     .25924E+00         .000      .048
  11.980     .26164E+00     .26164E+00     .85894E+03     .22186E+02     .28850E-01         .000      .048
  11.990     .26065E+00     .26065E+00     .73240E+03     .32432E+02    -.21969E+00         .000      .048
  12.000     .25757E+00     .25757E+00     .53508E+03     .48610E+02    -.37759E+00         .000      .048
  12.010     .25343E+00     .25343E+00     .31919E+03     .60624E+02    -.43876E+00         .000      .048
  12.020     .24898E+00     .24898E+00     .11583E+03     .68208E+02    -.44437E+00         .000      .048
  12.030     .24465E+00     .24465E+00    -.64060E+02     .74035E+02    -.41620E+00         .000      .048
  12.040     .24069E+00     .24069E+00    -.21429E+03     .77757E+02    -.37630E+00         .000      .048
  12.050     .23703E+00     .23703E+00    -.33756E+03     .81079E+02    -.36169E+00         .000      .048
  12.060     .23341E+00     .23341E+00    -.45293E+03     .87540E+02    -.36117E+00         .000      .048
  12.070     .22985E+00     .22985E+00    -.55708E+03     .93980E+02    -.34952E+00         .000      .048
  12.080     .22649E+00     .22649E+00    -.63791E+03     .98795E+02    -.31779E+00         .000      .048
  12.090     .22358E+00     .22358E+00    -.68009E+03     .10040E+03    -.26174E+00         .000      .048
  12.100     .22126E+00     .22126E+00    -.67454E+03     .98519E+02    -.20417E+00         .000      .048
  12.110     .21944E+00     .21944E+00    -.62634E+03     .94568E+02    -.16150E+00         .000      .048
  12.120     .21795E+00     .21795E+00    -.54179E+03     .88079E+02    -.14189E+00         .000      .048
  12.130     .21648E+00     .21648E+00    -.43198E+03     .79689E+02    -.16006E+00         .000      .048
  12.140     .21459E+00     .21459E+00    -.31696E+03     .71606E+02    -.22522E+00         .000      .048
  12.150     .21186E+00     .21186E+00    -.21571E+03     .65010E+02    -.32578E+00         .000      .048
  12.160     .20800E+00     .20800E+00    -.13770E+03     .59835E+02    -.44793E+00         .000      .048
  12.170     .20285E+00     .20285E+00    -.87734E+02     .55861E+02    -.58310E+00         .000      .048
  12.180     .19631E+00     .19631E+00    -.67245E+02     .52591E+02    -.72628E+00         .000      .048
  12.190     .18831E+00     .18831E+00    -.77416E+02     .49742E+02    -.87394E+00         .000      .048
  12.200     .17885E+00     .17885E+00    -.11815E+03     .46866E+02    -.10182E+01         .000      .048
  12.210     .16801E+00     .16801E+00    -.18646E+03     .43344E+02    -.11465E+01         .000      .048
  12.220     .15582E+00     .15582E+00    -.44958E+02     .96127E+01    -.13405E+01         .000      .048
  12.230     .14025E+00     .14025E+00     .12550E+03    -.54953E+01    -.17878E+01         .000      .048
  12.240     .12018E+00     .12018E+00     .16680E+03    -.58594E+00    -.22119E+01         .000      .048
  12.250     .96298E-01     .96298E-01     .13763E+03     .55280E+01    -.25505E+01         .000      .048
  12.260     .69420E-01     .69420E-01     .68088E+02     .11684E+02    -.28131E+01         .000      .048
  12.270     .40301E-01     .40301E-01    -.26405E+02     .18113E+02    -.29964E+01         .000      .048
  12.280     .97921E-02     .97921E-02    -.13031E+03     .24301E+02    -.30902E+01         .000      .048
  12.290    -.21226E-01    -.21226E-01    -.22430E+03     .27819E+02    -.31026E+01         .000      .048
  12.300    -.52131E-01    -.52131E-01    -.29125E+03     .25013E+02    -.30772E+01         .000      .048
  12.310    -.82867E-01    -.82867E-01    -.33220E+03     .16374E+02    -.30793E+01         .000      .048
  12.320    -.11394E+00    -.11394E+00    -.37187E+03     .79621E+01    -.31446E+01         .000      .048
  12.330    -.14586E+00    -.14586E+00    -.43820E+03     .51840E+01    -.32403E+01         .000      .048
  12.340    -.17862E+00    -.17862E+00    -.53925E+03     .84778E+01    -.32999E+01         .000      .048
  12.350    -.21157E+00    -.21157E+00    -.66212E+03     .14894E+02    -.32721E+01         .000      .048
  12.360    -.24370E+00    -.24370E+00    -.78325E+03     .20774E+02    -.31376E+01         .000      .048
  12.370    -.27400E+00    -.27400E+00    -.87985E+03     .23583E+02    -.29093E+01         .000      .048
  12.380    -.30170E+00    -.30170E+00    -.93686E+03     .22232E+02    -.26237E+01         .000      .048
  12.390    -.32645E+00    -.32645E+00    -.95003E+03     .16933E+02    -.23287E+01         .000      .048
  12.400    -.34836E+00    -.34836E+00    -.92545E+03     .87282E+01    -.20604E+01         .000      .048
  12.410    -.36780E+00    -.36780E+00    -.87496E+03    -.79568E+00    -.18345E+01         .000      .048
  12.420    -.38519E+00    -.38519E+00    -.81270E+03    -.95037E+01    -.16510E+01         .000      .048
  12.430    -.40093E+00    -.40093E+00    -.75043E+03    -.15730E+02    -.14997E+01         .000      .048
  12.440    -.41524E+00    -.41524E+00    -.69354E+03    -.19267E+02    -.13642E+01         .000      .048
  12.450    -.42820E+00    -.42820E+00    -.63938E+03    -.21644E+02    -.12266E+01         .000      .048
  12.460    -.43976E+00    -.43976E+00    -.58091E+03    -.24646E+02    -.10867E+01         .000      .048
  12.470    -.45000E+00    -.45000E+00    -.51494E+03    -.28854E+02    -.96414E+00         .000      .048
  12.480    -.45916E+00    -.45916E+00    -.44401E+03    -.34159E+02    -.87578E+00         .000      .048
  12.490    -.46765E+00    -.46765E+00    -.37422E+03    -.40140E+02    -.82830E+00         .000      .048
  12.500    -.47589E+00    -.47589E+00    -.31440E+03    -.45618E+02    -.82791E+00         .000      .048
  12.510    -.48435E+00    -.48435E+00    -.27553E+03    -.49150E+02    -.86995E+00         .000      .048
  12.520    -.49335E+00    -.49335E+00    -.26454E+03    -.50312E+02    -.93103E+00         .000      .048
  12.530    -.50294E+00    -.50294E+00    -.28222E+03    -.49376E+02    -.98430E+00         .000      .048
  12.540    -.51294E+00    -.51294E+00    -.32440E+03    -.46988E+02    -.10094E+01         .000      .048
  12.550    -.52298E+00    -.52298E+00    -.38340E+03    -.44276E+02    -.98876E+00         .000      .048
  12.560    -.53255E+00    -.53255E+00    -.44987E+03    -.42142E+02    -.92012E+00         .000      .048
  12.570    -.54124E+00    -.54124E+00    -.51777E+03    -.40701E+02    -.81027E+00         .000      .048
  12.580    -.54864E+00    -.54864E+00    -.58297E+03    -.40010E+02    -.66434E+00         .000      .048
  12.590    -.55443E+00    -.55443E+00    -.64361E+03    -.39660E+02    -.48869E+00         .000      .048
  12.600    -.55835E+00    -.55835E+00    -.69995E+03    -.38757E+02    -.29353E+00         .000      .048
  12.610    -.56025E+00    -.56025E+00    -.75353E+03    -.36543E+02    -.83528E-01         .000      .048
  12.620    -.55994E+00    -.55994E+00    -.78842E+03    -.37240E+02     .14671E+00         .000      .048
  12.630    -.55744E+00    -.55744E+00    -.76529E+03    -.40938E+02     .34550E+00         .000      .048
  12.640    -.55315E+00    -.55315E+00    -.70971E+03    -.41865E+02     .50799E+00         .000      .048
  12.650    -.54734E+00    -.54734E+00    -.63051E+03    -.41946E+02     .65134E+00         .000      .048
  12.660    -.54019E+00    -.54019E+00    -.52900E+03    -.42298E+02     .77284E+00         .000      .048
  12.670    -.53200E+00    -.53200E+00    -.41277E+03    -.42130E+02     .85837E+00         .000      .048
  12.680    -.52319E+00    -.52319E+00    -.29617E+03    -.40006E+02     .89689E+00         .000      .048
  12.690    -.51434E+00    -.51434E+00    -.20051E+03    -.32908E+02     .85650E+00         .000      .048
  12.700    -.50615E+00    -.50615E+00    -.14605E+03    -.22780E+02     .78294E+00         .000      .048
  12.710    -.49859E+00    -.49859E+00    -.10833E+03    -.17588E+02     .73437E+00         .000      .048
  12.720    -.49148E+00    -.49148E+00    -.73558E+02    -.16174E+02     .68211E+00         .000      .048
  12.730    -.48499E+00    -.48499E+00    -.53710E+02    -.14977E+02     .61727E+00         .000      .048
  12.740    -.47915E+00    -.47915E+00    -.53958E+02    -.13472E+02     .54998E+00         .000      .048
