


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.170    -.33986E+01    -.56782E+00     .13154E+03    -.29147E+02    -.27195E+00         .000      .000
  10.180    -.34038E+01    -.56622E+00     .15996E+03    -.34150E+02    -.77788E+00         .000      .000
  10.190    -.34142E+01    -.56618E+00     .18092E+03    -.37354E+02    -.12825E+01         .000      .000
  10.200    -.34294E+01    -.56818E+00     .19019E+03    -.38253E+02    -.17486E+01         .000      .000
  10.210    -.34489E+01    -.57232E+00     .18796E+03    -.37113E+02    -.21289E+01         .000      .000
  10.220    -.34714E+01    -.57849E+00     .17765E+03    -.34758E+02    -.23554E+01         .000      .000
  10.230    -.34952E+01    -.58642E+00     .16384E+03    -.32061E+02    -.23658E+01         .000      .000
  10.240    -.35182E+01    -.59593E+00     .14890E+03    -.29237E+02    -.22076E+01         .000      .000
  10.250    -.35390E+01    -.60700E+00     .12972E+03    -.25263E+02    -.19320E+01         .000      .000
  10.260    -.35564E+01    -.61966E+00     .94655E+02    -.17532E+02    -.15242E+01         .000      .000
  10.270    -.35691E+01    -.63338E+00     .36721E+02    -.57889E+01    -.98851E+00         .000      .000
  10.280    -.35758E+01    -.64689E+00    -.26528E+02     .55766E+01    -.34038E+00         .000      .000
  10.290    -.35756E+01    -.65898E+00    -.78238E+02     .14418E+02     .39299E+00         .000      .000
  10.300    -.35677E+01    -.66906E+00    -.12342E+03     .22600E+02     .11876E+01         .000      .000
  10.310    -.35516E+01    -.67660E+00    -.16972E+03     .31084E+02     .20388E+01         .000      .000
  10.320    -.35268E+01    -.68084E+00    -.21292E+03     .38497E+02     .29397E+01         .000      .000
  10.330    -.34927E+01    -.68101E+00    -.24436E+03     .43267E+02     .38683E+01         .000      .000
  10.340    -.34494E+01    -.67659E+00    -.25986E+03     .44955E+02     .48060E+01         .000      .000
  10.350    -.33967E+01    -.66743E+00    -.26048E+03     .43956E+02     .57352E+01         .000      .000
  10.360    -.33348E+01    -.65361E+00    -.24823E+03     .40601E+02     .66348E+01         .000      .000
  10.370    -.32641E+01    -.63534E+00    -.22333E+03     .34850E+02     .74854E+01         .000      .000
  10.380    -.31853E+01    -.61303E+00    -.18581E+03     .26789E+02     .82690E+01         .000      .000
  10.390    -.30990E+01    -.58731E+00    -.13791E+03     .16995E+02     .89625E+01         .000      .000
  10.400    -.30064E+01    -.55899E+00    -.83726E+02     .62975E+01     .95506E+01         .000      .000
  10.410    -.29084E+01    -.52892E+00    -.27289E+02    -.45737E+01     .10028E+02         .000      .000
  10.420    -.28062E+01    -.49794E+00     .28395E+02    -.15115E+02     .10388E+02         .000      .000
  10.430    -.27010E+01    -.46684E+00     .81467E+02    -.25023E+02     .10633E+02         .000      .000
  10.440    -.25939E+01    -.43634E+00     .13032E+03    -.33986E+02     .10778E+02         .000      .000
  10.450    -.24857E+01    -.40708E+00     .17314E+03    -.41679E+02     .10846E+02         .000      .000
  10.460    -.23772E+01    -.37961E+00     .20885E+03    -.47973E+02     .10831E+02         .000      .000
  10.470    -.22695E+01    -.35437E+00     .23871E+03    -.53250E+02     .10708E+02         .000      .000
  10.480    -.21636E+01    -.33184E+00     .26175E+03    -.56775E+02     .10447E+02         .000      .000
  10.490    -.20609E+01    -.31255E+00     .26482E+03    -.55614E+02     .10070E+02         .000      .000
  10.500    -.19623E+01    -.29640E+00     .24065E+03    -.49452E+02     .96642E+01         .000      .000
  10.510    -.18677E+01    -.28247E+00     .20251E+03    -.41732E+02     .92474E+01         .000      .000
  10.520    -.17775E+01    -.26957E+00     .16956E+03    -.35860E+02     .87668E+01         .000      .000
  10.530    -.16925E+01    -.25691E+00     .15151E+03    -.32988E+02     .82230E+01         .000      .000
  10.540    -.16132E+01    -.24424E+00     .14645E+03    -.32248E+02     .76230E+01         .000      .000
  10.550    -.15404E+01    -.23161E+00     .14795E+03    -.32420E+02     .69357E+01         .000      .000
  10.560    -.14749E+01    -.21912E+00     .15327E+03    -.33271E+02     .61456E+01         .000      .000
  10.570    -.14178E+01    -.20685E+00     .16332E+03    -.35034E+02     .52569E+01         .000      .000
  10.580    -.13701E+01    -.19498E+00     .17774E+03    -.37490E+02     .42588E+01         .000      .000
  10.590    -.13330E+01    -.18375E+00     .19412E+03    -.40124E+02     .31286E+01         .000      .000
  10.600    -.13082E+01    -.17336E+00     .21020E+03    -.42515E+02     .18103E+01         .000      .000
  10.610    -.12975E+01    -.16385E+00     .22585E+03    -.44941E+02     .29714E+00         .000      .000
  10.620    -.13026E+01    -.15501E+00     .25257E+03    -.50550E+02    -.13337E+01         .000      .000
  10.630    -.13245E+01    -.14689E+00     .31062E+03    -.62844E+02    -.30766E+01         .000      .000
  10.640    -.13646E+01    -.14059E+00     .40127E+03    -.80797E+02    -.49717E+01         .000      .000
  10.650    -.14245E+01    -.13822E+00     .50904E+03    -.10078E+03    -.70222E+01         .000      .000
  10.660    -.15054E+01    -.14238E+00     .60726E+03    -.11729E+03    -.91585E+01         .000      .000
  10.670    -.16072E+01    -.15534E+00     .67234E+03    -.12675E+03    -.11169E+02         .000      .000
  10.680    -.17281E+01    -.17845E+00     .69803E+03    -.12883E+03    -.12968E+02         .000      .000
  10.690    -.18659E+01    -.21226E+00     .68598E+03    -.12387E+03    -.14566E+02         .000      .000
  10.700    -.20183E+01    -.25688E+00     .63100E+03    -.11029E+03    -.15840E+02         .000      .000
  10.710    -.21816E+01    -.31167E+00     .52155E+03    -.86100E+02    -.16767E+02         .000      .000
  10.720    -.23526E+01    -.37477E+00     .36129E+03    -.53208E+02    -.17391E+02         .000      .000
  10.730    -.25283E+01    -.44319E+00     .16997E+03    -.15658E+02    -.17697E+02         .000      .000
  10.740    -.27053E+01    -.51355E+00    -.36629E+02     .23926E+02    -.17622E+02         .000      .000
  10.750    -.28793E+01    -.58213E+00    -.24287E+03     .62080E+02    -.17096E+02         .000      .000
  10.760    -.30458E+01    -.64520E+00    -.42186E+03     .93200E+02    -.16144E+02         .000      .000
  10.770    -.32012E+01    -.69976E+00    -.54789E+03     .11315E+03    -.14898E+02         .000      .000
  10.780    -.33432E+01    -.74425E+00    -.61592E+03     .12241E+03    -.13477E+02         .000      .000
  10.790    -.34704E+01    -.77849E+00    -.64119E+03     .12459E+03    -.11975E+02         .000      .000
  10.800    -.35826E+01    -.80284E+00    -.63927E+03     .12215E+03    -.10461E+02         .000      .000
  10.810    -.36798E+01    -.81778E+00    -.61293E+03     .11496E+03    -.89873E+01         .000      .000
  10.820    -.37626E+01    -.82398E+00    -.55825E+03     .10224E+03    -.75907E+01         .000      .000
  10.830    -.38320E+01    -.82257E+00    -.47388E+03     .84000E+02    -.63042E+01         .000      .000
  10.840    -.38891E+01    -.81524E+00    -.36320E+03     .61127E+02    -.51498E+01         .000      .000
  10.850    -.39355E+01    -.80426E+00    -.23438E+03     .35493E+02    -.41457E+01         .000      .000
  10.860    -.39726E+01    -.79232E+00    -.10193E+03     .10232E+02    -.33099E+01         .000      .000
  10.870    -.40023E+01    -.78222E+00     .13976E+02    -.10595E+02    -.26487E+01         .000      .000
  10.880    -.40261E+01    -.77637E+00     .92363E+02    -.23165E+02    -.21453E+01         .000      .000
  10.890    -.40455E+01    -.77624E+00     .11908E+03    -.25389E+02    -.17347E+01         .000      .000
  10.900    -.40608E+01    -.78204E+00     .92572E+02    -.17786E+02    -.13245E+01         .000      .000
  10.910    -.40717E+01    -.79275E+00     .24420E+02    -.32199E+01    -.83773E+00         .000      .000
  10.920    -.40772E+01    -.80656E+00    -.66369E+02     .14510E+02    -.22740E+00         .000      .000
  10.930    -.40758E+01    -.82142E+00    -.16270E+03     .32478E+02     .51979E+00         .000      .000
  10.940    -.40663E+01    -.83550E+00    -.25509E+03     .49330E+02     .13912E+01         .000      .000
  10.950    -.40476E+01    -.84720E+00    -.34045E+03     .64733E+02     .23656E+01         .000      .000
  10.960    -.40187E+01    -.85512E+00    -.41785E+03     .78527E+02     .34344E+01         .000      .000
  10.970    -.39786E+01    -.85793E+00    -.48472E+03     .90052E+02     .46010E+01         .000      .000
  10.980    -.39264E+01    -.85436E+00    -.53455E+03     .97841E+02     .58498E+01         .000      .000
  10.990    -.38615E+01    -.84337E+00    -.55778E+03     .10003E+03     .71342E+01         .000      .000
  11.000    -.37838E+01    -.82444E+00    -.54676E+03     .95474E+02     .83868E+01         .000      .000
  11.010    -.36941E+01    -.79778E+00    -.50049E+03     .84418E+02     .95303E+01         .000      .000
  11.020    -.35939E+01    -.76430E+00    -.42443E+03     .68210E+02     .10490E+02         .000      .000
  11.030    -.34851E+01    -.72543E+00    -.32732E+03     .48637E+02     .11208E+02         .000      .000
  11.040    -.33706E+01    -.68292E+00    -.21866E+03     .27513E+02     .11642E+02         .000      .000
  11.050    -.32534E+01    -.63858E+00    -.10686E+03     .63506E+01     .11739E+02         .000      .000
  11.060    -.31370E+01    -.59417E+00     .18820E+01    -.13800E+02     .11510E+02         .000      .000
  11.070    -.30240E+01    -.55129E+00     .10322E+03    -.32254E+02     .11037E+02         .000      .000
  11.080    -.29169E+01    -.51130E+00     .19577E+03    -.49015E+02     .10372E+02         .000      .000
  11.090    -.28172E+01    -.47545E+00     .28159E+03    -.64520E+02     .95321E+01         .000      .000
  11.100    -.27267E+01    -.44504E+00     .35801E+03    -.77739E+02     .85395E+01         .000      .000
  11.110    -.26468E+01    -.42145E+00     .41204E+03    -.85773E+02     .74332E+01         .000      .000
  11.120    -.25782E+01    -.40562E+00     .42948E+03    -.86270E+02     .62728E+01         .000      .000
  11.130    -.25212E+01    -.39763E+00     .40622E+03    -.79145E+02     .51392E+01         .000      .000
  11.140    -.24751E+01    -.39665E+00     .34847E+03    -.66053E+02     .41045E+01         .000      .000
  11.150    -.24386E+01    -.40119E+00     .26795E+03    -.49429E+02     .32180E+01         .000      .000
  11.160    -.24101E+01    -.40940E+00     .17781E+03    -.31772E+02     .25147E+01         .000      .000
  11.170    -.23877E+01    -.41942E+00     .89436E+02    -.15087E+02     .20053E+01         .000      .000
  11.180    -.23695E+01    -.42961E+00     .10765E+02    -.66655E+00     .16724E+01         .000      .000
  11.190    -.23538E+01    -.43864E+00    -.54145E+02     .10958E+02     .14863E+01         .000      .000
  11.200    -.23394E+01    -.44550E+00    -.10497E+03     .19907E+02     .14076E+01         .000      .000
  11.210    -.23254E+01    -.44946E+00    -.14253E+03     .26318E+02     .13960E+01         .000      .000
  11.220    -.23114E+01    -.44993E+00    -.16556E+03     .29803E+02     .14108E+01         .000      .000
  11.230    -.22972E+01    -.44646E+00    -.17006E+03     .29515E+02     .14030E+01         .000      .000
  11.240    -.22836E+01    -.43893E+00    -.15138E+03     .24627E+02     .13199E+01         .000      .000
  11.250    -.22712E+01    -.42764E+00    -.10706E+03     .14882E+02     .11191E+01         .000      .000
  11.260    -.22617E+01    -.41344E+00    -.38675E+02     .82422E+00     .76983E+00         .000      .000
  11.270    -.22564E+01    -.39767E+00     .48379E+02    -.16328E+02     .24935E+00         .000      .000
  11.280    -.22573E+01    -.38204E+00     .14570E+03    -.34823E+02    -.44383E+00         .000      .000
  11.290    -.22658E+01    -.36846E+00     .24239E+03    -.52489E+02    -.12900E+01         .000      .000
  11.300    -.22835E+01    -.35883E+00     .32694E+03    -.67200E+02    -.22658E+01         .000      .000
  11.310    -.23114E+01    -.35471E+00     .39001E+03    -.77367E+02    -.33313E+01         .000      .000
  11.320    -.23502E+01    -.35726E+00     .42529E+03    -.81967E+02    -.44356E+01         .000      .000
  11.330    -.24001E+01    -.36702E+00     .42950E+03    -.80596E+02    -.55375E+01         .000      .000
  11.340    -.24608E+01    -.38399E+00     .40317E+03    -.73570E+02    -.65913E+01         .000      .000
  11.350    -.25316E+01    -.40757E+00     .34957E+03    -.61637E+02    -.75504E+01         .000      .000
  11.360    -.26114E+01    -.43673E+00     .27367E+03    -.45865E+02    -.83803E+01         .000      .000
  11.370    -.26987E+01    -.47006E+00     .18248E+03    -.27694E+02    -.90511E+01         .000      .000
  11.380    -.27918E+01    -.50592E+00     .84043E+02    -.86805E+01    -.95303E+01         .000      .000
  11.390    -.28886E+01    -.54264E+00    -.13816E+02     .97016E+01    -.97965E+01         .000      .000
  11.400    -.29870E+01    -.57860E+00    -.10354E+03     .26031E+02    -.98373E+01         .000      .000
  11.410    -.30845E+01    -.61241E+00    -.17867E+03     .39187E+02    -.96328E+01         .000      .000
  11.420    -.31787E+01    -.64305E+00    -.23554E+03     .48641E+02    -.91647E+01         .000      .000
  11.430    -.32671E+01    -.66987E+00    -.27323E+03     .54372E+02    -.84783E+01         .000      .000
  11.440    -.33479E+01    -.69265E+00    -.29342E+03     .56926E+02    -.76694E+01         .000      .000
  11.450    -.34203E+01    -.71154E+00    -.30240E+03     .57826E+02    -.67935E+01         .000      .000
  11.460    -.34836E+01    -.72680E+00    -.30966E+03     .58846E+02    -.58651E+01         .000      .000
  11.470    -.35374E+01    -.73846E+00    -.31841E+03     .59996E+02    -.48928E+01         .000      .000
  11.480    -.35813E+01    -.74632E+00    -.32114E+03     .59420E+02    -.38851E+01         .000      .000
  11.490    -.36151E+01    -.75022E+00    -.30876E+03     .55637E+02    -.28668E+01         .000      .000
  11.500    -.36388E+01    -.75047E+00    -.27965E+03     .48833E+02    -.18786E+01         .000      .000
  11.510    -.36529E+01    -.74781E+00    -.23944E+03     .40394E+02    -.94791E+00         .000      .000
  11.520    -.36580E+01    -.74321E+00    -.19723E+03     .32144E+02    -.89682E-01         .000      .000
