


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.210    -.32326E-01    -.19649E-01     .75777E+01    -.23636E+02    -.82609E+01         .000      .009
   8.220    -.11715E+00    -.67297E-01    -.55444E+02    -.31520E+02    -.86840E+01         .000      .009
   8.230    -.20547E+00    -.11555E+00    -.14223E+03    -.33034E+02    -.89461E+01         .000      .009
   8.240    -.29544E+00    -.16397E+00    -.25740E+03    -.31106E+02    -.90190E+01         .000      .009
   8.250    -.38534E+00    -.21168E+00    -.38535E+03    -.29850E+02    -.89399E+01         .000      .009
   8.260    -.47384E+00    -.25784E+00    -.51160E+03    -.29087E+02    -.87402E+01         .000      .009
   8.270    -.55970E+00    -.30188E+00    -.63417E+03    -.26065E+02    -.84073E+01         .000      .009
   8.280    -.64153E+00    -.34330E+00    -.75279E+03    -.20603E+02    -.79392E+01         .000      .009
   8.290    -.71796E+00    -.38156E+00    -.85871E+03    -.15548E+02    -.73163E+01         .000      .009
   8.300    -.78719E+00    -.41634E+00    -.95116E+03    -.11370E+02    -.64942E+01         .000      .009
   8.310    -.84735E+00    -.44738E+00    -.10379E+04    -.87502E+01    -.55249E+01         .000      .009
   8.320    -.89759E+00    -.47414E+00    -.11092E+04    -.10590E+02    -.45261E+01         .000      .009
   8.330    -.93803E+00    -.49621E+00    -.11508E+04    -.16052E+02    -.35732E+01         .000      .009
   8.340    -.96933E+00    -.51357E+00    -.11656E+04    -.21469E+02    -.27021E+01         .000      .009
   8.350    -.99241E+00    -.52649E+00    -.11609E+04    -.25978E+02    -.19306E+01         .000      .009
   8.360    -.10083E+01    -.53533E+00    -.11407E+04    -.30228E+02    -.12522E+01         .000      .009
   8.370    -.10177E+01    -.54062E+00    -.11148E+04    -.33847E+02    -.64396E+00         .000      .009
   8.380    -.10213E+01    -.54289E+00    -.10960E+04    -.36201E+02    -.87377E-01         .000      .009
   8.390    -.10196E+01    -.54239E+00    -.10895E+04    -.37257E+02     .43382E+00         .000      .009
   8.400    -.10127E+01    -.53907E+00    -.10925E+04    -.37125E+02     .94238E+00         .000      .009
   8.410    -.10007E+01    -.53271E+00    -.10984E+04    -.35449E+02     .14623E+01         .000      .009
   8.420    -.98332E+00    -.52306E+00    -.11008E+04    -.32381E+02     .20120E+01         .000      .009
   8.430    -.96030E+00    -.50992E+00    -.10939E+04    -.28510E+02     .26004E+01         .000      .009
   8.440    -.93118E+00    -.49324E+00    -.10753E+04    -.24362E+02     .32306E+01         .000      .009
   8.450    -.89553E+00    -.47312E+00    -.10465E+04    -.20383E+02     .39076E+01         .000      .009
   8.460    -.85285E+00    -.44968E+00    -.10107E+04    -.16895E+02     .46348E+01         .000      .009
   8.470    -.80268E+00    -.42299E+00    -.96923E+03    -.14597E+02     .54084E+01         .000      .009
   8.480    -.74453E+00    -.39300E+00    -.91998E+03    -.13986E+02     .62284E+01         .000      .009
   8.490    -.67784E+00    -.35957E+00    -.86053E+03    -.14990E+02     .71293E+01         .000      .009
   8.500    -.60155E+00    -.32249E+00    -.79139E+03    -.17317E+02     .81477E+01         .000      .009
   8.510    -.51457E+00    -.28134E+00    -.70851E+03    -.22635E+02     .92599E+01         .000      .009
   8.520    -.41633E+00    -.23558E+00    -.59905E+03    -.32868E+02     .10378E+02         .000      .009
   8.530    -.30734E+00    -.18487E+00    -.45237E+03    -.47524E+02     .11398E+02         .000      .009
   8.540    -.18885E+00    -.12936E+00    -.27000E+03    -.63709E+02     .12274E+02         .000      .009
   8.550    -.62319E-01    -.69627E-01    -.65949E+02    -.78708E+02     .13010E+02         .000      .009
   8.560     .70883E-01    -.63378E-02     .14534E+03    -.92586E+02     .13605E+02         .000      .009
   8.570     .20925E+00     .59907E-01     .35633E+03    -.10637E+03     .14039E+02         .000      .009
   8.580     .35113E+00     .12854E+00     .56061E+03    -.11905E+03     .14311E+02         .000      .009
   8.590     .49504E+00     .19906E+00     .74957E+03    -.12818E+03     .14453E+02         .000      .009
   8.600     .63992E+00     .27116E+00     .91919E+03    -.13274E+03     .14514E+02         .000      .009
   8.610     .78523E+00     .34476E+00     .10737E+04    -.13366E+03     .14548E+02         .000      .009
   8.620     .93090E+00     .41946E+00     .12355E+04    -.13162E+03     .14590E+02         .000      .009
   8.630     .10775E+01     .49310E+00     .13266E+04    -.10652E+03     .14777E+02         .000      .009
   8.640     .12274E+01     .56543E+00     .13113E+04    -.77686E+02     .15247E+02         .000      .009
   8.650     .13830E+01     .63863E+00     .12914E+04    -.65834E+02     .15882E+02         .000      .009
   8.660     .15451E+01     .71410E+00     .13131E+04    -.62542E+02     .16535E+02         .000      .009
   8.670     .17136E+01     .79212E+00     .13671E+04    -.56596E+02     .17159E+02         .000      .009
   8.680     .18882E+01     .87284E+00     .14580E+04    -.48131E+02     .17744E+02         .000      .009
   8.690     .20683E+01     .95589E+00     .15673E+04    -.32229E+02     .18298E+02         .000      .009
   8.700     .22544E+01     .10408E+01     .16125E+04    -.21960E+02     .18912E+02         .000      .009
   8.710     .24459E+01     .11292E+01     .17597E+04    -.48621E+02     .19322E+02         .000      .009
   8.720     .26395E+01     .12191E+01     .19880E+04    -.73062E+02     .19355E+02         .000      .009
   8.730     .28323E+01     .13070E+01     .21798E+04    -.78112E+02     .19172E+02         .000      .009
   8.740     .30227E+01     .13907E+01     .23391E+04    -.72540E+02     .18901E+02         .000      .009
   8.750     .32106E+01     .14685E+01     .23059E+04    -.51975E+02     .18694E+02         .000      .009
   8.760     .33965E+01     .15412E+01     .23032E+04    -.52961E+02     .18468E+02         .000      .009
   8.770     .35796E+01     .16081E+01     .22498E+04    -.46870E+02     .18163E+02         .000      .009
   8.780     .37597E+01     .16700E+01     .21323E+04    -.36467E+02     .17856E+02         .000      .009
   8.790     .39367E+01     .17299E+01     .20314E+04    -.31854E+02     .17543E+02         .000      .009
   8.800     .41105E+01     .17896E+01     .19929E+04    -.30599E+02     .17193E+02         .000      .009
   8.810     .42805E+01     .18496E+01     .20150E+04    -.31468E+02     .16807E+02         .000      .009
   8.820     .44464E+01     .19092E+01     .20789E+04    -.34395E+02     .16366E+02         .000      .009
   8.830     .46074E+01     .19675E+01     .21711E+04    -.41850E+02     .15811E+02         .000      .009
   8.840     .47621E+01     .20229E+01     .22749E+04    -.53042E+02     .15087E+02         .000      .009
   8.850     .49086E+01     .20743E+01     .23590E+04    -.63027E+02     .14184E+02         .000      .009
   8.860     .50452E+01     .21205E+01     .24112E+04    -.69778E+02     .13112E+02         .000      .009
   8.870     .51704E+01     .21611E+01     .24228E+04    -.70619E+02     .11927E+02         .000      .009
   8.880     .52836E+01     .21963E+01     .23831E+04    -.65115E+02     .10714E+02         .000      .009
   8.890     .53847E+01     .22272E+01     .23204E+04    -.62899E+02     .94851E+01         .000      .009
   8.900     .54731E+01     .22552E+01     .22860E+04    -.66273E+02     .81770E+01         .000      .009
   8.910     .55479E+01     .22807E+01     .22879E+04    -.68501E+02     .67735E+01         .000      .009
   8.920     .56084E+01     .23035E+01     .23148E+04    -.66624E+02     .53191E+01         .000      .009
   8.930     .56543E+01     .23232E+01     .23573E+04    -.61947E+02     .38614E+01         .000      .009
   8.940     .56858E+01     .23388E+01     .23712E+04    -.52574E+02     .24462E+01         .000      .009
   8.950     .57034E+01     .23506E+01     .23530E+04    -.51280E+02     .10812E+01         .000      .009
   8.960     .57071E+01     .23588E+01     .23798E+04    -.57023E+02    -.34637E+00         .000      .009
   8.970     .56964E+01     .23614E+01     .23881E+04    -.48059E+02    -.17783E+01         .000      .009
   8.980     .56723E+01     .23569E+01     .23144E+04    -.21668E+02    -.30113E+01         .000      .009
   8.990     .56372E+01     .23459E+01     .21907E+04     .90418E+00    -.39533E+01         .000      .009
   9.000     .55939E+01     .23297E+01     .20724E+04     .12867E+02    -.46877E+01         .000      .009
   9.010     .55440E+01     .23086E+01     .19397E+04     .24558E+02    -.52516E+01         .000      .009
   9.020     .54894E+01     .22837E+01     .17945E+04     .36883E+02    -.56335E+01         .000      .009
   9.030     .54319E+01     .22560E+01     .16619E+04     .47048E+02    -.58454E+01         .000      .009
   9.040     .53729E+01     .22266E+01     .15720E+04     .49909E+02    -.59499E+01         .000      .009
   9.050     .53130E+01     .21959E+01     .15290E+04     .46035E+02    -.60305E+01         .000      .009
   9.060     .52521E+01     .21633E+01     .15125E+04     .38642E+02    -.61552E+01         .000      .009
   9.070     .51896E+01     .21282E+01     .15035E+04     .28504E+02    -.63790E+01         .000      .009
   9.080     .51241E+01     .20903E+01     .14932E+04     .15323E+02    -.67520E+01         .000      .009
   9.090     .50539E+01     .20493E+01     .14772E+04     .15569E+00    -.73155E+01         .000      .009
   9.100     .49771E+01     .20049E+01     .14503E+04    -.14348E+02    -.80867E+01         .000      .009
   9.110     .48915E+01     .19569E+01     .14083E+04    -.25694E+02    -.90512E+01         .000      .009
   9.120     .47955E+01     .19052E+01     .13478E+04    -.32453E+02    -.10170E+02         .000      .009
   9.130     .46877E+01     .18496E+01     .12644E+04    -.34161E+02    -.11406E+02         .000      .009
   9.140     .45669E+01     .17896E+01     .11541E+04    -.31050E+02    -.12800E+02         .000      .009
   9.150     .44314E+01     .17251E+01     .10190E+04    -.23386E+02    -.14305E+02         .000      .009
   9.160     .42810E+01     .16553E+01     .84338E+03    -.66228E+01    -.15731E+02         .000      .009
   9.170     .41174E+01     .15799E+01     .60522E+03     .18735E+02    -.16951E+02         .000      .009
   9.180     .39429E+01     .14995E+01     .31854E+03     .45578E+02    -.17913E+02         .000      .009
   9.190     .37601E+01     .14155E+01    -.17519E+02     .74805E+02    -.18599E+02         .000      .009
   9.200     .35711E+01     .13328E+01    -.29567E+03     .67144E+02    -.19258E+02         .000      .009
   9.210     .33731E+01     .12555E+01    -.29961E+03     .28577E+02    -.20443E+02         .000      .009
   9.220     .31611E+01     .11806E+01    -.15131E+03     .14459E+02    -.21947E+02         .000      .009
   9.230     .29356E+01     .11035E+01    -.14558E+02     .28425E+02    -.23038E+02         .000      .009
   9.240     .27022E+01     .10214E+01     .53960E+02     .47818E+02    -.23572E+02         .000      .009
   9.250     .24641E+01     .93291E+00     .22954E+02     .54008E+02    -.24116E+02         .000      .009
   9.260     .22189E+01     .83827E+00    -.78556E+02     .43006E+02    -.24949E+02         .000      .009
   9.270     .19652E+01     .73798E+00    -.21069E+03     .37355E+02    -.25748E+02         .000      .009
   9.280     .17050E+01     .63302E+00    -.43798E+03     .57778E+02    -.26238E+02         .000      .009
   9.290     .14415E+01     .52667E+00    -.67958E+03     .81813E+02    -.26412E+02         .000      .009
   9.300     .11775E+01     .42224E+00    -.84635E+03     .92222E+02    -.26356E+02         .000      .009
   9.310     .91459E+00     .32107E+00    -.91187E+03     .87560E+02    -.26238E+02         .000      .009
   9.320     .65251E+00     .22260E+00    -.89760E+03     .76793E+02    -.26197E+02         .000      .009
   9.330     .39033E+00     .12503E+00    -.84827E+03     .69676E+02    -.26251E+02         .000      .009
   9.340     .12725E+00     .26359E-01    -.80834E+03     .67861E+02    -.26375E+02         .000      .009
   9.350    -.13714E+00    -.74900E-01    -.80638E+03     .67212E+02    -.26490E+02         .000      .009
   9.360    -.40220E+00    -.17947E+00    -.85750E+03     .65976E+02    -.26500E+02         .000      .009
   9.370    -.66688E+00    -.28722E+00    -.95780E+03     .61811E+02    -.26436E+02         .000      .009
   9.380    -.93097E+00    -.39916E+00    -.10641E+04     .71567E+02    -.26360E+02         .000      .009
   9.390    -.11928E+01    -.51724E+00    -.13660E+04     .11682E+03    -.25930E+02         .000      .009
   9.400    -.14481E+01    -.63699E+00    -.17414E+04     .13893E+03    -.25089E+02         .000      .009
   9.410    -.16944E+01    -.75310E+00    -.20081E+04     .12856E+03    -.24174E+02         .000      .009
   9.420    -.19318E+01    -.86440E+00    -.22271E+04     .12803E+03    -.23292E+02         .000      .009
   9.430    -.21604E+01    -.96890E+00    -.22872E+04     .95951E+02    -.22481E+02         .000      .009
   9.440    -.23822E+01    -.10682E+01    -.21677E+04     .82482E+02    -.21880E+02         .000      .009
   9.450    -.25975E+01    -.11676E+01    -.21296E+04     .10007E+03    -.21116E+02         .000      .009
   9.460    -.28036E+01    -.12674E+01    -.21398E+04     .10162E+03    -.20088E+02         .000      .009
   9.470    -.29993E+01    -.13650E+01    -.22532E+04     .71623E+02    -.19072E+02         .000      .010
   9.480    -.31867E+01    -.14597E+01    -.20296E+04     .91463E+01    -.18513E+02         .000      .010
   9.490    -.33699E+01    -.15560E+01    -.20838E+04     .15240E+02    -.18090E+02         .000      .011
   9.500    -.35480E+01    -.16498E+01    -.22127E+04     .15196E+02    -.17525E+02         .000      .011
   9.510    -.37204E+01    -.17372E+01    -.22460E+04    -.17210E+00    -.16956E+02         .000      .012
   9.520    -.38872E+01    -.18187E+01    -.22367E+04    -.15081E+02    -.16417E+02         .000      .012
   9.530    -.40486E+01    -.18958E+01    -.22566E+04    -.19396E+02    -.15828E+02         .000      .012
   9.540    -.42033E+01    -.19680E+01    -.22996E+04    -.19634E+02    -.15084E+02         .000      .013
   9.550    -.43497E+01    -.20336E+01    -.23610E+04    -.15681E+02    -.14180E+02         .000      .013
