


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .82256E+00     .24453E+00     .34069E+03    -.67133E+02     .65101E+00         .000      .000
   2.880     .81861E+00     .25984E+00     .39977E+03    -.78319E+02    -.14658E+01         .000      .000
   2.890     .79270E+00     .27103E+00     .48261E+03    -.94785E+02    -.37481E+01         .000      .000
   2.900     .74294E+00     .27659E+00     .59447E+03    -.11626E+03    -.62395E+01         .000      .000
   2.910     .66717E+00     .27377E+00     .70986E+03    -.13611E+03    -.89494E+01         .000      .000
   2.920     .56338E+00     .25953E+00     .78511E+03    -.14606E+03    -.11829E+02         .000      .000
   2.930     .43042E+00     .23207E+00     .79371E+03    -.14269E+03    -.14761E+02         .000      .000
   2.940     .26834E+00     .19142E+00     .73789E+03    -.12785E+03    -.17640E+02         .000      .000
   2.950     .78093E-01     .13903E+00     .63685E+03    -.10577E+03    -.20377E+02         .000      .000
   2.960    -.13845E+00     .77166E-01     .51412E+03    -.80952E+02    -.22892E+02         .000      .000
   2.970    -.37893E+00     .81738E-02     .39008E+03    -.57007E+02    -.25162E+02         .000      .000
   2.980    -.64083E+00    -.65944E-01     .27853E+03    -.36084E+02    -.27174E+02         .000      .000
   2.990    -.92152E+00    -.14383E+00     .18255E+03    -.18096E+02    -.28919E+02         .000      .000
   3.000    -.12182E+01    -.22470E+00     .94718E+02    -.12372E+01    -.30349E+02         .000      .000
   3.010    -.15264E+01    -.30794E+00     .52632E+01     .16075E+02    -.31140E+02         .000      .000
   3.020    -.18381E+01    -.39280E+00    -.88870E+02     .33760E+02    -.31089E+02         .000      .000
   3.030    -.21464E+01    -.47829E+00    -.17880E+03     .49729E+02    -.30530E+02         .000      .000
   3.040    -.24480E+01    -.56390E+00    -.26075E+03     .64763E+02    -.29746E+02         .000      .000
   3.050    -.27407E+01    -.64976E+00    -.36783E+03     .87173E+02    -.28769E+02         .000      .000
   3.060    -.30227E+01    -.73501E+00    -.53703E+03     .12203E+03    -.27572E+02         .000      .000
   3.070    -.32918E+01    -.81626E+00    -.74350E+03     .16075E+03    -.26255E+02         .000      .000
   3.080    -.35492E+01    -.88882E+00    -.91896E+03     .19012E+03    -.25370E+02         .000      .000
   3.090    -.38016E+01    -.94920E+00    -.10193E+04     .20444E+03    -.25200E+02         .000      .000
   3.100    -.40541E+01    -.99598E+00    -.10424E+04     .20459E+03    -.25290E+02         .000      .000
   3.110    -.43074E+01    -.10292E+01    -.99487E+03     .19162E+03    -.25399E+02         .000      .000
   3.120    -.45626E+01    -.10499E+01    -.87672E+03     .16481E+03    -.25671E+02         .000      .000
   3.130    -.48217E+01    -.10602E+01    -.67195E+03     .12077E+03    -.26202E+02         .000      .000
   3.140    -.50875E+01    -.10645E+01    -.38695E+03     .63514E+02    -.26987E+02         .000      .000
   3.150    -.53615E+01    -.10694E+01    -.81424E+02     .64539E+01    -.27785E+02         .000      .000
   3.160    -.56424E+01    -.10817E+01     .17731E+03    -.38683E+02    -.28340E+02         .000      .000
   3.170    -.59271E+01    -.11062E+01     .34947E+03    -.66665E+02    -.28522E+02         .000      .000
   3.180    -.62115E+01    -.11456E+01     .45355E+03    -.84104E+02    -.28307E+02         .000      .000
   3.190    -.64925E+01    -.12017E+01     .50071E+03    -.88838E+02    -.27880E+02         .000      .000
   3.200    -.67683E+01    -.12769E+01     .41900E+03    -.64582E+02    -.27227E+02         .000      .000
   3.210    -.70352E+01    -.13697E+01     .16724E+03    -.89592E+01    -.26016E+02         .000      .000
   3.220    -.72857E+01    -.14741E+01    -.19005E+03     .60723E+02    -.23930E+02         .000      .000
   3.230    -.75101E+01    -.15821E+01    -.54908E+03     .12538E+03    -.20752E+02         .000      .000
   3.240    -.76969E+01    -.16877E+01    -.86691E+03     .18216E+03    -.16424E+02         .000      .000
   3.250    -.78353E+01    -.17873E+01    -.12033E+04     .24733E+03    -.11117E+02         .000      .000
   3.260    -.79167E+01    -.18756E+01    -.15969E+04     .32039E+03    -.50356E+01         .000      .000
   3.270    -.79339E+01    -.19437E+01    -.19387E+04     .37509E+03     .16783E+01         .000      .000
   3.280    -.78820E+01    -.19845E+01    -.20857E+04     .38833E+03     .87089E+01         .000      .000
   3.290    -.77599E+01    -.19987E+01    -.21186E+04     .39184E+03     .15700E+02         .000      .000
   3.300    -.75680E+01    -.19893E+01    -.22422E+04     .41997E+03     .22706E+02         .000      .000
   3.310    -.73053E+01    -.19532E+01    -.24671E+04     .46236E+03     .29857E+02         .000      .000
   3.320    -.69717E+01    -.18817E+01    -.26378E+04     .48292E+03     .36742E+02         .000      .000
   3.330    -.65753E+01    -.17674E+01    -.25191E+04     .43760E+03     .42166E+02         .000      .000
   3.340    -.61371E+01    -.16131E+01    -.20711E+04     .33905E+03     .45001E+02         .000      .000
   3.350    -.56831E+01    -.14311E+01    -.15457E+04     .24223E+03     .45498E+02         .000      .000
   3.360    -.52322E+01    -.12312E+01    -.11055E+04     .16288E+03     .44463E+02         .000      .000
   3.370    -.47985E+01    -.10157E+01    -.61114E+03     .60399E+02     .42018E+02         .000      .000
   3.380    -.43961E+01    -.78872E+00     .15857E+03    -.10171E+03     .38295E+02         .000      .000
   3.390    -.40349E+01    -.56642E+00     .11197E+04    -.28218E+03     .33906E+02         .000      .000
   3.400    -.37183E+01    -.37058E+00     .19444E+04    -.42578E+03     .29407E+02         .000      .000
   3.410    -.34465E+01    -.21636E+00     .25896E+04    -.53696E+03     .24993E+02         .000      .000
   3.420    -.32178E+01    -.11579E+00     .30207E+04    -.60113E+03     .20803E+02         .000      .000
   3.430    -.30293E+01    -.77398E-01     .30938E+04    -.59169E+03     .16950E+02         .000      .000
   3.440    -.28768E+01    -.10110E+00     .28045E+04    -.51559E+03     .13691E+02         .000      .000
   3.450    -.27520E+01    -.17975E+00     .21633E+04    -.37360E+03     .11492E+02         .000      .000
   3.460    -.26419E+01    -.29869E+00     .12253E+04    -.18198E+03     .10806E+02         .000      .000
   3.470    -.25296E+01    -.43671E+00     .15373E+03     .23157E+02     .11990E+02         .000      .000
   3.480    -.23956E+01    -.57109E+00    -.86057E+03     .20767E+03     .15091E+02         .000      .000
   3.490    -.22228E+01    -.68244E+00    -.17228E+04     .36035E+03     .19681E+02         .000      .000
   3.500    -.20005E+01    -.75448E+00    -.23517E+04     .45977E+03     .24721E+02         .000      .000
   3.510    -.17309E+01    -.77617E+00    -.25728E+04     .47522E+03     .28980E+02         .000      .000
   3.520    -.14255E+01    -.74896E+00    -.24198E+04     .43074E+03     .31872E+02         .000      .000
   3.530    -.10976E+01    -.68360E+00    -.21707E+04     .38508E+03     .33553E+02         .000      .000
   3.540    -.75578E+00    -.58878E+00    -.20398E+04     .36913E+03     .34840E+02         .000      .000
   3.550    -.39922E+00    -.46413E+00    -.20117E+04     .36283E+03     .36584E+02         .000      .000
   3.560    -.21300E-01    -.30323E+00    -.18288E+04     .31233E+03     .39151E+02         .000      .000
   3.570     .38610E+00    -.10438E+00    -.13085E+04     .19124E+03     .42400E+02         .000      .000
   3.580     .82664E+00     .12398E+00    -.39509E+03    -.44523E+01     .45634E+02         .000      .000
   3.590     .12943E+01     .36094E+00     .79654E+03    -.23875E+03     .47539E+02         .000      .000
   3.600     .17694E+01     .57655E+00     .19019E+04    -.43183E+03     .47080E+02         .000      .000
   3.610     .22306E+01     .74457E+00     .25424E+04    -.51957E+03     .45069E+02         .000      .000
   3.620     .26711E+01     .85383E+00     .25510E+04    -.48515E+03     .43125E+02         .000      .000
   3.630     .30959E+01     .91162E+00     .20428E+04    -.36699E+03     .41997E+02         .000      .000
   3.640     .35145E+01     .93769E+00     .13567E+04    -.23595E+03     .41889E+02         .000      .000
   3.650     .39373E+01     .95145E+00     .77766E+03    -.13497E+03     .42844E+02         .000      .000
   3.660     .43745E+01     .96451E+00     .34743E+03    -.60158E+02     .44754E+02         .000      .000
   3.670     .48352E+01     .98329E+00     .14455E+02    -.26191E+01     .47521E+02         .000      .000
   3.680     .53272E+01     .10120E+01    -.24620E+03     .43038E+02     .50975E+02         .000      .000
   3.690     .58563E+01     .10542E+01    -.45498E+03     .77061E+02     .54905E+02         .000      .000
   3.700     .64260E+01     .11128E+01    -.55821E+03     .89252E+02     .59023E+02         .000      .000
   3.710     .70365E+01     .11876E+01    -.59078E+03     .92005E+02     .63071E+02         .000      .000
   3.720     .76865E+01     .12774E+01    -.58624E+03     .87280E+02     .66855E+02         .000      .000
   3.730     .83711E+01     .13806E+01    -.54197E+03     .77371E+02     .69879E+02         .000      .000
   3.740     .90806E+01     .14943E+01    -.54001E+03     .81761E+02     .71862E+02         .000      .000
   3.750     .98057E+01     .16181E+01    -.64313E+03     .10673E+03     .73046E+02         .000      .000
   3.760     .10539E+02     .17567E+01    -.79032E+03     .13422E+03     .73593E+02         .000      .000
   3.770     .11275E+02     .19165E+01    -.85326E+03     .13879E+03     .73392E+02         .000      .000
   3.780     .12005E+02     .21022E+01    -.71021E+03     .98615E+02     .72379E+02         .000      .000
   3.790     .12720E+02     .23114E+01    -.32044E+03     .14737E+02     .70593E+02         .000      .000
   3.800     .13414E+02     .25348E+01     .17950E+03    -.79768E+02     .67955E+02         .000      .000
   3.810     .14077E+02     .27625E+01     .64441E+03    -.16271E+03     .64547E+02         .000      .000
   3.820     .14703E+02     .29885E+01     .11156E+04    -.25476E+03     .60558E+02         .000      .000
   3.830     .15285E+02     .32056E+01     .16837E+04    -.36322E+03     .55886E+02         .000      .000
   3.840     .15818E+02     .34005E+01     .21562E+04    -.43553E+03     .50527E+02         .000      .000
   3.850     .16295E+02     .35641E+01     .23178E+04    -.44873E+03     .44888E+02         .000      .000
   3.860     .16716E+02     .36988E+01     .23685E+04    -.45639E+03     .39183E+02         .000      .000
   3.870     .17078E+02     .38068E+01     .24331E+04    -.46399E+03     .33263E+02         .000      .000
   3.880     .17380E+02     .38875E+01     .24582E+04    -.46448E+03     .27073E+02         .000      .000
   3.890     .17618E+02     .39410E+01     .24820E+04    -.46637E+03     .20599E+02         .000      .000
   3.900     .17791E+02     .39661E+01     .24644E+04    -.45385E+03     .13924E+02         .000      .000
   3.910     .17897E+02     .39624E+01     .22978E+04    -.41119E+03     .73493E+01         .000      .000
   3.920     .17939E+02     .39348E+01     .20475E+04    -.35975E+03     .11538E+01         .000      .000
   3.930     .17922E+02     .38892E+01     .18069E+04    -.31273E+03    -.45636E+01         .000      .000
   3.940     .17850E+02     .38296E+01     .15773E+04    -.26699E+03    -.97700E+01         .000      .000
   3.950     .17728E+02     .37592E+01     .13431E+04    -.22019E+03    -.14424E+02         .000      .000
   3.960     .17563E+02     .36816E+01     .11019E+04    -.17254E+03    -.18484E+02         .000      .000
   3.970     .17361E+02     .36009E+01     .86712E+03    -.12782E+03    -.21939E+02         .000      .000
   3.980     .17126E+02     .35213E+01     .67557E+03    -.93938E+02    -.24879E+02         .000      .000
   3.990     .16865E+02     .34460E+01     .56305E+03    -.76706E+02    -.27355E+02         .000      .000
   4.000     .16581E+02     .33759E+01     .53717E+03    -.75512E+02    -.29169E+02         .000      .000
   4.010     .16284E+02     .33095E+01     .56292E+03    -.81788E+02    -.30199E+02         .000      .000
   4.020     .15980E+02     .32449E+01     .60368E+03    -.90380E+02    -.30473E+02         .000      .000
   4.030     .15676E+02     .31800E+01     .65898E+03    -.10200E+03    -.30352E+02         .000      .000
   4.040     .15372E+02     .31122E+01     .70802E+03    -.10968E+03    -.30451E+02         .000      .000
   4.050     .15066E+02     .30386E+01     .68515E+03    -.99607E+02    -.30765E+02         .000      .000
   4.060     .14758E+02     .29591E+01     .54319E+03    -.66414E+02    -.30884E+02         .000      .000
   4.070     .14449E+02     .28774E+01     .32705E+03    -.24552E+02    -.30719E+02         .000      .000
   4.080     .14143E+02     .27998E+01     .15479E+03     .24284E+01    -.30471E+02         .000      .000
   4.090     .13839E+02     .27299E+01     .99979E+02     .60225E+01    -.30427E+02         .000      .000
   4.100     .13533E+02     .26672E+01     .13508E+03    -.39094E+01    -.30960E+02         .000      .000
   4.110     .13218E+02     .26091E+01     .19913E+03    -.16298E+02    -.32109E+02         .000      .000
   4.120     .12891E+02     .25534E+01     .26152E+03    -.27677E+02    -.33292E+02         .000      .000
   4.130     .12554E+02     .24986E+01     .32649E+03    -.40856E+02    -.33999E+02         .000      .000
   4.140     .12212E+02     .24436E+01     .42476E+03    -.62520E+02    -.34223E+02         .000      .000
   4.150     .11870E+02     .23859E+01     .57176E+03    -.92777E+02    -.34113E+02         .000      .000
   4.160     .11531E+02     .23204E+01     .71222E+03    -.11695E+03    -.33793E+02         .000      .000
   4.170     .11195E+02     .22421E+01     .75168E+03    -.11736E+03    -.33330E+02         .000      .000
   4.180     .10865E+02     .21486E+01     .63551E+03    -.86444E+02    -.32608E+02         .000      .000
