


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.430    -.15892E+01    -.55699E+00    -.97437E+03     .31256E+02    -.86329E+00         .000      .021
  11.440    -.15933E+01    -.57822E+00    -.95892E+03    -.87430E+01     .54321E-02         .000      .021
  11.450    -.15900E+01    -.59234E+00    -.81344E+03    -.51134E+02     .60893E+00         .000      .021
  11.460    -.15821E+01    -.60056E+00    -.58297E+03    -.87698E+02     .94467E+00         .000      .021
  11.470    -.15719E+01    -.60541E+00    -.34283E+03    -.11713E+03     .10487E+01         .000      .021
  11.480    -.15617E+01    -.60931E+00    -.14857E+03    -.14340E+03     .96956E+00         .000      .021
  11.490    -.15530E+01    -.61447E+00    -.48659E+02    -.15855E+03     .76442E+00         .000      .021
  11.500    -.15464E+01    -.62187E+00    -.10329E+03    -.15805E+03     .56490E+00         .000      .021
  11.510    -.15413E+01    -.62948E+00    -.25938E+03    -.15388E+03     .45734E+00         .000      .021
  11.520    -.15370E+01    -.63408E+00    -.42688E+03    -.14934E+03     .42935E+00         .000      .021
  11.530    -.15326E+01    -.63301E+00    -.54582E+03    -.14219E+03     .45061E+00         .000      .021
  11.540    -.15278E+01    -.62491E+00    -.57970E+03    -.13194E+03     .52953E+00         .000      .021
  11.550    -.15217E+01    -.61058E+00    -.53738E+03    -.11275E+03     .71722E+00         .000      .021
  11.560    -.15126E+01    -.59253E+00    -.49675E+03    -.82550E+02     .11362E+01         .000      .021
  11.570    -.14979E+01    -.57267E+00    -.50500E+03    -.52565E+02     .18529E+01         .000      .021
  11.580    -.14747E+01    -.55153E+00    -.56463E+03    -.30434E+02     .28352E+01         .000      .021
  11.590    -.14405E+01    -.52852E+00    -.66086E+03    -.15088E+02     .40351E+01         .000      .021
  11.600    -.13934E+01    -.50203E+00    -.76103E+03    -.37140E+01     .54048E+01         .000      .021
  11.610    -.13320E+01    -.46997E+00    -.81254E+03     .30643E+01     .68889E+01         .000      .021
  11.620    -.12554E+01    -.43077E+00    -.77060E+03     .34074E+01     .84456E+01         .000      .021
  11.630    -.11630E+01    -.38445E+00    -.61741E+03    -.45679E+01     .10033E+02         .000      .021
  11.640    -.10546E+01    -.33396E+00    -.42108E+03    -.22567E+01     .11655E+02         .000      .021
  11.650    -.92931E+00    -.28279E+00    -.31983E+03     .10692E+02     .13445E+02         .000      .021
  11.660    -.78523E+00    -.23142E+00    -.30323E+03     .11724E+02     .15385E+02         .000      .021
  11.670    -.62161E+00    -.17915E+00    -.33086E+03     .11436E+01     .17331E+02         .000      .021
  11.680    -.43890E+00    -.12507E+00    -.40540E+03    -.89688E+01     .19191E+02         .000      .021
  11.690    -.23819E+00    -.67295E-01    -.49066E+03    -.18024E+02     .20928E+02         .000      .021
  11.700    -.20774E-01    -.35730E-02    -.52169E+03    -.30440E+02     .22535E+02         .000      .021
  11.710     .21195E+00     .67218E-01    -.46427E+03    -.48670E+02     .23975E+02         .000      .021
  11.720     .45788E+00     .14460E+00    -.33072E+03    -.71238E+02     .25163E+02         .000      .021
  11.730     .71431E+00     .22694E+00    -.16059E+03    -.94440E+02     .26080E+02         .000      .021
  11.740     .97878E+00     .31224E+00    -.37069E+01    -.11408E+03     .26786E+02         .000      .021
  11.750     .12495E+01     .39895E+00     .98661E+02    -.12863E+03     .27346E+02         .000      .021
  11.760     .15253E+01     .48663E+00     .13521E+03    -.13944E+03     .27801E+02         .000      .021
  11.770     .18053E+01     .57591E+00     .12301E+03    -.14757E+03     .28181E+02         .000      .021
  11.780     .20888E+01     .66802E+00     .91513E+02    -.15267E+03     .28503E+02         .000      .021
  11.790     .23751E+01     .76429E+00     .72399E+02    -.15479E+03     .28763E+02         .000      .021
  11.800     .26637E+01     .86563E+00     .92434E+02    -.15501E+03     .28938E+02         .000      .021
  11.810     .29536E+01     .97212E+00     .16036E+03    -.15332E+03     .29029E+02         .000      .021
  11.820     .32441E+01     .10829E+01     .26161E+03    -.14914E+03     .29052E+02         .000      .021
  11.830     .35343E+01     .11966E+01     .37016E+03    -.14180E+03     .28980E+02         .000      .021
  11.840     .38234E+01     .13119E+01     .46248E+03    -.13134E+03     .28818E+02         .000      .021
  11.850     .41106E+01     .14275E+01     .52314E+03    -.11718E+03     .28626E+02         .000      .021
  11.860     .43960E+01     .15428E+01     .54489E+03    -.98914E+02     .28454E+02         .000      .021
  11.870     .46798E+01     .16578E+01     .53789E+03    -.78469E+02     .28320E+02         .000      .021
  11.880     .49626E+01     .17729E+01     .52511E+03    -.57982E+02     .28238E+02         .000      .021
  11.890     .52448E+01     .18885E+01     .52587E+03    -.38225E+02     .28215E+02         .000      .021
  11.900     .55269E+01     .20045E+01     .54951E+03    -.19658E+02     .28218E+02         .000      .021
  11.910     .58090E+01     .21206E+01     .59968E+03    -.35954E+01     .28185E+02         .000      .021
  11.920     .60904E+01     .22360E+01     .67365E+03     .93873E+01     .28066E+02         .000      .021
  11.930     .63700E+01     .23497E+01     .75797E+03     .20202E+02     .27850E+02         .000      .021
  11.940     .66471E+01     .24603E+01     .83620E+03     .29894E+02     .27539E+02         .000      .021
  11.950     .69206E+01     .25669E+01     .84739E+03     .49103E+02     .27162E+02         .000      .021
  11.960     .71902E+01     .26701E+01     .82418E+03     .52104E+02     .26742E+02         .000      .021
  11.970     .74546E+01     .27714E+01     .87625E+03     .38893E+02     .26078E+02         .000      .021
  11.980     .77106E+01     .28700E+01     .97166E+03     .29576E+02     .25085E+02         .000      .021
  11.990     .79554E+01     .29646E+01     .10836E+04     .26205E+02     .23833E+02         .000      .021
  12.000     .81867E+01     .30543E+01     .12082E+04     .23926E+02     .22393E+02         .000      .021
  12.010     .84027E+01     .31379E+01     .13341E+04     .18628E+02     .20772E+02         .000      .021
  12.020     .86015E+01     .32141E+01     .14374E+04     .10951E+02     .18965E+02         .000      .021
  12.030     .87814E+01     .32820E+01     .15038E+04     .49153E+01     .16988E+02         .000      .021
  12.040     .89408E+01     .33413E+01     .15245E+04     .54882E+01     .14866E+02         .000      .021
  12.050     .90783E+01     .33925E+01     .15110E+04     .78624E+01     .12603E+02         .000      .021
  12.060     .91923E+01     .34364E+01     .14975E+04     .11855E+02     .10177E+02         .000      .021
  12.070     .92814E+01     .34735E+01     .14875E+04     .16240E+02     .76268E+01         .000      .021
  12.080     .93446E+01     .35043E+01     .14754E+04     .19995E+02     .50154E+01         .000      .021
  12.090     .93816E+01     .35291E+01     .15115E+04     .20477E+02     .23853E+01         .000      .021
  12.100     .93924E+01     .35464E+01     .15673E+04     .24810E+02    -.21099E+00         .000      .021
  12.110     .93779E+01     .35539E+01     .16024E+04     .40667E+02    -.26715E+01         .000      .021
  12.120     .93401E+01     .35489E+01     .15395E+04     .74340E+02    -.47946E+01         .000      .021
  12.130     .92836E+01     .35307E+01     .13667E+04     .10754E+03    -.64488E+01         .000      .021
  12.140     .92125E+01     .35011E+01     .11257E+04     .13007E+03    -.77069E+01         .000      .021
  12.150     .91302E+01     .34628E+01     .87693E+03     .14148E+03    -.87111E+01         .000      .021
  12.160     .90392E+01     .34181E+01     .60798E+03     .16201E+03    -.94272E+01         .000      .021
  12.170     .89425E+01     .33701E+01     .40474E+03     .17043E+03    -.98967E+01         .000      .021
  12.180     .88417E+01     .33198E+01     .29638E+03     .17101E+03    -.10237E+02         .000      .021
  12.190     .87379E+01     .32669E+01     .26583E+03     .16350E+03    -.10537E+02         .000      .021
  12.200     .86310E+01     .32100E+01     .26115E+03     .15164E+03    -.10841E+02         .000      .021
  12.210     .85211E+01     .31478E+01     .23769E+03     .13559E+03    -.11141E+02         .000      .021
  12.220     .84083E+01     .30801E+01     .17950E+03     .11363E+03    -.11416E+02         .000      .021
  12.230     .82926E+01     .30075E+01     .88692E+02     .86530E+02    -.11719E+02         .000      .021
  12.240     .81734E+01     .29317E+01    -.10849E+02     .55502E+02    -.12175E+02         .000      .021
  12.250     .80483E+01     .28540E+01    -.87305E+02     .23937E+02    -.12870E+02         .000      .021
  12.260     .79151E+01     .27752E+01    -.13690E+03    -.14203E+01    -.13812E+02         .000      .021
  12.270     .77715E+01     .26959E+01    -.92104E+02    -.33294E+02    -.14950E+02         .000      .021
  12.280     .76152E+01     .26160E+01    -.25364E+01    -.54652E+02    -.16325E+02         .000      .021
  12.290     .74443E+01     .25351E+01     .90509E+02    -.92482E+02    -.17903E+02         .000      .021
  12.300     .72565E+01     .24518E+01     .15041E+03    -.10853E+03    -.19660E+02         .000      .021
  12.310     .70511E+01     .23656E+01     .14980E+03    -.11563E+03    -.21416E+02         .000      .021
  12.320     .68283E+01     .22766E+01     .11534E+03    -.11356E+03    -.23128E+02         .000      .021
  12.330     .65892E+01     .21850E+01    -.14013E+02    -.96314E+02    -.24654E+02         .000      .021
  12.340     .63362E+01     .20925E+01    -.18477E+03    -.79765E+02    -.25900E+02         .000      .021
  12.350     .60720E+01     .20014E+01    -.33047E+03    -.66797E+02    -.26897E+02         .000      .021
  12.360     .57992E+01     .19126E+01    -.44223E+03    -.49054E+02    -.27618E+02         .000      .021
  12.370     .55208E+01     .18268E+01    -.52283E+03    -.26886E+02    -.27990E+02         .000      .021
  12.380     .52406E+01     .17438E+01    -.55713E+03    -.53743E+01    -.27993E+02         .000      .021
  12.390     .49622E+01     .16631E+01    -.57233E+03     .16615E+02    -.27644E+02         .000      .021
  12.400     .46888E+01     .15840E+01    -.58134E+03     .33646E+02    -.26976E+02         .000      .021
  12.410     .44237E+01     .15056E+01    -.60939E+03     .50578E+02    -.25999E+02         .000      .021
  12.420     .41699E+01     .14275E+01    -.68044E+03     .68574E+02    -.24693E+02         .000      .021
  12.430     .39308E+01     .13503E+01    -.78440E+03     .83617E+02    -.23088E+02         .000      .021
  12.440     .37089E+01     .12754E+01    -.89181E+03     .92180E+02    -.21266E+02         .000      .021
  12.450     .35060E+01     .12040E+01    -.97513E+03     .93562E+02    -.19305E+02         .000      .021
  12.460     .33230E+01     .11368E+01    -.10205E+04     .89218E+02    -.17276E+02         .000      .021
  12.470     .31604E+01     .10742E+01    -.10272E+04     .79892E+02    -.15258E+02         .000      .021
  12.480     .30175E+01     .10163E+01    -.97541E+03     .59657E+02    -.13345E+02         .000      .021
  12.490     .28930E+01     .96178E+00    -.88864E+03     .40053E+02    -.11596E+02         .000      .021
  12.500     .27852E+01     .90923E+00    -.83589E+03     .24720E+02    -.99808E+01         .000      .021
  12.510     .26928E+01     .85835E+00    -.82014E+03     .61133E+01    -.85212E+01         .000      .021
  12.520     .26141E+01     .80952E+00    -.81734E+03    -.19643E+02    -.72616E+01         .000      .021
  12.530     .25468E+01     .76246E+00    -.82352E+03    -.35975E+02    -.62159E+01         .000      .021
  12.540     .24896E+01     .71907E+00    -.92399E+03    -.50826E+02    -.52403E+01         .000      .021
  12.550     .24411E+01     .68287E+00    -.90784E+03    -.86352E+02    -.45036E+01         .000      .021
  12.560     .23988E+01     .65308E+00    -.85091E+03    -.10641E+03    -.39786E+01         .000      .021
  12.570     .23613E+01     .62891E+00    -.79043E+03    -.11799E+03    -.35344E+01         .000      .021
  12.580     .23281E+01     .60965E+00    -.72425E+03    -.12481E+03    -.31053E+01         .000      .021
  12.590     .22993E+01     .59416E+00    -.68135E+03    -.12726E+03    -.26485E+01         .000      .021
  12.600     .22753E+01     .58155E+00    -.71066E+03    -.12347E+03    -.21377E+01         .000      .021
  12.610     .22566E+01     .57244E+00    -.77864E+03    -.12319E+03    -.16063E+01         .000      .021
  12.620     .22433E+01     .56762E+00    -.85098E+03    -.11780E+03    -.10479E+01         .000      .021
  12.630     .22360E+01     .56768E+00    -.93935E+03    -.10298E+03    -.37933E+00         .000      .021
  12.640     .22360E+01     .57400E+00    -.99870E+03    -.90468E+02     .39266E+00         .000      .021
  12.650     .22441E+01     .58721E+00    -.99368E+03    -.80837E+02     .12229E+01         .000      .021
  12.660     .22606E+01     .60648E+00    -.94794E+03    -.69296E+02     .20974E+01         .000      .021
  12.670     .22861E+01     .63045E+00    -.89522E+03    -.54876E+02     .30009E+01         .000      .021
  12.680     .23206E+01     .65791E+00    -.85383E+03    -.39534E+02     .38834E+01         .000      .021
  12.690     .23631E+01     .68800E+00    -.82717E+03    -.26069E+02     .45495E+01         .000      .021
  12.700     .24107E+01     .72014E+00    -.80268E+03    -.15749E+02     .49501E+01         .000      .021
  12.710     .24619E+01     .75370E+00    -.77927E+03    -.31723E+01     .52948E+01         .000      .021
  12.720     .25168E+01     .78815E+00    -.77266E+03     .14028E+02     .56951E+01         .000      .021
  12.730     .25761E+01     .82373E+00    -.76796E+03     .28480E+02     .61849E+01         .000      .021
  12.740     .26407E+01     .86082E+00    -.74092E+03     .36734E+02     .67429E+01         .000      .021
  12.750     .27110E+01     .89946E+00    -.68835E+03     .40200E+02     .73138E+01         .000      .021
  12.760     .27869E+01     .93949E+00    -.61396E+03     .40682E+02     .78615E+01         .000      .021
  12.770     .28680E+01     .98072E+00    -.51791E+03     .38013E+02     .83314E+01         .000      .021
  12.780     .29531E+01     .10229E+01    -.39597E+03     .31016E+02     .86631E+01         .000      .021
