


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.650    -.13631E+01    -.13631E+01    -.66253E+04     .40097E+03    -.98249E+00         .000      .153
  10.660    -.13697E+01    -.13697E+01    -.63611E+04     .34813E+03    -.35535E+00         .000      .153
  10.670    -.13695E+01    -.13695E+01    -.59097E+04     .27742E+03     .46847E+00         .000      .153
  10.680    -.13607E+01    -.13607E+01    -.51016E+04     .18162E+03     .12008E+01         .000      .153
  10.690    -.13464E+01    -.13464E+01    -.41427E+04     .10693E+03     .16508E+01         .000      .153
  10.700    -.13278E+01    -.13278E+01    -.30902E+04     .31615E+02     .20649E+01         .000      .153
  10.710    -.13060E+01    -.13060E+01    -.19792E+04    -.33712E+02     .22189E+01         .000      .153
  10.720    -.12848E+01    -.12848E+01    -.10102E+04    -.58031E+02     .19582E+01         .000      .153
  10.730    -.12674E+01    -.12674E+01    -.27735E+03    -.53603E+02     .15109E+01         .000      .153
  10.740    -.12544E+01    -.12544E+01     .24053E+03    -.41520E+02     .11162E+01         .000      .153
  10.750    -.12440E+01    -.12440E+01     .60796E+03    -.45912E+02     .10130E+01         .000      .153
  10.760    -.12345E+01    -.12345E+01     .10816E+04    -.91799E+02     .83856E+00         .000      .153
  10.770    -.12285E+01    -.12285E+01     .15226E+04    -.13756E+03     .29660E+00         .000      .153
  10.780    -.12295E+01    -.12295E+01     .17865E+04    -.16971E+03    -.54527E+00         .000      .153
  10.790    -.12399E+01    -.12399E+01     .17611E+04    -.17605E+03    -.15234E+01         .000      .153
  10.800    -.12595E+01    -.12595E+01     .13536E+04    -.15816E+03    -.23738E+01         .000      .153
  10.810    -.12865E+01    -.12865E+01     .65540E+03    -.13148E+03    -.29774E+01         .000      .153
  10.820    -.13178E+01    -.13178E+01    -.22451E+03    -.98115E+02    -.32092E+01         .000      .153
  10.830    -.13492E+01    -.13492E+01    -.11222E+04    -.69802E+02    -.29860E+01         .000      .153
  10.840    -.13769E+01    -.13769E+01    -.12633E+04    -.12467E+03    -.26336E+01         .000      .153
  10.850    -.14021E+01    -.14021E+01    -.13783E+04    -.12124E+03    -.23473E+01         .000      .153
  10.860    -.14224E+01    -.14224E+01    -.15879E+04    -.10665E+03    -.16460E+01         .000      .153
  10.870    -.14342E+01    -.14342E+01    -.17482E+04    -.10535E+03    -.69913E+00         .000      .153
  10.880    -.14362E+01    -.14362E+01    -.18561E+04    -.10463E+03     .30456E+00         .000      .153
  10.890    -.14286E+01    -.14286E+01    -.17456E+04    -.11697E+03     .11741E+01         .000      .153
  10.900    -.14132E+01    -.14132E+01    -.14650E+04    -.11526E+03     .19042E+01         .000      .153
  10.910    -.13908E+01    -.13908E+01    -.10285E+04    -.11364E+03     .25556E+01         .000      .153
  10.920    -.13626E+01    -.13626E+01    -.42732E+03    -.12509E+03     .30387E+01         .000      .153
  10.930    -.13310E+01    -.13310E+01     .26996E+03    -.14398E+03     .32280E+01         .000      .153
  10.940    -.12991E+01    -.12991E+01     .93340E+03    -.15512E+03     .31047E+01         .000      .153
  10.950    -.12696E+01    -.12696E+01     .14598E+04    -.15145E+03     .27686E+01         .000      .153
  10.960    -.12438E+01    -.12438E+01     .15107E+04    -.10173E+03     .24581E+01         .000      .153
  10.970    -.12183E+01    -.12183E+01     .11486E+04    -.61201E+02     .26990E+01         .000      .153
  10.980    -.11900E+01    -.11900E+01     .10279E+04    -.82919E+02     .29101E+01         .000      .153
  10.990    -.11610E+01    -.11610E+01     .98747E+03    -.10464E+03     .28327E+01         .000      .153
  11.000    -.11341E+01    -.11341E+01     .92146E+03    -.11555E+03     .25310E+01         .000      .153
  11.010    -.11109E+01    -.11109E+01     .78493E+03    -.11611E+03     .20814E+01         .000      .153
  11.020    -.10928E+01    -.10928E+01     .55226E+03    -.10603E+03     .15387E+01         .000      .153
  11.030    -.10802E+01    -.10802E+01     .20193E+03    -.81247E+02     .98412E+00         .000      .153
  11.040    -.10727E+01    -.10727E+01    -.27581E+03    -.34972E+02     .54041E+00         .000      .153
  11.050    -.10687E+01    -.10687E+01    -.85568E+03     .32427E+02     .29879E+00         .000      .153
  11.060    -.10655E+01    -.10655E+01    -.14578E+04     .10111E+03     .40798E+00         .000      .153
  11.070    -.10591E+01    -.10591E+01    -.19564E+04     .14357E+03     .93529E+00         .000      .153
  11.080    -.10461E+01    -.10461E+01    -.22764E+04     .15457E+03     .16768E+01         .000      .153
  11.090    -.10257E+01    -.10257E+01    -.24307E+04     .14680E+03     .23788E+01         .000      .153
  11.100    -.99902E+00    -.99902E+00    -.24726E+04     .13243E+03     .29421E+01         .000      .153
  11.110    -.96743E+00    -.96743E+00    -.24525E+04     .11921E+03     .33469E+01         .000      .153
  11.120    -.93253E+00    -.93253E+00    -.24126E+04     .11261E+03     .36190E+01         .000      .153
  11.130    -.89522E+00    -.89522E+00    -.23733E+04     .11384E+03     .38428E+01         .000      .153
  11.140    -.85555E+00    -.85555E+00    -.23317E+04     .12164E+03     .41021E+01         .000      .153
  11.150    -.81288E+00    -.81288E+00    -.22632E+04     .13119E+03     .44461E+01         .000      .153
  11.160    -.76629E+00    -.76629E+00    -.21284E+04     .13351E+03     .48879E+01         .000      .153
  11.170    -.71507E+00    -.71507E+00    -.18914E+04     .12167E+03     .53463E+01         .000      .153
  11.180    -.65972E+00    -.65972E+00    -.15926E+04     .10231E+03     .57034E+01         .000      .153
  11.190    -.60171E+00    -.60171E+00    -.12128E+04     .69769E+02     .58509E+01         .000      .153
  11.200    -.54381E+00    -.54381E+00    -.79970E+03     .36321E+02     .56717E+01         .000      .153
  11.210    -.48937E+00    -.48937E+00    -.41759E+03     .11383E+02     .51662E+01         .000      .153
  11.220    -.44135E+00    -.44135E+00    -.11225E+03    -.11463E+01     .44006E+01         .000      .153
  11.230    -.40195E+00    -.40195E+00     .94296E+02    -.96155E+00     .34562E+01         .000      .153
  11.240    -.37254E+00    -.37254E+00     .20048E+03     .92131E+01     .24175E+01         .000      .153
  11.250    -.35361E+00    -.35361E+00     .22306E+03     .23596E+02     .13741E+01         .000      .153
  11.260    -.34487E+00    -.34487E+00     .18920E+03     .36264E+02     .38389E+00         .000      .153
  11.270    -.34566E+00    -.34566E+00     .65379E+02     .58680E+02    -.50724E+00         .000      .153
  11.280    -.35389E+00    -.35389E+00    -.26765E+03     .85008E+02    -.10834E+01         .000      .153
  11.290    -.36653E+00    -.36653E+00    -.65447E+03     .90151E+02    -.14181E+01         .000      .153
  11.300    -.38193E+00    -.38193E+00    -.10550E+04     .87892E+02    -.16504E+01         .000      .153
  11.310    -.39923E+00    -.39923E+00    -.14817E+04     .87214E+02    -.17915E+01         .000      .153
  11.320    -.41739E+00    -.41739E+00    -.19214E+04     .88982E+02    -.18216E+01         .000      .153
  11.330    -.43536E+00    -.43536E+00    -.23560E+04     .94774E+02    -.17593E+01         .000      .153
  11.340    -.45304E+00    -.45304E+00    -.23101E+04     .54779E+02    -.18570E+01         .000      .154
  11.350    -.47295E+00    -.47295E+00    -.23822E+04     .72369E+02    -.20957E+01         .000      .154
  11.360    -.49401E+00    -.49401E+00    -.25716E+04     .10713E+03    -.20662E+01         .000      .154
  11.370    -.51331E+00    -.51331E+00    -.27524E+04     .13481E+03    -.17526E+01         .000      .154
  11.380    -.52830E+00    -.52830E+00    -.28486E+04     .14880E+03    -.12126E+01         .000      .154
  11.390    -.53713E+00    -.53713E+00    -.28161E+04     .14631E+03    -.54111E+00         .000      .154
  11.400    -.53896E+00    -.53896E+00    -.26331E+04     .12488E+03     .17662E+00         .000      .154
  11.410    -.53401E+00    -.53401E+00    -.21645E+04     .66884E+02     .77840E+00         .000      .154
  11.420    -.52406E+00    -.52406E+00    -.14789E+04    -.26126E+01     .11831E+01         .000      .154
  11.430    -.51126E+00    -.51126E+00    -.71384E+03    -.66996E+02     .13244E+01         .000      .154
  11.440    -.49851E+00    -.49851E+00    -.40091E+02    -.10521E+03     .11894E+01         .000      .154
  11.450    -.48778E+00    -.48778E+00     .45907E+03    -.11898E+03     .95830E+00         .000      .154
  11.460    -.47912E+00    -.47912E+00     .81382E+03    -.12128E+03     .78887E+00         .000      .154
  11.470    -.47169E+00    -.47169E+00     .10939E+04    -.12150E+03     .70841E+00         .000      .154
  11.480    -.46441E+00    -.46441E+00     .11637E+04    -.10450E+03     .80321E+00         .000      .154
  11.490    -.45515E+00    -.45515E+00     .12899E+04    -.11705E+03     .10393E+01         .000      .154
  11.500    -.44416E+00    -.44416E+00     .14975E+04    -.14597E+03     .11213E+01         .000      .154
  11.510    -.43356E+00    -.43356E+00     .17163E+04    -.17736E+03     .95532E+00         .000      .154
  11.520    -.42591E+00    -.42591E+00     .18786E+04    -.20199E+03     .53778E+00         .000      .154
  11.530    -.42342E+00    -.42342E+00     .19234E+04    -.21008E+03    -.59526E-01         .000      .154
  11.540    -.42684E+00    -.42684E+00     .17113E+04    -.18144E+03    -.58035E+00         .000      .154
  11.550    -.43400E+00    -.43400E+00     .12989E+04    -.14819E+03    -.80264E+00         .000      .154
  11.560    -.44194E+00    -.44194E+00     .84205E+03    -.12089E+03    -.74124E+00         .000      .154
  11.570    -.44809E+00    -.44809E+00     .44818E+03    -.10232E+03    -.46131E+00         .000      .154
  11.580    -.45073E+00    -.45073E+00     .18619E+03    -.96076E+02    -.51346E-01         .000      .154
  11.590    -.44903E+00    -.44903E+00     .82884E+02    -.10305E+03     .38600E+00         .000      .154
  11.600    -.44327E+00    -.44327E+00     .10905E+03    -.11692E+03     .74834E+00         .000      .154
  11.610    -.43444E+00    -.43444E+00     .19556E+03    -.12781E+03     .10012E+01         .000      .154
  11.620    -.42336E+00    -.42336E+00     .28970E+03    -.13104E+03     .12201E+01         .000      .154
  11.630    -.40888E+00    -.40888E+00    -.32501E+02    -.79028E+02     .17816E+01         .000      .154
  11.640    -.38638E+00    -.38638E+00    -.24262E+03    -.65264E+02     .27546E+01         .000      .154
  11.650    -.35339E+00    -.35339E+00    -.31570E+03    -.64992E+02     .38538E+01         .000      .154
  11.660    -.30911E+00    -.30911E+00    -.30272E+03    -.67237E+02     .50116E+01         .000      .154
  11.670    -.25323E+00    -.25323E+00    -.16988E+03    -.84062E+02     .61455E+01         .000      .154
  11.680    -.18688E+00    -.18688E+00     .66063E+02    -.11013E+03     .70794E+01         .000      .154
  11.690    -.11266E+00    -.11266E+00     .35048E+03    -.13696E+03     .77121E+01         .000      .154
  11.700    -.33532E-01    -.33532E-01     .62433E+03    -.15676E+03     .80798E+01         .000      .154
  11.710     .48430E-01     .48430E-01     .84674E+03    -.16356E+03     .82969E+01         .000      .154
  11.720     .13226E+00     .13226E+00     .10091E+04    -.15755E+03     .84688E+01         .000      .154
  11.730     .21799E+00     .21799E+00     .11373E+04    -.14773E+03     .86910E+01         .000      .154
  11.740     .30634E+00     .30634E+00     .12756E+04    -.14453E+03     .89900E+01         .000      .154
  11.750     .39781E+00     .39781E+00     .14509E+04    -.15128E+03     .92967E+01         .000      .154
  11.760     .49198E+00     .49198E+00     .16611E+04    -.16575E+03     .95141E+01         .000      .154
  11.770     .58760E+00     .58760E+00     .18833E+04    -.18396E+03     .95838E+01         .000      .154
  11.780     .68307E+00     .68307E+00     .20847E+04    -.20082E+03     .94822E+01         .000      .154
  11.790     .77669E+00     .77669E+00     .22286E+04    -.21036E+03     .92173E+01         .000      .154
  11.800     .86705E+00     .86705E+00     .22785E+04    -.20800E+03     .88420E+01         .000      .154
  11.810     .95347E+00     .95347E+00     .22399E+04    -.19512E+03     .84517E+01         .000      .154
  11.820     .10363E+01     .10363E+01     .21207E+04    -.17410E+03     .81380E+01         .000      .154
  11.830     .11165E+01     .11165E+01     .19465E+04    -.14911E+03     .79056E+01         .000      .154
  11.840     .11947E+01     .11947E+01     .17417E+04    -.12407E+03     .77478E+01         .000      .154
  11.850     .12717E+01     .12717E+01     .15316E+04    -.10373E+03     .76684E+01         .000      .154
  11.860     .13482E+01     .13482E+01     .13302E+04    -.88492E+02     .76215E+01         .000      .154
  11.870     .14241E+01     .14241E+01     .11323E+04    -.75059E+02     .75580E+01         .000      .154
  11.880     .14993E+01     .14993E+01     .92682E+03    -.60703E+02     .74774E+01         .000      .155
  11.890     .15737E+01     .15737E+01     .70693E+03    -.43843E+02     .74091E+01         .000      .155
  11.900     .16475E+01     .16475E+01     .47146E+03    -.22994E+02     .73617E+01         .000      .155
  11.910     .17210E+01     .17210E+01     .22206E+03     .25544E+01     .73371E+01         .000      .155
  11.920     .17944E+01     .17944E+01    -.26570E+02     .30070E+02     .73505E+01         .000      .155
  11.930     .18682E+01     .18682E+01    -.25679E+03     .56337E+02     .74196E+01         .000      .155
  11.940     .19429E+01     .19429E+01    -.41120E+03     .67964E+02     .75253E+01         .000      .155
  11.950     .20176E+01     .20176E+01    -.41083E+03     .57863E+02     .73455E+01         .000      .155
  11.960     .20896E+01     .20896E+01    -.45932E+03     .79257E+02     .70746E+01         .000      .155
  11.970     .21591E+01     .21591E+01    -.45327E+03     .93236E+02     .68130E+01         .000      .155
  11.980     .22257E+01     .22257E+01    -.46019E+03     .10904E+03     .64949E+01         .000      .155
  11.990     .22888E+01     .22888E+01    -.47357E+03     .12390E+03     .61335E+01         .000      .155
  12.000     .23483E+01     .23483E+01    -.48857E+03     .13741E+03     .57487E+01         .000      .155
  12.010     .24038E+01     .24038E+01    -.50001E+03     .15097E+03     .53524E+01         .000      .155
