


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.070    -.24720E+01    -.32975E+00     .56576E+03    -.47543E+02     .55701E+01         .000      .011
   7.080    -.24265E+01    -.39120E+00     .12981E+03    -.14175E+02     .35366E+01         .000      .011
   7.090    -.24011E+01    -.45039E+00    -.26319E+03    -.55158E+01     .15626E+01         .000      .011
   7.100    -.23957E+01    -.50244E+00    -.53474E+03    -.23493E+02    -.54105E+00         .000      .011
   7.110    -.24130E+01    -.54488E+00    -.71082E+03    -.35992E+02    -.29601E+01         .000      .011
   7.120    -.24552E+01    -.57637E+00    -.84430E+03    -.29452E+02    -.54614E+01         .000      .011
   7.130    -.25218E+01    -.59525E+00    -.88761E+03    -.18400E+02    -.78244E+01         .000      .011
   7.140    -.26112E+01    -.60126E+00    -.81542E+03    -.13436E+02    -.10039E+02         .000      .011
   7.150    -.27224E+01    -.59573E+00    -.60673E+03    -.21503E+02    -.12203E+02         .000      .011
   7.160    -.28552E+01    -.58241E+00    -.28752E+03    -.29728E+02    -.14351E+02         .000      .011
   7.170    -.30090E+01    -.56693E+00     .59239E+02    -.22617E+02    -.16382E+02         .000      .011
   7.180    -.31822E+01    -.55479E+00     .39010E+03    -.68439E+01    -.18235E+02         .000      .011
   7.190    -.33734E+01    -.55098E+00     .69841E+03     .46395E+01    -.19995E+02         .000      .011
   7.200    -.35821E+01    -.56083E+00     .92075E+03     .20846E+02    -.21746E+02         .000      .011
   7.210    -.38080E+01    -.58772E+00     .95419E+03     .40090E+02    -.23432E+02         .000      .011
   7.220    -.40511E+01    -.62960E+00     .91573E+03     .17845E+02    -.25220E+02         .000      .011
   7.230    -.43140E+01    -.68364E+00     .92374E+03    -.37461E+02    -.27446E+02         .000      .011
   7.240    -.46015E+01    -.74940E+00     .91230E+03    -.71438E+02    -.30099E+02         .000      .011
   7.250    -.49154E+01    -.82628E+00     .83591E+03    -.64797E+02    -.32588E+02         .000      .011
   7.260    -.52502E+01    -.91293E+00     .73795E+03    -.35692E+02    -.34180E+02         .000      .011
   7.270    -.55952E+01    -.10090E+01     .65082E+03    -.30894E+01    -.34653E+02         .000      .011
   7.280    -.59397E+01    -.11157E+01     .54320E+03     .29245E+02    -.34060E+02         .000      .011
   7.290    -.62728E+01    -.12346E+01     .34122E+03     .64140E+02    -.32381E+02         .000      .011
   7.300    -.65839E+01    -.13655E+01     .45507E+01     .94491E+02    -.29679E+02         .000      .011
   7.310    -.68642E+01    -.15054E+01    -.45695E+03     .11023E+03    -.26312E+02         .000      .011
   7.320    -.71091E+01    -.16486E+01    -.99981E+03     .10650E+03    -.22646E+02         .000      .011
   7.330    -.73168E+01    -.17880E+01    -.15647E+04     .89201E+02    -.18895E+02         .000      .011
   7.340    -.74869E+01    -.19161E+01    -.21048E+04     .73998E+02    -.15111E+02         .000      .011
   7.350    -.76185E+01    -.20263E+01    -.25926E+04     .74427E+02    -.11164E+02         .000      .011
   7.360    -.77095E+01    -.21124E+01    -.29215E+04     .67679E+02    -.70196E+01         .000      .011
   7.370    -.77589E+01    -.21710E+01    -.30520E+04     .76803E+02    -.28660E+01         .000      .011
   7.380    -.77660E+01    -.22028E+01    -.32089E+04     .12525E+03     .15218E+01         .000      .011
   7.390    -.77296E+01    -.22051E+01    -.32898E+04     .14635E+03     .55689E+01         .000      .011
   7.400    -.76603E+01    -.21767E+01    -.31583E+04     .11646E+03     .78940E+01         .000      .011
   7.410    -.75793E+01    -.21212E+01    -.29095E+04     .89427E+02     .79654E+01         .000      .011
   7.420    -.75051E+01    -.20412E+01    -.26540E+04     .71840E+02     .68118E+01         .000      .011
   7.430    -.74444E+01    -.19358E+01    -.21527E+04     .96468E+01     .52426E+01         .000      .011
   7.440    -.74028E+01    -.18098E+01    -.13222E+04    -.60819E+02     .29384E+01         .000      .011
   7.450    -.73874E+01    -.16768E+01    -.43867E+03    -.48924E+02     .14181E+00         .000      .011
   7.460    -.73978E+01    -.15511E+01     .16499E+03     .59118E+02    -.20350E+01         .000      .011
   7.470    -.74241E+01    -.14382E+01     .48547E+03     .13784E+03    -.31004E+01         .000      .011
   7.480    -.74600E+01    -.13375E+01     .10162E+04     .56310E+02    -.42113E+01         .000      .011
   7.490    -.75123E+01    -.12572E+01     .16639E+04    -.65787E+02    -.64448E+01         .000      .011
   7.500    -.75912E+01    -.12073E+01     .19953E+04    -.83325E+02    -.93418E+01         .000      .011
   7.510    -.76981E+01    -.11872E+01     .20329E+04    -.62317E+02    -.11983E+02         .000      .011
   7.520    -.78293E+01    -.11936E+01     .20642E+04    -.50343E+02    -.14160E+02         .000      .011
   7.530    -.79793E+01    -.12261E+01     .20072E+04    -.42825E+02    -.15763E+02         .000      .011
   7.540    -.81442E+01    -.12830E+01     .19755E+04    -.62964E+02    -.17234E+02         .000      .011
   7.550    -.83241E+01    -.13664E+01     .18824E+04    -.52095E+02    -.18705E+02         .000      .011
   7.560    -.85161E+01    -.14791E+01     .14616E+04     .29027E+02    -.19537E+02         .000      .011
   7.570    -.87108E+01    -.16159E+01     .76681E+03     .10155E+03    -.19205E+02         .000      .011
   7.580    -.88977E+01    -.17660E+01     .74164E+02     .92988E+02    -.18109E+02         .000      .011
   7.590    -.90735E+01    -.19207E+01    -.55392E+03     .41061E+02    -.17144E+02         .000      .011
   7.600    -.92420E+01    -.20730E+01    -.12182E+04     .14799E+02    -.16594E+02         .000      .011
   7.610    -.94058E+01    -.22137E+01    -.18953E+04     .20543E+02    -.16169E+02         .000      .011
   7.620    -.95654E+01    -.23330E+01    -.24030E+04     .28199E+02    -.15768E+02         .000      .011
   7.630    -.97213E+01    -.24257E+01    -.27051E+04     .46874E+02    -.15401E+02         .000      .011
   7.640    -.98729E+01    -.24905E+01    -.28654E+04     .78419E+02    -.14879E+02         .000      .011
   7.650    -.10018E+02    -.25274E+01    -.28508E+04     .99872E+02    -.14112E+02         .000      .011
   7.660    -.10154E+02    -.25390E+01    -.27501E+04     .11946E+03    -.13068E+02         .000      .011
   7.670    -.10279E+02    -.25268E+01    -.25184E+04     .10456E+03    -.11847E+02         .000      .011
   7.680    -.10392E+02    -.24940E+01    -.21052E+04     .63421E+02    -.10725E+02         .000      .011
   7.690    -.10494E+02    -.24471E+01    -.16077E+04     .38172E+02    -.96984E+01         .000      .011
   7.700    -.10585E+02    -.23933E+01    -.11245E+04     .45684E+02    -.84674E+01         .000      .011
   7.710    -.10661E+02    -.23396E+01    -.68118E+03     .69676E+02    -.67806E+01         .000      .011
   7.720    -.10719E+02    -.22920E+01    -.30218E+03     .91234E+02    -.45869E+01         .000      .011
   7.730    -.10752E+02    -.22559E+01    -.56751E+01     .95766E+02    -.20775E+01         .000      .011
   7.740    -.10760E+02    -.22359E+01     .13324E+03     .97907E+02     .61907E+00         .000      .011
   7.750    -.10739E+02    -.22332E+01     .77422E+02     .92857E+02     .36102E+01         .000      .011
   7.760    -.10687E+02    -.22449E+01    -.94734E+02     .69359E+02     .66450E+01         .000      .011
   7.770    -.10607E+02    -.22673E+01    -.31945E+03     .39460E+02     .93582E+01         .000      .011
   7.780    -.10501E+02    -.22970E+01    -.63990E+03     .38159E+02     .11851E+02         .000      .011
   7.790    -.10370E+02    -.23295E+01    -.10754E+04     .62785E+02     .14446E+02         .000      .011
   7.800    -.10211E+02    -.23580E+01    -.15243E+04     .80148E+02     .17235E+02         .000      .011
   7.810    -.10025E+02    -.23760E+01    -.19160E+04     .79599E+02     .20084E+02         .000      .011
   7.820    -.98099E+01    -.23784E+01    -.22455E+04     .69770E+02     .22840E+02         .000      .011
   7.830    -.95684E+01    -.23605E+01    -.24995E+04     .55514E+02     .25427E+02         .000      .011
   7.840    -.93022E+01    -.23173E+01    -.25791E+04     .23443E+02     .27781E+02         .000      .011
   7.850    -.90138E+01    -.22478E+01    -.24324E+04    -.20094E+01     .29860E+02         .000      .011
   7.860    -.87047E+01    -.21565E+01    -.22338E+04     .24654E+02     .32030E+02         .000      .011
   7.870    -.83716E+01    -.20469E+01    -.20468E+04     .72710E+02     .34669E+02         .000      .011
   7.880    -.80101E+01    -.19213E+01    -.17847E+04     .89311E+02     .37655E+02         .000      .011
   7.890    -.76185E+01    -.17831E+01    -.14506E+04     .70309E+02     .40623E+02         .000      .011
   7.900    -.71988E+01    -.16366E+01    -.11177E+04     .36999E+02     .43265E+02         .000      .011
   7.910    -.67548E+01    -.14846E+01    -.82011E+03     .41601E+01     .45454E+02         .000      .011
   7.920    -.62911E+01    -.13286E+01    -.54307E+03    -.24040E+02     .47223E+02         .000      .011
   7.930    -.58120E+01    -.11696E+01    -.25624E+03    -.47522E+02     .48486E+02         .000      .011
   7.940    -.53236E+01    -.10097E+01     .37961E+02    -.59223E+02     .49092E+02         .000      .011
   7.950    -.48343E+01    -.85190E+00     .33393E+03    -.58951E+02     .48467E+02         .000      .011
   7.960    -.43587E+01    -.69952E+00     .54118E+03    -.40592E+02     .46487E+02         .000      .011
   7.970    -.39067E+01    -.55259E+00     .72721E+03    -.50719E+02     .43835E+02         .000      .011
   7.980    -.34849E+01    -.41052E+00     .10338E+04    -.10318E+03     .40338E+02         .000      .011
   7.990    -.31042E+01    -.27663E+00     .13728E+04    -.14116E+03     .35583E+02         .000      .011
   8.000    -.27767E+01    -.15453E+00     .16227E+04    -.13890E+03     .29790E+02         .000      .011
   8.010    -.25099E+01    -.45076E-01     .18362E+04    -.12868E+03     .23539E+02         .000      .011
   8.020    -.23063E+01     .50551E-01     .20864E+04    -.12569E+03     .17185E+02         .000      .011
   8.030    -.21668E+01     .12891E+00     .22315E+04    -.11183E+03     .10631E+02         .000      .011
   8.040    -.20954E+01     .18986E+00     .23912E+04    -.12858E+03     .35389E+01         .000      .011
   8.050    -.20979E+01     .23150E+00     .26005E+04    -.15540E+03    -.40802E+01         .000      .011
   8.060    -.21776E+01     .25031E+00     .27639E+04    -.15957E+03    -.11849E+02         .000      .011
   8.070    -.23332E+01     .24415E+00     .28751E+04    -.14582E+03    -.19137E+02         .000      .011
   8.080    -.25568E+01     .21150E+00     .29575E+04    -.12764E+03    -.25379E+02         .000      .011
   8.090    -.28383E+01     .15041E+00     .30105E+04    -.11108E+03    -.30864E+02         .000      .011
   8.100    -.31731E+01     .58433E-01     .29740E+04    -.85194E+02    -.36055E+02         .000      .011
   8.110    -.35578E+01    -.65902E-01     .27774E+04    -.50888E+02    -.40768E+02         .000      .011
   8.120    -.39866E+01    -.22126E+00     .24334E+04    -.23677E+02    -.44933E+02         .000      .011
   8.130    -.44552E+01    -.40409E+00     .19765E+04    -.11790E+02    -.48730E+02         .000      .011
   8.140    -.49605E+01    -.60932E+00     .14311E+04    -.93694E+01    -.52295E+02         .000      .011
   8.150    -.55005E+01    -.83050E+00     .83578E+03    -.97393E+01    -.55692E+02         .000      .011
   8.160    -.60741E+01    -.10607E+01     .24225E+03    -.49412E+01    -.59016E+02         .000      .011
   8.170    -.66800E+01    -.12935E+01    -.32085E+03     .83579E+01    -.62089E+02         .000      .011
   8.180    -.73143E+01    -.15219E+01    -.64079E+03    -.68530E+01    -.64688E+02         .000      .011
   8.190    -.79714E+01    -.17459E+01    -.89997E+03     .34060E+02    -.66559E+02         .000      .011
   8.200    -.86414E+01    -.19654E+01    -.12428E+04     .10288E+03    -.67253E+02         .000      .011
   8.210    -.93132E+01    -.21778E+01    -.14947E+04     .14491E+03    -.66961E+02         .000      .011
   8.220    -.99777E+01    -.23835E+01    -.17746E+04     .17765E+03    -.65770E+02         .000      .011
   8.230    -.10626E+02    -.25804E+01    -.21432E+04     .18800E+03    -.63693E+02         .000      .011
   8.240    -.11251E+02    -.27620E+01    -.23208E+04     .12177E+03    -.61348E+02         .000      .011
   8.250    -.11854E+02    -.29275E+01    -.23081E+04     .67797E+02    -.59320E+02         .000      .011
   8.260    -.12436E+02    -.30804E+01    -.24131E+04     .10263E+03    -.57041E+02         .000      .011
   8.270    -.12992E+02    -.32192E+01    -.25539E+04     .15599E+03    -.53887E+02         .000      .011
   8.280    -.13512E+02    -.33417E+01    -.25363E+04     .17403E+03    -.50110E+02         .000      .011
   8.290    -.13992E+02    -.34506E+01    -.24597E+04     .17751E+03    -.45934E+02         .000      .011
   8.300    -.14429E+02    -.35487E+01    -.23837E+04     .17307E+03    -.41312E+02         .000      .011
   8.310    -.14818E+02    -.36381E+01    -.23506E+04     .17234E+03    -.36388E+02         .000      .011
   8.320    -.15157E+02    -.37197E+01    -.23702E+04     .17343E+03    -.31384E+02         .000      .011
   8.330    -.15445E+02    -.37932E+01    -.24220E+04     .17189E+03    -.26399E+02         .000      .011
   8.340    -.15685E+02    -.38578E+01    -.24719E+04     .16264E+03    -.21545E+02         .000      .011
   8.350    -.15877E+02    -.39130E+01    -.25366E+04     .15960E+03    -.16916E+02         .000      .011
   8.360    -.16024E+02    -.39577E+01    -.26320E+04     .16046E+03    -.12432E+02         .000      .011
   8.370    -.16126E+02    -.39897E+01    -.26956E+04     .15114E+03    -.80763E+01         .000      .011
   8.380    -.16186E+02    -.40080E+01    -.27044E+04     .13876E+03    -.39081E+01         .000      .011
   8.390    -.16205E+02    -.40131E+01    -.26937E+04     .13712E+03     .12980E+00         .000      .011
   8.400    -.16183E+02    -.40054E+01    -.26688E+04     .14255E+03     .41708E+01         .000      .011
   8.410    -.16121E+02    -.39856E+01    -.26270E+04     .15105E+03     .82881E+01         .000      .011
   8.420    -.16017E+02    -.39547E+01    -.25983E+04     .15998E+03     .12517E+02         .000      .011
