


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.850     .15060E+02     .37990E+01     .23628E+04    -.19090E+03     .51677E+02         .000      .000
   8.860     .15564E+02     .39092E+01     .24039E+04    -.18519E+03     .49145E+02         .000      .000
   8.870     .16043E+02     .40089E+01     .24357E+04    -.17466E+03     .46579E+02         .000      .000
   8.880     .16496E+02     .40972E+01     .24337E+04    -.15905E+03     .44054E+02         .000      .000
   8.890     .16924E+02     .41737E+01     .23722E+04    -.14478E+03     .41591E+02         .000      .000
   8.900     .17328E+02     .42394E+01     .22852E+04    -.14424E+03     .39095E+02         .000      .000
   8.910     .17706E+02     .42954E+01     .21809E+04    -.15150E+03     .36455E+02         .000      .000
   8.920     .18056E+02     .43432E+01     .20538E+04    -.15778E+03     .33665E+02         .000      .000
   8.930     .18378E+02     .43846E+01     .19195E+04    -.15985E+03     .30774E+02         .000      .000
   8.940     .18672E+02     .44217E+01     .17972E+04    -.15703E+03     .27843E+02         .000      .000
   8.950     .18935E+02     .44558E+01     .16988E+04    -.15013E+03     .24924E+02         .000      .000
   8.960     .19170E+02     .44877E+01     .16272E+04    -.14066E+03     .22060E+02         .000      .000
   8.970     .19377E+02     .45178E+01     .15772E+04    -.13064E+03     .19283E+02         .000      .000
   8.980     .19556E+02     .45460E+01     .15434E+04    -.12280E+03     .16614E+02         .000      .000
   8.990     .19710E+02     .45725E+01     .15235E+04    -.11948E+03     .14049E+02         .000      .000
   9.000     .19837E+02     .45972E+01     .15185E+04    -.12098E+03     .11559E+02         .000      .000
   9.010     .19941E+02     .46204E+01     .15291E+04    -.12533E+03     .91267E+01         .000      .000
   9.020     .20020E+02     .46420E+01     .15560E+04    -.12988E+03     .67481E+01         .000      .000
   9.030     .20076E+02     .46619E+01     .16001E+04    -.13263E+03     .44159E+01         .000      .000
   9.040     .20109E+02     .46798E+01     .16596E+04    -.13272E+03     .21333E+01         .000      .000
   9.050     .20119E+02     .46950E+01     .17330E+04    -.13181E+03    -.91595E-01         .000      .000
   9.060     .20107E+02     .47066E+01     .18262E+04    -.13262E+03    -.22931E+01         .000      .000
   9.070     .20073E+02     .47133E+01     .19283E+04    -.13194E+03    -.45188E+01         .000      .000
   9.080     .20016E+02     .47133E+01     .20138E+04    -.12688E+03    -.67668E+01         .000      .000
   9.090     .19938E+02     .47054E+01     .20759E+04    -.12148E+03    -.90330E+01         .000      .000
   9.100     .19836E+02     .46888E+01     .21204E+04    -.11963E+03    -.11353E+02         .000      .000
   9.110     .19710E+02     .46626E+01     .21451E+04    -.12008E+03    -.13769E+02         .000      .000
   9.120     .19560E+02     .46263E+01     .21430E+04    -.11956E+03    -.16287E+02         .000      .000
   9.130     .19384E+02     .45796E+01     .21119E+04    -.11639E+03    -.18907E+02         .000      .000
   9.140     .19181E+02     .45227E+01     .20548E+04    -.11061E+03    -.21747E+02         .000      .000
   9.150     .18948E+02     .44558E+01     .19752E+04    -.10316E+03    -.24780E+02         .000      .000
   9.160     .18685E+02     .43795E+01     .18820E+04    -.96950E+02    -.27805E+02         .000      .000
   9.170     .18392E+02     .42944E+01     .17917E+04    -.93330E+02    -.30798E+02         .000      .000
   9.180     .18070E+02     .42007E+01     .16989E+04    -.86311E+02    -.33757E+02         .000      .000
   9.190     .17718E+02     .40983E+01     .15852E+04    -.72404E+02    -.36621E+02         .000      .000
   9.200     .17337E+02     .39875E+01     .14542E+04    -.56674E+02    -.39530E+02         .000      .000
   9.210     .16926E+02     .38689E+01     .13169E+04    -.43715E+02    -.42688E+02         .000      .000
   9.220     .16484E+02     .37430E+01     .11786E+04    -.35620E+02    -.45780E+02         .000      .000
   9.230     .16013E+02     .36105E+01     .10603E+04    -.34405E+02    -.48194E+02         .000      .000
   9.240     .15522E+02     .34711E+01     .94931E+03    -.23658E+02    -.49979E+02         .000      .000
   9.250     .15013E+02     .33235E+01     .72060E+03     .18754E+02    -.51734E+02         .000      .000
   9.260     .14487E+02     .31699E+01     .39565E+03     .52716E+02    -.53465E+02         .000      .000
   9.270     .13945E+02     .30155E+01     .13175E+03     .40116E+02    -.54844E+02         .000      .000
   9.280     .13391E+02     .28634E+01    -.34359E+02     .38466E+01    -.56148E+02         .000      .000
   9.290     .12822E+02     .27150E+01    -.15116E+03    -.18606E+02    -.57649E+02         .000      .000
   9.300     .12238E+02     .25712E+01    -.24942E+03    -.73315E+01    -.59133E+02         .000      .000
   9.310     .11640E+02     .24326E+01    -.34719E+03     .26262E+02    -.60307E+02         .000      .000
   9.320     .11032E+02     .23004E+01    -.36973E+03     .44270E+02    -.61180E+02         .000      .000
   9.330     .10417E+02     .21742E+01    -.28008E+03     .40467E+02    -.61998E+02         .000      .000
   9.340     .97922E+01     .20508E+01    -.16370E+03     .40189E+02    -.62900E+02         .000      .000
   9.350     .91589E+01     .19275E+01    -.93214E+02     .50990E+02    -.63714E+02         .000      .000
   9.360     .85189E+01     .18032E+01    -.58370E+02     .59698E+02    -.64235E+02         .000      .000
   9.370     .78748E+01     .16775E+01    -.38965E+02     .58887E+02    -.64572E+02         .000      .000
   9.380     .72275E+01     .15505E+01    -.28705E+02     .48553E+02    -.64905E+02         .000      .000
   9.390     .65765E+01     .14226E+01    -.14260E+02     .33560E+02    -.65307E+02         .000      .000
   9.400     .59211E+01     .12939E+01     .62265E+01     .22484E+02    -.65787E+02         .000      .000
   9.410     .52607E+01     .11646E+01     .35731E+02     .19943E+02    -.66285E+02         .000      .000
   9.420     .45957E+01     .10340E+01     .66420E+02     .27517E+02    -.66683E+02         .000      .000
   9.430     .39277E+01     .90164E+00     .96305E+02     .37633E+02    -.66881E+02         .000      .000
   9.440     .32588E+01     .76675E+00     .13804E+03     .42654E+02    -.66881E+02         .000      .000
   9.450     .25908E+01     .62807E+00     .17222E+03     .46365E+02    -.66668E+02         .000      .000
   9.460     .19263E+01     .48438E+00     .16691E+03     .52874E+02    -.66189E+02         .000      .000
   9.470     .12679E+01     .33546E+00     .11948E+03     .56906E+02    -.65448E+02         .000      .000
   9.480     .61795E+00     .18172E+00     .54430E+02     .56051E+02    -.64517E+02         .000      .000
   9.490    -.21888E-01     .23396E-01    -.55550E+02     .60323E+02    -.63423E+02         .000      .000
   9.500    -.64993E+00    -.13834E+00    -.20758E+03     .65379E+02    -.62161E+02         .000      .000
   9.510    -.12646E+01    -.30150E+00    -.35109E+03     .62740E+02    -.60735E+02         .000      .000
   9.520    -.18640E+01    -.46494E+00    -.49311E+03     .64799E+02    -.59115E+02         .000      .000
   9.530    -.24458E+01    -.62764E+00    -.65666E+03     .74436E+02    -.57191E+02         .000      .000
   9.540    -.30066E+01    -.78810E+00    -.81951E+03     .84874E+02    -.54894E+02         .000      .000
   9.550    -.35427E+01    -.94524E+00    -.97913E+03     .95347E+02    -.52300E+02         .000      .000
   9.560    -.40519E+01    -.10981E+01    -.11426E+04     .10470E+03    -.49517E+02         .000      .000
   9.570    -.45327E+01    -.12454E+01    -.12721E+04     .10377E+03    -.46638E+02         .000      .000
   9.580    -.49845E+01    -.13885E+01    -.14123E+04     .12634E+03    -.43674E+02         .000      .000
   9.590    -.54044E+01    -.15279E+01    -.17902E+04     .18372E+03    -.40202E+02         .000      .000
   9.600    -.57877E+01    -.16550E+01    -.20370E+04     .15007E+03    -.36522E+02         .000      .000
   9.610    -.61372E+01    -.17669E+01    -.20045E+04     .83678E+02    -.33481E+02         .000      .000
   9.620    -.64584E+01    -.18688E+01    -.20950E+04     .99802E+02    -.30745E+02         .000      .000
   9.630    -.67508E+01    -.19589E+01    -.22769E+04     .14028E+03    -.27659E+02         .000      .000
   9.640    -.70108E+01    -.20339E+01    -.23332E+04     .15534E+03    -.24328E+02         .000      .000
   9.650    -.72372E+01    -.20946E+01    -.23290E+04     .15737E+03    -.20958E+02         .000      .000
   9.660    -.74302E+01    -.21421E+01    -.23025E+04     .15224E+03    -.17658E+02         .000      .000
   9.670    -.75907E+01    -.21775E+01    -.22719E+04     .14679E+03    -.14458E+02         .000      .000
   9.680    -.77196E+01    -.22015E+01    -.22507E+04     .14504E+03    -.11338E+02         .000      .000
   9.690    -.78177E+01    -.22141E+01    -.22176E+04     .13876E+03    -.83051E+01         .000      .000
   9.700    -.78863E+01    -.22152E+01    -.21394E+04     .12722E+03    -.54337E+01         .000      .000
   9.710    -.79270E+01    -.22060E+01    -.20436E+04     .12100E+03    -.27273E+01         .000      .000
   9.720    -.79413E+01    -.21873E+01    -.19288E+04     .11609E+03    -.17551E+00         .000      .000
   9.730    -.79311E+01    -.21603E+01    -.17790E+04     .11061E+03     .22052E+01         .000      .000
   9.740    -.78977E+01    -.21271E+01    -.16233E+04     .11062E+03     .44349E+01         .000      .000
   9.750    -.78428E+01    -.20897E+01    -.14844E+04     .11358E+03     .65431E+01         .000      .000
   9.760    -.77673E+01    -.20497E+01    -.13584E+04     .11223E+03     .85325E+01         .000      .000
   9.770    -.76727E+01    -.20081E+01    -.12440E+04     .10483E+03     .10354E+02         .000      .000
   9.780    -.75609E+01    -.19661E+01    -.11481E+04     .94784E+02     .11952E+02         .000      .000
   9.790    -.74342E+01    -.19241E+01    -.10756E+04     .85645E+02     .13376E+02         .000      .000
   9.800    -.72936E+01    -.18824E+01    -.10244E+04     .79443E+02     .14735E+02         .000      .000
   9.810    -.71395E+01    -.18411E+01    -.99605E+03     .77466E+02     .16081E+02         .000      .000
   9.820    -.69721E+01    -.18000E+01    -.99150E+03     .78296E+02     .17389E+02         .000      .000
   9.830    -.67920E+01    -.17586E+01    -.10079E+04     .78789E+02     .18614E+02         .000      .000
   9.840    -.66002E+01    -.17161E+01    -.10372E+04     .75506E+02     .19735E+02         .000      .000
   9.850    -.63978E+01    -.16711E+01    -.10650E+04     .66775E+02     .20709E+02         .000      .000
   9.860    -.61867E+01    -.16225E+01    -.10793E+04     .55130E+02     .21489E+02         .000      .000
   9.870    -.59687E+01    -.15692E+01    -.10747E+04     .44922E+02     .22069E+02         .000      .000
   9.880    -.57460E+01    -.15104E+01    -.10454E+04     .38050E+02     .22441E+02         .000      .000
   9.890    -.55206E+01    -.14457E+01    -.98439E+03     .33733E+02     .22619E+02         .000      .000
   9.900    -.52941E+01    -.13752E+01    -.88776E+03     .29878E+02     .22638E+02         .000      .000
   9.910    -.50683E+01    -.12994E+01    -.75463E+03     .24577E+02     .22491E+02         .000      .000
   9.920    -.48449E+01    -.12195E+01    -.59031E+03     .17777E+02     .22170E+02         .000      .000
   9.930    -.46255E+01    -.11370E+01    -.40399E+03     .10154E+02     .21672E+02         .000      .000
   9.940    -.44120E+01    -.10535E+01    -.20294E+03     .20103E+01     .20998E+02         .000      .000
   9.950    -.42062E+01    -.97083E+00     .53025E+01    -.58953E+01     .20141E+02         .000      .000
   9.960    -.40099E+01    -.89101E+00     .20616E+03    -.10723E+02     .19073E+02         .000      .000
   9.970    -.38252E+01    -.81616E+00     .37103E+03    -.10388E+02     .17853E+02         .000      .000
   9.980    -.36530E+01    -.74779E+00     .50412E+03    -.11524E+02     .16592E+02         .000      .000
   9.990    -.34935E+01    -.68681E+00     .61925E+03    -.18782E+02     .15286E+02         .000      .000
  10.000    -.33477E+01    -.63406E+00     .71445E+03    -.27551E+02     .13860E+02         .000      .000
  10.010    -.32174E+01    -.59024E+00     .77205E+03    -.32039E+02     .12131E+02         .000      .000
  10.020    -.31059E+01    -.55536E+00     .80366E+03    -.34887E+02     .10147E+02         .000      .000
  10.030    -.30143E+01    -.52936E+00     .81232E+03    -.34318E+02     .82090E+01         .000      .000
  10.040    -.29417E+01    -.51193E+00     .79645E+03    -.32755E+02     .62798E+01         .000      .000
  10.050    -.28889E+01    -.50238E+00     .77960E+03    -.34714E+02     .42915E+01         .000      .000
  10.060    -.28556E+01    -.50052E+00     .75467E+03    -.33875E+02     .23845E+01         .000      .000
  10.070    -.28407E+01    -.50625E+00     .69587E+03    -.26237E+02     .61042E+00         .000      .000
  10.080    -.28431E+01    -.51870E+00     .61464E+03    -.19382E+02    -.10795E+01         .000      .000
  10.090    -.28621E+01    -.53678E+00     .52874E+03    -.17000E+02    -.27007E+01         .000      .000
  10.100    -.28968E+01    -.55944E+00     .43897E+03    -.17415E+02    -.42358E+01         .000      .000
  10.110    -.29465E+01    -.58554E+00     .35327E+03    -.19346E+02    -.56771E+01         .000      .000
  10.120    -.30099E+01    -.61412E+00     .27582E+03    -.19030E+02    -.69847E+01         .000      .000
  10.130    -.30854E+01    -.64451E+00     .20241E+03    -.14013E+02    -.80670E+01         .000      .000
  10.140    -.31704E+01    -.67614E+00     .13508E+03    -.62712E+01    -.88725E+01         .000      .000
  10.150    -.32621E+01    -.70870E+00     .74491E+02     .20730E+01    -.94420E+01         .000      .000
  10.160    -.33586E+01    -.74203E+00     .13465E+02     .98801E+01    -.98261E+01         .000      .000
  10.170    -.34581E+01    -.77588E+00    -.50227E+02     .14806E+02    -.10066E+02         .000      .000
  10.180    -.35596E+01    -.80977E+00    -.11037E+03     .15312E+02    -.10214E+02         .000      .000
