


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .43870E+00     .13042E+00     .18170E+03    -.35804E+02     .34720E+00         .000      .000
   2.880     .43659E+00     .13858E+00     .21321E+03    -.41770E+02    -.78176E+00         .000      .000
   2.890     .42277E+00     .14455E+00     .25739E+03    -.50552E+02    -.19990E+01         .000      .000
   2.900     .39624E+00     .14752E+00     .31705E+03    -.62007E+02    -.33277E+01         .000      .000
   2.910     .35582E+00     .14601E+00     .37859E+03    -.72594E+02    -.47730E+01         .000      .000
   2.920     .30047E+00     .13842E+00     .41872E+03    -.77896E+02    -.63086E+01         .000      .000
   2.930     .22956E+00     .12377E+00     .42331E+03    -.76102E+02    -.78726E+01         .000      .000
   2.940     .14311E+00     .10209E+00     .39354E+03    -.68184E+02    -.94082E+01         .000      .000
   2.950     .41649E-01     .74151E-01     .33966E+03    -.56411E+02    -.10867E+02         .000      .000
   2.960    -.73842E-01     .41155E-01     .27420E+03    -.43175E+02    -.12209E+02         .000      .000
   2.970    -.20210E+00     .43594E-02     .20804E+03    -.30404E+02    -.13420E+02         .000      .000
   2.980    -.34178E+00    -.35170E-01     .14855E+03    -.19245E+02    -.14493E+02         .000      .000
   2.990    -.49148E+00    -.76709E-01     .97362E+02    -.96514E+01    -.15423E+02         .000      .000
   3.000    -.64968E+00    -.11984E+00     .50516E+02    -.65984E+00    -.16186E+02         .000      .000
   3.010    -.81406E+00    -.16424E+00     .28070E+01     .85735E+01    -.16608E+02         .000      .000
   3.020    -.98035E+00    -.20949E+00    -.47397E+02     .18005E+02    -.16581E+02         .000      .000
   3.030    -.11448E+01    -.25509E+00    -.95359E+02     .26522E+02    -.16283E+02         .000      .000
   3.040    -.13056E+01    -.30075E+00    -.13907E+03     .34540E+02    -.15865E+02         .000      .000
   3.050    -.14617E+01    -.34654E+00    -.19617E+03     .46492E+02    -.15344E+02         .000      .000
   3.060    -.16121E+01    -.39201E+00    -.28641E+03     .65080E+02    -.14705E+02         .000      .000
   3.070    -.17556E+01    -.43534E+00    -.39653E+03     .85731E+02    -.14003E+02         .000      .000
   3.080    -.18929E+01    -.47404E+00    -.49011E+03     .10140E+03    -.13531E+02         .000      .000
   3.090    -.20275E+01    -.50624E+00    -.54371E+03     .10908E+03    -.13440E+02         .000      .000
   3.100    -.21622E+01    -.53117E+00    -.55797E+03     .10969E+03    -.13485E+02         .000      .000
   3.110    -.22972E+01    -.54856E+00    -.53163E+03     .10179E+03    -.13539E+02         .000      .000
   3.120    -.24334E+01    -.55866E+00    -.43769E+03     .79289E+02    -.13722E+02         .000      .000
   3.130    -.25725E+01    -.56364E+00    -.26206E+03     .42116E+02    -.14159E+02         .000      .000
   3.140    -.27174E+01    -.56826E+00    -.50138E+02     .19475E+01    -.14856E+02         .000      .000
   3.150    -.28698E+01    -.57820E+00     .12592E+03    -.27449E+02    -.15606E+02         .000      .000
   3.160    -.30288E+01    -.59777E+00     .20268E+03    -.35270E+02    -.16142E+02         .000      .000
   3.170    -.31912E+01    -.62792E+00     .16556E+03    -.23129E+02    -.16255E+02         .000      .000
   3.180    -.33523E+01    -.66636E+00     .75212E+02    -.54031E+01    -.15877E+02         .000      .000
   3.190    -.35076E+01    -.71037E+00    -.79703E+01     .90154E+01    -.15158E+02         .000      .000
   3.200    -.36547E+01    -.75881E+00    -.83201E+02     .23112E+02    -.14227E+02         .000      .000
   3.210    -.37914E+01    -.81131E+00    -.17988E+03     .42690E+02    -.13051E+02         .000      .000
   3.220    -.39146E+01    -.86700E+00    -.31500E+03     .69867E+02    -.11519E+02         .000      .000
   3.230    -.40200E+01    -.92406E+00    -.49303E+03     .10518E+03    -.94566E+01         .000      .000
   3.240    -.41014E+01    -.97960E+00    -.71328E+03     .14780E+03    -.67090E+01         .000      .000
   3.250    -.41520E+01    -.10294E+01    -.95463E+03     .19233E+03    -.33144E+01         .000      .000
   3.260    -.41662E+01    -.10689E+01    -.11787E+04     .23134E+03     .53884E+00         .000      .000
   3.270    -.41401E+01    -.10938E+01    -.13588E+04     .26108E+03     .47191E+01         .000      .000
   3.280    -.40710E+01    -.11013E+01    -.14897E+04     .28138E+03     .91375E+01         .000      .000
   3.290    -.39570E+01    -.10891E+01    -.15664E+04     .29074E+03     .13664E+02         .000      .000
   3.300    -.37979E+01    -.10558E+01    -.15734E+04     .28603E+03     .18143E+02         .000      .000
   3.310    -.35949E+01    -.10012E+01    -.15025E+04     .26672E+03     .22379E+02         .000      .000
   3.320    -.33522E+01    -.92677E+00    -.13635E+04     .23568E+03     .26030E+02         .000      .000
   3.330    -.30779E+01    -.83512E+00    -.11743E+04     .19657E+03     .28602E+02         .000      .000
   3.340    -.27848E+01    -.72932E+00    -.95192E+03     .15268E+03     .29781E+02         .000      .000
   3.350    -.24862E+01    -.61252E+00    -.70929E+03     .10585E+03     .29801E+02         .000      .000
   3.360    -.21917E+01    -.48743E+00    -.43805E+03     .52455E+02     .28971E+02         .000      .000
   3.370    -.19098E+01    -.35673E+00    -.94527E+02    -.17250E+02     .27243E+02         .000      .000
   3.380    -.16494E+01    -.22531E+00     .35586E+03    -.10712E+03     .24733E+02         .000      .000
   3.390    -.14163E+01    -.10184E+00     .86824E+03    -.20385E+03     .21869E+02         .000      .000
   3.400    -.12124E+01     .29622E-02     .13401E+04    -.28726E+03     .18900E+02         .000      .000
   3.410    -.10383E+01     .79462E-01     .16906E+04    -.34419E+03     .15945E+02         .000      .000
   3.420    -.89283E+00     .12062E+00     .18621E+04    -.36386E+03     .13197E+02         .000      .000
   3.430    -.77313E+00     .12298E+00     .17927E+04    -.33482E+03     .10817E+02         .000      .000
   3.440    -.67438E+00     .88625E-01     .14572E+04    -.25615E+03     .90690E+01         .000      .000
   3.450    -.58851E+00     .26000E-01     .90818E+03    -.14213E+03     .82831E+01         .000      .000
   3.460    -.50492E+00    -.51911E-01     .25326E+03    -.15112E+02     .86262E+01         .000      .000
   3.470    -.41208E+00    -.13074E+00    -.39071E+03     .10337E+03     .10134E+02         .000      .000
   3.480    -.29870E+00    -.19769E+00    -.94060E+03     .20037E+03     .12698E+02         .000      .000
   3.490    -.15569E+00    -.24276E+00    -.13527E+04     .26834E+03     .15988E+02         .000      .000
   3.500     .21196E-01    -.25914E+00    -.15731E+04     .29721E+03     .19317E+02         .000      .000
   3.510     .22859E+00    -.24523E+00    -.16074E+04     .29496E+03     .22035E+02         .000      .000
   3.520     .45955E+00    -.20386E+00    -.15767E+04     .28856E+03     .24059E+02         .000      .000
   3.530     .70840E+00    -.13646E+00    -.15647E+04     .28572E+03     .25666E+02         .000      .000
   3.540     .97236E+00    -.40492E-01    -.14734E+04     .25922E+03     .27113E+02         .000      .000
   3.550     .12500E+01     .85165E-01    -.11769E+04     .19015E+03     .28364E+02         .000      .000
   3.560     .15386E+01     .23581E+00    -.66955E+03     .82900E+02     .29299E+02         .000      .000
   3.570     .18346E+01     .40167E+00     .90041E+01    -.54188E+02     .29818E+02         .000      .000
   3.580     .21329E+01     .56864E+00     .78527E+03    -.20350E+03     .29725E+02         .000      .000
   3.590     .24259E+01     .71963E+00     .15107E+04    -.33297E+03     .28676E+02         .000      .000
   3.600     .27026E+01     .83891E+00     .20117E+04    -.41058E+03     .26484E+02         .000      .000
   3.610     .29539E+01     .91711E+00     .21730E+04    -.41962E+03     .23794E+02         .000      .000
   3.620     .31798E+01     .95413E+00     .19892E+04    -.36654E+03     .21514E+02         .000      .000
   3.630     .33866E+01     .95859E+00     .15846E+04    -.28159E+03     .19955E+02         .000      .000
   3.640     .35813E+01     .94295E+00     .11436E+04    -.19924E+03     .19105E+02         .000      .000
   3.650     .37710E+01     .91727E+00     .76778E+03    -.13141E+03     .18945E+02         .000      .000
   3.660     .39625E+01     .88757E+00     .43694E+03    -.69607E+02     .19471E+02         .000      .000
   3.670     .41628E+01     .85830E+00     .10311E+03    -.54986E+01     .20727E+02         .000      .000
   3.680     .43796E+01     .83491E+00    -.25112E+03     .61363E+02     .22740E+02         .000      .000
   3.690     .46198E+01     .82489E+00    -.54692E+03     .10922E+03     .25389E+02         .000      .000
   3.700     .48882E+01     .83382E+00    -.66533E+03     .12046E+03     .28308E+02         .000      .000
   3.710     .51858E+01     .86062E+00    -.67417E+03     .12013E+03     .31178E+02         .000      .000
   3.720     .55116E+01     .90245E+00    -.73334E+03     .13457E+03     .33976E+02         .000      .000
   3.730     .58646E+01     .96136E+00    -.80703E+03     .14409E+03     .36563E+02         .000      .000
   3.740     .62409E+01     .10406E+01    -.75549E+03     .12536E+03     .38577E+02         .000      .000
   3.750     .66335E+01     .11385E+01    -.58979E+03     .90239E+02     .39794E+02         .000      .000
   3.760     .70340E+01     .12508E+01    -.40829E+03     .56480E+02     .40170E+02         .000      .000
   3.770     .74341E+01     .13749E+01    -.22173E+03     .20121E+02     .39708E+02         .000      .000
   3.780     .78257E+01     .15087E+01    -.34455E+01    -.21719E+02     .38505E+02         .000      .000
   3.790     .82025E+01     .16499E+01     .23089E+03    -.66547E+02     .36803E+02         .000      .000
   3.800     .85601E+01     .17973E+01     .54220E+03    -.13201E+03     .34607E+02         .000      .000
   3.810     .88921E+01     .19477E+01     .10417E+04    -.23741E+03     .31627E+02         .000      .000
   3.820     .91891E+01     .20897E+01     .16849E+04    -.35902E+03     .27609E+02         .000      .000
   3.830     .94413E+01     .22065E+01     .21977E+04    -.43886E+03     .22718E+02         .000      .000
   3.840     .96426E+01     .22863E+01     .23448E+04    -.44257E+03     .17554E+02         .000      .000
   3.850     .97934E+01     .23307E+01     .22032E+04    -.40486E+03     .12674E+02         .000      .000
   3.860     .98973E+01     .23482E+01     .20316E+04    -.37316E+03     .81618E+01         .000      .000
   3.870     .99572E+01     .23442E+01     .19303E+04    -.35496E+03     .38276E+01         .000      .000
   3.880     .99741E+01     .23187E+01     .18080E+04    -.32434E+03    -.41644E+00         .000      .000
   3.890     .99498E+01     .22730E+01     .15654E+04    -.27122E+03    -.43740E+01         .000      .000
   3.900     .98881E+01     .22127E+01     .12924E+04    -.21912E+03    -.79118E+01         .000      .000
   3.910     .97929E+01     .21428E+01     .10428E+04    -.17071E+03    -.11053E+02         .000      .000
   3.920     .96685E+01     .20664E+01     .77398E+03    -.11678E+03    -.13745E+02         .000      .000
   3.930     .95199E+01     .19880E+01     .48206E+03    -.60144E+02    -.15886E+02         .000      .000
   3.940     .93527E+01     .19131E+01     .20620E+03    -.93468E+01    -.17455E+02         .000      .000
   3.950     .91724E+01     .18470E+01    -.50899E+01     .26083E+02    -.18537E+02         .000      .000
   3.960     .89830E+01     .17938E+01    -.10127E+03     .37098E+02    -.19317E+02         .000      .000
   3.970     .87862E+01     .17543E+01    -.65005E+02     .23635E+02    -.20041E+02         .000      .000
   3.980     .85816E+01     .17260E+01     .63891E+02    -.42539E+01    -.20920E+02         .000      .000
   3.990     .83672E+01     .17048E+01     .23320E+03    -.37435E+02    -.21999E+02         .000      .000
   4.000     .81415E+01     .16866E+01     .41476E+03    -.71953E+02    -.23113E+02         .000      .000
   4.010     .79052E+01     .16674E+01     .59620E+03    -.10600E+03    -.24135E+02         .000      .000
   4.020     .76592E+01     .16436E+01     .77048E+03    -.13837E+03    -.25047E+02         .000      .000
   4.030     .74041E+01     .16115E+01     .92561E+03    -.16599E+03    -.25999E+02         .000      .000
   4.040     .71382E+01     .15674E+01     .10316E+04    -.18203E+03    -.27235E+02         .000      .000
   4.050     .68588E+01     .15083E+01     .10484E+04    -.17895E+03    -.28658E+02         .000      .000
   4.060     .65655E+01     .14337E+01     .95111E+03    -.15385E+03    -.29951E+02         .000      .000
   4.070     .62607E+01     .13458E+01     .75918E+03    -.11340E+03    -.30965E+02         .000      .000
   4.080     .59472E+01     .12493E+01     .53233E+03    -.69970E+02    -.31699E+02         .000      .000
   4.090     .56275E+01     .11486E+01     .31790E+03    -.30451E+02    -.32206E+02         .000      .000
   4.100     .53034E+01     .10470E+01     .12175E+03     .59527E+01    -.32620E+02         .000      .000
   4.110     .49754E+01     .94699E+00    -.63218E+02     .40339E+02    -.32945E+02         .000      .000
   4.120     .46457E+01     .85143E+00    -.23349E+03     .70889E+02    -.32895E+02         .000      .000
   4.130     .43194E+01     .76324E+00    -.35227E+03     .89101E+02    -.32281E+02         .000      .000
   4.140     .40016E+01     .68391E+00    -.40272E+03     .94153E+02    -.31202E+02         .000      .000
   4.150     .36963E+01     .61315E+00    -.38686E+03     .86986E+02    -.29818E+02         .000      .000
   4.160     .34058E+01     .54868E+00    -.34470E+03     .78737E+02    -.28258E+02         .000      .000
   4.170     .31316E+01     .48805E+00    -.34522E+03     .80944E+02    -.26583E+02         .000      .000
   4.180     .28746E+01     .43113E+00    -.38398E+03     .88124E+02    -.24795E+02         .000      .000
