


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .88819E-01     .63906E-01     .97845E+02     .29419E+02    -.16981E+01         .000      .000
   2.880     .69825E-01     .59758E-01     .62152E+02     .43116E+02    -.20800E+01         .000      .000
   2.890     .47634E-01     .52734E-01    -.52234E+01     .56149E+02    -.23393E+01         .000      .000
   2.900     .23377E-01     .43303E-01    -.87136E+02     .64795E+02    -.24979E+01         .000      .000
   2.910    -.21100E-02     .32112E-01    -.16665E+03     .69957E+02    -.25917E+01         .000      .000
   2.920    -.28344E-01     .19744E-01    -.23306E+03     .73339E+02    -.26514E+01         .000      .000
   2.930    -.55088E-01     .66347E-02    -.27646E+03     .75009E+02    -.26962E+01         .000      .000
   2.940    -.82323E-01    -.71067E-02    -.29285E+03     .74231E+02    -.27576E+01         .000      .000
   2.950    -.11040E+00    -.21766E-01    -.28777E+03     .70533E+02    -.28657E+01         .000      .000
   2.960    -.13983E+00    -.37912E-01    -.27591E+03     .64947E+02    -.30309E+01         .000      .000
   2.970    -.17122E+00    -.56074E-01    -.27311E+03     .58465E+02    -.32567E+01         .000      .000
   2.980    -.20513E+00    -.76460E-01    -.28574E+03     .51259E+02    -.35338E+01         .000      .000
   2.990    -.24201E+00    -.98949E-01    -.31253E+03     .43849E+02    -.38456E+01         .000      .000
   3.000    -.28203E+00    -.12321E+00    -.34922E+03     .37020E+02    -.41534E+01         .000      .000
   3.010    -.32445E+00    -.14884E+00    -.39453E+03     .32218E+02    -.42713E+01         .000      .000
   3.020    -.36637E+00    -.17531E+00    -.46130E+03     .30744E+02    -.40634E+01         .000      .000
   3.030    -.40519E+00    -.20135E+00    -.53820E+03     .25193E+02    -.37017E+01         .000      .000
   3.040    -.44063E+00    -.22538E+00    -.57691E+03     .10005E+02    -.34059E+01         .000      .000
   3.050    -.47385E+00    -.24698E+00    -.56642E+03    -.62076E+01    -.32696E+01         .000      .000
   3.060    -.50658E+00    -.26676E+00    -.53607E+03    -.15976E+02    -.33009E+01         .000      .000
   3.070    -.54056E+00    -.28551E+00    -.50362E+03    -.21061E+02    -.35407E+01         .000      .000
   3.080    -.57895E+00    -.30405E+00    -.46772E+03    -.26541E+02    -.42466E+01         .000      .000
   3.090    -.62737E+00    -.32379E+00    -.42349E+03    -.31695E+02    -.55112E+01         .000      .000
   3.100    -.68974E+00    -.34729E+00    -.41996E+03    -.21585E+02    -.69416E+01         .000      .000
   3.110    -.76539E+00    -.37676E+00    -.53835E+03     .99084E+01    -.81328E+01         .000      .000
   3.120    -.85114E+00    -.41186E+00    -.77144E+03     .45498E+02    -.89537E+01         .000      .000
   3.130    -.94323E+00    -.45047E+00    -.10506E+04     .74538E+02    -.94037E+01         .000      .000
   3.140    -.10379E+01    -.48963E+00    -.13350E+04     .93517E+02    -.94605E+01         .000      .000
   3.150    -.11311E+01    -.52597E+00    -.15182E+04     .98719E+02    -.91064E+01         .000      .000
   3.160    -.12184E+01    -.55872E+00    -.16158E+04     .11227E+03    -.82648E+01         .000      .000
   3.170    -.12945E+01    -.58809E+00    -.16825E+04     .13034E+03    -.68571E+01         .000      .000
   3.180    -.13540E+01    -.61378E+00    -.17136E+04     .13563E+03    -.49919E+01         .000      .000
   3.190    -.13939E+01    -.63566E+00    -.17074E+04     .12282E+03    -.29878E+01         .000      .000
   3.200    -.14142E+01    -.65400E+00    -.16839E+04     .98591E+02    -.11036E+01         .000      .000
   3.210    -.14165E+01    -.66851E+00    -.16606E+04     .69714E+02     .59624E+00         .000      .000
   3.220    -.14029E+01    -.67775E+00    -.15996E+04     .33393E+02     .20937E+01         .000      .000
   3.230    -.13753E+01    -.68059E+00    -.14699E+04    -.74805E+01     .34180E+01         .000      .000
   3.240    -.13349E+01    -.67694E+00    -.12892E+04    -.47295E+02     .46295E+01         .000      .000
   3.250    -.12833E+01    -.66719E+00    -.10856E+04    -.85917E+02     .56562E+01         .000      .000
   3.260    -.12230E+01    -.65168E+00    -.86562E+03    -.12627E+03     .63245E+01         .000      .000
   3.270    -.11582E+01    -.63121E+00    -.63797E+03    -.16430E+03     .65758E+01         .000      .000
   3.280    -.10926E+01    -.60710E+00    -.43941E+03    -.19058E+03     .64871E+01         .000      .000
   3.290    -.10292E+01    -.58039E+00    -.29932E+03    -.20248E+03     .61659E+01         .000      .000
   3.300    -.96975E+00    -.55141E+00    -.21469E+03    -.20318E+03     .57129E+01         .000      .000
   3.310    -.91523E+00    -.52024E+00    -.17506E+03    -.19414E+03     .51790E+01         .000      .000
   3.320    -.86681E+00    -.48705E+00    -.17272E+03    -.17546E+03     .44547E+01         .000      .000
   3.330    -.82780E+00    -.45218E+00    -.18365E+03    -.14918E+03     .32311E+01         .000      .000
   3.340    -.80444E+00    -.41691E+00    -.17830E+03    -.11401E+03     .13342E+01         .000      .000
   3.350    -.80202E+00    -.38445E+00    -.18458E+03    -.58905E+02    -.82831E+00         .000      .000
   3.360    -.81988E+00    -.35892E+00    -.30127E+03     .23417E+02    -.26549E+01         .000      .000
   3.370    -.85309E+00    -.34228E+00    -.57077E+03     .11415E+03    -.38834E+01         .000      .000
   3.380    -.89462E+00    -.33362E+00    -.93473E+03     .19304E+03    -.42391E+01         .000      .000
   3.390    -.93342E+00    -.33090E+00    -.13615E+04     .26402E+03    -.32568E+01         .000      .000
   3.400    -.95478E+00    -.33025E+00    -.18333E+04     .32601E+03    -.78637E+00         .000      .000
   3.410    -.94510E+00    -.32502E+00    -.22237E+04     .35645E+03     .28887E+01         .000      .000
   3.420    -.89471E+00    -.30852E+00    -.23754E+04     .34361E+03     .72521E+01         .000      .000
   3.430    -.80004E+00    -.27722E+00    -.22278E+04     .29385E+03     .11623E+02         .000      .000
   3.440    -.66412E+00    -.23106E+00    -.17972E+04     .21639E+03     .15438E+02         .000      .000
   3.450    -.49427E+00    -.17296E+00    -.11543E+04     .12099E+03     .18362E+02         .000      .000
   3.460    -.30058E+00    -.10756E+00    -.40722E+03     .14247E+02     .20176E+02         .000      .000
   3.470    -.94718E-01    -.39793E-01     .35377E+03    -.10095E+03     .20800E+02         .000      .000
   3.480     .11166E+00     .24280E-01     .10077E+04    -.19216E+03     .20320E+02         .000      .000
   3.490     .30897E+00     .80547E-01     .13715E+04    -.24962E+03     .19018E+02         .000      .000
   3.500     .48865E+00     .13148E+00     .15624E+04    -.31015E+03     .16696E+02         .000      .000
   3.510     .63830E+00     .18074E+00     .17767E+04    -.37661E+03     .12998E+02         .000      .000
   3.520     .74481E+00     .22670E+00     .20119E+04    -.39493E+03     .81882E+01         .000      .000
   3.530     .80139E+00     .26541E+00     .20875E+04    -.34934E+03     .31637E+01         .000      .000
   3.540     .80991E+00     .29599E+00     .20632E+04    -.28350E+03    -.13220E+01         .000      .000
   3.550     .77842E+00     .31591E+00     .19084E+04    -.19328E+03    -.47624E+01         .000      .000
   3.560     .72005E+00     .32290E+00     .14826E+04    -.78530E+02    -.65929E+01         .000      .000
   3.570     .65325E+00     .31981E+00     .80479E+03     .39725E+02    -.64248E+01         .000      .000
   3.580     .59809E+00     .31432E+00     .31822E+02     .13979E+03    -.43074E+01         .000      .000
   3.590     .57149E+00     .31599E+00    -.63133E+03     .20647E+03    -.87984E+00         .000      .000
   3.600     .58177E+00     .33274E+00    -.99063E+03     .23421E+03     .29329E+01         .000      .000
   3.610     .63034E+00     .36747E+00    -.95683E+03     .23521E+03     .68115E+01         .000      .000
   3.620     .71844E+00     .41718E+00    -.63449E+03     .22749E+03     .10825E+02         .000      .000
   3.630     .84633E+00     .47692E+00    -.17429E+03     .19863E+03     .14677E+02         .000      .000
   3.640     .10099E+01     .54273E+00     .36702E+03     .12820E+03     .17888E+02         .000      .000
   3.650     .12010E+01     .61115E+00     .93207E+03     .28556E+02     .20168E+02         .000      .000
   3.660     .14099E+01     .67974E+00     .14468E+04    -.77078E+02     .21460E+02         .000      .000
   3.670     .16270E+01     .74656E+00     .19441E+04    -.16649E+03     .21827E+02         .000      .000
   3.680     .18450E+01     .80704E+00     .21955E+04    -.18762E+03     .21749E+02         .000      .000
   3.690     .20617E+01     .86349E+00     .22274E+04    -.20997E+03     .21561E+02         .000      .000
   3.700     .22747E+01     .92207E+00     .23259E+04    -.27414E+03     .20914E+02         .000      .000
   3.710     .24775E+01     .98255E+00     .25246E+04    -.32225E+03     .19551E+02         .000      .000
   3.720     .26648E+01     .10405E+01     .25463E+04    -.30520E+03     .17912E+02         .000      .000
   3.730     .28355E+01     .10973E+01     .24525E+04    -.27840E+03     .16183E+02         .000      .000
   3.740     .29872E+01     .11563E+01     .24380E+04    -.27354E+03     .14084E+02         .000      .000
   3.750     .31154E+01     .12172E+01     .25044E+04    -.26905E+03     .11481E+02         .000      .000
   3.760     .32159E+01     .12772E+01     .24852E+04    -.23712E+03     .85874E+01         .000      .000
   3.770     .32865E+01     .13367E+01     .25026E+04    -.21234E+03     .54943E+01         .000      .000
   3.780     .33256E+01     .13919E+01     .26018E+04    -.16672E+03     .23628E+01         .000      .000
   3.790     .33359E+01     .14355E+01     .25506E+04    -.74308E+02    -.14016E+00         .000      .000
   3.800     .33265E+01     .14647E+01     .20559E+04     .52588E+02    -.15318E+01         .000      .000
   3.810     .33093E+01     .14868E+01     .14381E+04     .11624E+03    -.17730E+01         .000      .001
   3.820     .32926E+01     .15062E+01     .10713E+04     .12301E+03    -.15186E+01         .000      .002
   3.830     .32791E+01     .15198E+01     .95397E+03     .13798E+03    -.11325E+01         .000      .002
   3.840     .32724E+01     .15292E+01     .66350E+03     .21622E+03    -.69392E-01         .000      .002
   3.850     .32805E+01     .15429E+01     .50054E+03     .27488E+03     .17873E+01         .000      .003
   3.860     .33093E+01     .15651E+01     .57758E+03     .27651E+03     .39768E+01         .000      .003
   3.870     .33581E+01     .15923E+01     .96902E+03     .18996E+03     .56223E+01         .000      .003
   3.880     .34187E+01     .16146E+01     .13126E+04     .14148E+03     .63991E+01         .000      .003
   3.890     .34846E+01     .16295E+01     .14474E+04     .10774E+03     .66935E+01         .000      .003
   3.900     .35507E+01     .16400E+01     .16206E+04     .53686E+02     .64177E+01         .000      .003
   3.910     .36107E+01     .16472E+01     .18516E+04    -.60652E+01     .54687E+01         .000      .003
   3.920     .36578E+01     .16504E+01     .21040E+04    -.65834E+02     .38555E+01         .000      .003
   3.930     .36859E+01     .16482E+01     .23560E+04    -.11415E+03     .16838E+01         .000      .003
   3.940     .36903E+01     .16388E+01     .25647E+04    -.14284E+03    -.85081E+00         .000      .003
   3.950     .36684E+01     .16203E+01     .26582E+04    -.15140E+03    -.35159E+01         .000      .003
   3.960     .36200E+01     .15922E+01     .26290E+04    -.15244E+03    -.61571E+01         .000      .003
   3.970     .35456E+01     .15552E+01     .24997E+04    -.14510E+03    -.86997E+01         .000      .003
   3.980     .34467E+01     .15099E+01     .22719E+04    -.12250E+03    -.11034E+02         .000      .003
   3.990     .33263E+01     .14581E+01     .19692E+04    -.85433E+02    -.12958E+02         .000      .003
   4.000     .31900E+01     .14014E+01     .16269E+04    -.38146E+02    -.14150E+02         .000      .003
   4.010     .30465E+01     .13418E+01     .12606E+04     .13182E+02    -.14405E+02         .000      .003
   4.020     .29050E+01     .12813E+01     .89199E+03     .57382E+02    -.13730E+02         .000      .003
   4.030     .27740E+01     .12225E+01     .55941E+03     .86559E+02    -.12419E+02         .000      .003
   4.040     .26571E+01     .11677E+01     .31284E+03     .96462E+02    -.10971E+02         .000      .003
   4.050     .25542E+01     .11178E+01     .19032E+03     .91898E+02    -.96217E+01         .000      .003
   4.060     .24644E+01     .10723E+01     .16361E+03     .84806E+02    -.83505E+01         .000      .003
   4.070     .23868E+01     .10297E+01     .18428E+03     .74264E+02    -.72187E+01         .000      .003
   4.080     .23190E+01     .98894E+00     .24368E+03     .51067E+02    -.63992E+01         .000      .003
   4.090     .22572E+01     .94890E+00     .33146E+03     .17217E+02    -.60613E+01         .000      .003
   4.100     .21957E+01     .90799E+00     .41307E+03    -.17228E+02    -.63574E+01         .000      .003
   4.110     .21281E+01     .86498E+00     .44741E+03    -.39984E+02    -.72325E+01         .000      .006
   4.120     .20509E+01     .81962E+00     .44588E+03    -.53513E+02    -.81786E+01         .000      .004
   4.130     .19649E+01     .77040E+00     .45058E+03    -.58872E+02    -.89685E+01         .000      .004
   4.140     .18729E+01     .71724E+00     .30299E+03    -.55238E+02    -.93730E+01         .000      .004
   4.150     .17783E+01     .66419E+00     .18201E+03    -.71978E+02    -.95302E+01         .000      .004
   4.160     .16827E+01     .61264E+00     .90566E+02    -.78303E+02    -.95633E+01         .000      .005
   4.170     .15876E+01     .56312E+00    -.37402E+02    -.68789E+02    -.94180E+01         .000      .005
   4.180     .14948E+01     .51804E+00    -.13982E+03    -.64186E+02    -.91300E+01         .000      .005
