


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.940     .25468E+01     .25468E+01     .14082E+04     .91491E+02     .71864E+01         .000      .090
   8.950     .26162E+01     .26162E+01     .15596E+04     .81098E+02     .66777E+01         .000      .093
   8.960     .26797E+01     .26797E+01     .17406E+04     .63951E+02     .59970E+01         .000      .095
   8.970     .27355E+01     .27355E+01     .19149E+04     .46722E+02     .51265E+01         .000      .097
   8.980     .27818E+01     .27818E+01     .20480E+04     .34390E+02     .41222E+01         .000      .098
   8.990     .28178E+01     .28178E+01     .21201E+04     .29028E+02     .30757E+01         .000      .100
   9.000     .28435E+01     .28435E+01     .21283E+04     .30379E+02     .20759E+01         .000      .101
   9.010     .28597E+01     .28597E+01     .20855E+04     .35790E+02     .12035E+01         .000      .101
   9.020     .28681E+01     .28681E+01     .20149E+04     .41788E+02     .49013E+00         .000      .101
   9.030     .28700E+01     .28700E+01     .19350E+04     .47410E+02    -.85139E-01         .000      .101
   9.040     .28670E+01     .28670E+01     .17675E+04     .64032E+02    -.47814E+00         .000      .101
   9.050     .28610E+01     .28610E+01     .15613E+04     .70574E+02    -.69873E+00         .000      .101
   9.060     .28532E+01     .28532E+01     .13598E+04     .71453E+02    -.86919E+00         .000      .101
   9.070     .28436E+01     .28436E+01     .11440E+04     .75097E+02    -.10395E+01         .000      .101
   9.080     .28324E+01     .28324E+01     .89980E+03     .83446E+02    -.12020E+01         .000      .101
   9.090     .28197E+01     .28197E+01     .62921E+03     .95372E+02    -.13362E+01         .000      .101
   9.100     .28058E+01     .28058E+01     .34771E+03     .10857E+03    -.14347E+01         .000      .101
   9.110     .27911E+01     .27911E+01     .69600E+02     .12201E+03    -.14991E+01         .000      .102
   9.120     .27759E+01     .27759E+01    -.19051E+03     .13505E+03    -.15317E+01         .000      .102
   9.130     .27605E+01     .27605E+01    -.42187E+03     .14766E+03    -.15554E+01         .000      .102
   9.140     .27444E+01     .27444E+01    -.64272E+03     .16647E+03    -.16994E+01         .000      .102
   9.150     .27264E+01     .27264E+01    -.89491E+03     .18811E+03    -.18820E+01         .000      .102
   9.160     .27071E+01     .27071E+01    -.11188E+04     .19517E+03    -.19793E+01         .000      .102
   9.170     .26868E+01     .26868E+01    -.12912E+04     .19333E+03    -.20770E+01         .000      .102
   9.180     .26654E+01     .26654E+01    -.14445E+04     .19124E+03    -.22095E+01         .000      .102
   9.190     .26425E+01     .26425E+01    -.15971E+04     .18994E+03    -.23706E+01         .000      .102
   9.200     .26174E+01     .26174E+01    -.17931E+04     .20021E+03    -.27040E+01         .000      .102
   9.210     .25878E+01     .25878E+01    -.21273E+04     .22991E+03    -.32244E+01         .000      .103
   9.220     .25538E+01     .25538E+01    -.25574E+04     .24722E+03    -.35053E+01         .000      .103
   9.230     .25174E+01     .25174E+01    -.17967E+04     .10708E+03    -.38565E+01         .000      .103
   9.240     .24756E+01     .24756E+01    -.12483E+04     .65343E+02    -.45285E+01         .000      .103
   9.250     .24257E+01     .24257E+01    -.93873E+03     .75827E+02    -.55693E+01         .000      .103
   9.260     .23637E+01     .23637E+01    -.82420E+03     .10421E+03    -.67821E+01         .000      .103
   9.270     .22915E+01     .22915E+01    -.77074E+03     .10838E+03    -.75694E+01         .000      .103
   9.280     .22132E+01     .22132E+01    -.69428E+03     .87836E+02    -.81037E+01         .000      .103
   9.290     .21294E+01     .21294E+01    -.68262E+03     .92749E+02    -.86331E+01         .000      .103
   9.300     .20416E+01     .20416E+01    -.81876E+03     .13319E+03    -.88303E+01         .000      .103
   9.310     .19539E+01     .19539E+01    -.87659E+03     .13750E+03    -.87038E+01         .000      .103
   9.320     .18670E+01     .18670E+01    -.82611E+03     .10786E+03    -.87102E+01         .000      .103
   9.330     .17783E+01     .17783E+01    -.72007E+03     .60375E+02    -.91115E+01         .000      .103
   9.340     .16831E+01     .16831E+01    -.64347E+03     .19309E+02    -.10026E+02         .000      .103
   9.350     .15769E+01     .15769E+01    -.61647E+03    -.31015E+01    -.11229E+02         .000      .103
   9.360     .14589E+01     .14589E+01    -.72021E+03     .59866E+01    -.12318E+02         .000      .103
   9.370     .13316E+01     .13316E+01    -.93044E+03     .29846E+02    -.13084E+02         .000      .103
   9.380     .11983E+01     .11983E+01    -.12091E+04     .62421E+02    -.13509E+02         .000      .103
   9.390     .10628E+01     .10628E+01    -.15098E+04     .91077E+02    -.13543E+02         .000      .103
   9.400     .92841E+00     .92841E+00    -.17611E+04     .10686E+03    -.13298E+02         .000      .104
   9.410     .79745E+00     .79745E+00    -.19739E+04     .12418E+03    -.12853E+02         .000      .104
   9.420     .67209E+00     .67209E+00    -.21242E+04     .12921E+03    -.12197E+02         .000      .104
   9.430     .55368E+00     .55368E+00    -.21834E+04     .11486E+03    -.11490E+02         .000      .104
   9.440     .44198E+00     .44198E+00    -.21657E+04     .88502E+02    -.10872E+02         .000      .104
   9.450     .33585E+00     .33585E+00    -.21021E+04     .59189E+02    -.10365E+02         .000      .104
   9.460     .23444E+00     .23444E+00    -.20221E+04     .28623E+02    -.99356E+01         .000      .104
   9.470     .13696E+00     .13696E+00    -.19648E+04     .16001E+02    -.95482E+01         .000      .104
   9.480     .43995E-01     .43995E-01    -.19306E+04     .18705E+02    -.90116E+01         .000      .104
   9.490    -.42661E-01    -.42661E-01    -.18825E+04     .19930E+02    -.82968E+01         .000      .104
   9.500    -.12163E+00    -.12163E+00    -.17955E+04     .14807E+02    -.74884E+01         .000      .104
   9.510    -.19223E+00    -.19223E+00    -.16590E+04     .73286E+00    -.66203E+01         .000      .104
   9.520    -.25394E+00    -.25394E+00    -.14706E+04    -.19814E+02    -.57215E+01         .000      .104
   9.530    -.30660E+00    -.30660E+00    -.12351E+04    -.43897E+02    -.48060E+01         .000      .104
   9.540    -.35005E+00    -.35005E+00    -.95192E+03    -.73640E+02    -.38881E+01         .000      .104
   9.550    -.38439E+00    -.38439E+00    -.93183E+03    -.70436E+02    -.29432E+01         .000      .104
   9.560    -.40943E+00    -.40943E+00    -.39341E+03    -.18789E+03    -.22808E+01         .000      .104
   9.570    -.43364E+00    -.43364E+00    -.95262E+02    -.17073E+03    -.25376E+01         .000      .104
   9.580    -.45642E+00    -.45642E+00    -.13621E+03    -.11303E+03    -.19189E+01         .000      .104
   9.590    -.47305E+00    -.47305E+00     .30121E+02    -.18165E+03    -.15216E+01         .000      .104
   9.600    -.48824E+00    -.48824E+00     .15881E+03    -.19460E+03    -.15333E+01         .000      .103
   9.610    -.50344E+00    -.50344E+00     .18916E+03    -.17655E+03    -.14782E+01         .000      .103
   9.620    -.51736E+00    -.51736E+00     .20528E+03    -.16669E+03    -.12963E+01         .000      .103
   9.630    -.52936E+00    -.52936E+00     .25407E+03    -.17265E+03    -.11165E+01         .000      .103
   9.640    -.54012E+00    -.54012E+00     .32366E+03    -.18401E+03    -.10606E+01         .000      .103
   9.650    -.55104E+00    -.55104E+00     .36877E+03    -.19194E+03    -.11434E+01         .000      .103
   9.660    -.56348E+00    -.56348E+00     .38446E+03    -.20310E+03    -.13696E+01         .000      .103
   9.670    -.57889E+00    -.57889E+00     .31936E+03    -.20710E+03    -.17271E+01         .000      .103
   9.680    -.59812E+00    -.59812E+00     .14210E+03    -.20166E+03    -.21196E+01         .000      .103
   9.690    -.62095E+00    -.62095E+00    -.15475E+03    -.17432E+03    -.24106E+01         .000      .103
   9.700    -.64528E+00    -.64528E+00    -.54549E+03    -.13053E+03    -.23907E+01         .000      .103
   9.710    -.66776E+00    -.66776E+00    -.93611E+03    -.10336E+03    -.20746E+01         .000      .103
   9.720    -.68652E+00    -.68652E+00    -.12549E+04    -.91242E+02    -.16773E+01         .000      .103
   9.730    -.70137E+00    -.70137E+00    -.15151E+04    -.83037E+02    -.12972E+01         .000      .103
   9.740    -.71261E+00    -.71261E+00    -.17400E+04    -.74926E+02    -.96004E+00         .000      .103
   9.750    -.72075E+00    -.72075E+00    -.19477E+04    -.64406E+02    -.67429E+00         .000      .103
   9.760    -.72611E+00    -.72611E+00    -.21539E+04    -.50411E+02    -.39349E+00         .000      .103
   9.770    -.72860E+00    -.72860E+00    -.23291E+04    -.35665E+02    -.10198E+00         .000      .103
   9.780    -.72796E+00    -.72796E+00    -.25106E+04    -.19396E+02     .23446E+00         .000      .103
   9.790    -.72380E+00    -.72380E+00    -.25953E+04    -.12087E+02     .60602E+00         .000      .103
   9.800    -.71568E+00    -.71568E+00    -.25591E+04    -.12643E+02     .10267E+01         .000      .103
   9.810    -.70334E+00    -.70334E+00    -.23906E+04    -.20863E+02     .14282E+01         .000      .103
   9.820    -.68754E+00    -.68754E+00    -.21282E+04    -.29267E+02     .17041E+01         .000      .103
   9.830    -.66976E+00    -.66976E+00    -.18389E+04    -.32421E+02     .18290E+01         .000      .104
   9.840    -.65130E+00    -.65130E+00    -.15657E+04    -.31429E+02     .18526E+01         .000      .104
   9.850    -.63292E+00    -.63292E+00    -.13257E+04    -.27427E+02     .18139E+01         .000      .104
   9.860    -.61513E+00    -.61513E+00    -.11258E+04    -.20770E+02     .17419E+01         .000      .104
   9.870    -.59814E+00    -.59814E+00    -.96053E+03    -.13391E+02     .16532E+01         .000      .104
   9.880    -.58222E+00    -.58222E+00    -.82880E+03    -.51834E+01     .15183E+01         .000      .104
   9.890    -.56794E+00    -.56794E+00    -.74425E+03     .35091E+01     .13319E+01         .000      .104
   9.900    -.55572E+00    -.55572E+00    -.71393E+03     .11070E+02     .11048E+01         .000      .104
   9.910    -.54598E+00    -.54598E+00    -.75418E+03     .20275E+02     .83861E+00         .000      .104
   9.920    -.53896E+00    -.53896E+00    -.87980E+03     .33359E+02     .56913E+00         .000      .104
   9.930    -.53445E+00    -.53445E+00    -.10835E+04     .49657E+02     .34403E+00         .000      .104
   9.940    -.53183E+00    -.53183E+00    -.13407E+04     .67458E+02     .19414E+00         .000      .104
   9.950    -.53031E+00    -.53031E+00    -.16195E+04     .85206E+02     .12133E+00         .000      .104
   9.960    -.52926E+00    -.52926E+00    -.18985E+04     .11271E+03     .10263E+00         .000      .104
   9.970    -.52774E+00    -.52774E+00    -.20850E+04     .11928E+03     .19445E+00         .000      .104
   9.980    -.52586E+00    -.52586E+00    -.21826E+04     .10803E+03     .16286E+00         .000      .104
   9.990    -.52450E+00    -.52450E+00    -.23274E+04     .12010E+03     .12780E+00         .000      .104
  10.000    -.52282E+00    -.52282E+00    -.24844E+04     .13742E+03     .22859E+00         .000      .104
  10.010    -.52048E+00    -.52048E+00    -.25352E+04     .13794E+03     .16540E+00         .000      .104
  10.020    -.51971E+00    -.51971E+00    -.26635E+04     .16892E+03     .38809E-01         .000      .104
  10.030    -.51848E+00    -.51848E+00    -.27700E+04     .18734E+03     .26082E+00         .000      .104
  10.040    -.51444E+00    -.51444E+00    -.27169E+04     .17935E+03     .50629E+00         .000      .104
  10.050    -.50888E+00    -.50888E+00    -.25798E+04     .17008E+03     .59769E+00         .000      .104
  10.060    -.50247E+00    -.50247E+00    -.23893E+04     .15793E+03     .68846E+00         .000      .104
  10.070    -.49537E+00    -.49537E+00    -.21450E+04     .14028E+03     .70754E+00         .000      .104
  10.080    -.48881E+00    -.48881E+00    -.19084E+04     .12972E+03     .58347E+00         .000      .104
  10.090    -.48383E+00    -.48383E+00    -.17232E+04     .12561E+03     .41752E+00         .000      .104
  10.100    -.48040E+00    -.48040E+00    -.15650E+04     .11711E+03     .26834E+00         .000      .104
  10.110    -.47841E+00    -.47841E+00    -.14241E+04     .10781E+03     .13575E+00         .000      .104
  10.120    -.47753E+00    -.47753E+00    -.12893E+04     .96433E+02     .48177E-01         .000      .104
  10.130    -.47725E+00    -.47725E+00    -.11365E+04     .78957E+02     .18251E-01         .000      .104
  10.140    -.47716E+00    -.47716E+00    -.95358E+03     .56547E+02    -.63140E-02         .000      .104
  10.150    -.47759E+00    -.47759E+00    -.77345E+03     .36768E+02    -.93148E-01         .000      .104
  10.160    -.47922E+00    -.47922E+00    -.64016E+03     .23962E+02    -.24090E+00         .000      .104
  10.170    -.48245E+00    -.48245E+00    -.57500E+03     .17958E+02    -.40336E+00         .000      .104
  10.180    -.48719E+00    -.48719E+00    -.57208E+03     .16569E+02    -.53495E+00         .000      .104
  10.190    -.49293E+00    -.49293E+00    -.60683E+03     .16414E+02    -.60175E+00         .000      .104
  10.200    -.49894E+00    -.49894E+00    -.64286E+03     .13373E+02    -.58671E+00         .000      .104
  10.210    -.50441E+00    -.50441E+00    -.64451E+03     .42314E+01    -.49578E+00         .000      .104
  10.220    -.50858E+00    -.50858E+00    -.58223E+03    -.14489E+02    -.32359E+00         .000      .104
  10.230    -.51068E+00    -.51068E+00    -.43200E+03    -.43746E+02    -.89716E-01         .000      .104
  10.240    -.51065E+00    -.51065E+00    -.22034E+03    -.71222E+02     .68738E-01         .000      .104
  10.250    -.50956E+00    -.50956E+00    -.24155E+02    -.87479E+02     .14914E+00         .000      .104
  10.260    -.50770E+00    -.50770E+00     .14533E+03    -.97649E+02     .21982E+00         .000      .104
  10.270    -.50524E+00    -.50524E+00     .28463E+03    -.10069E+03     .26794E+00         .000      .104
  10.280    -.50237E+00    -.50237E+00     .39116E+03    -.97718E+02     .30835E+00         .000      .104
  10.290    -.49902E+00    -.49902E+00     .48298E+03    -.93710E+02     .36306E+00         .000      .104
