


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .25237E-01     .25237E-01     .60044E+03    -.86548E+01     .47417E+00         .000      .000
   2.870     .28831E-01     .28831E-01     .75911E+03    -.12218E+02     .23936E+00         .000      .000
   2.880     .30081E-01     .30081E-01     .85948E+03    -.20176E+02     .19159E-01         .000      .000
   2.890     .29308E-01     .29308E-01     .91635E+03    -.32269E+02    -.17079E+00         .000      .000
   2.900     .26497E-01     .26497E-01     .90693E+03    -.37400E+02    -.40529E+00         .000      .000
   2.910     .21178E-01     .21178E-01     .79118E+03    -.31242E+02    -.64998E+00         .000      .000
   2.920     .13729E-01     .13729E-01     .59273E+03    -.21979E+02    -.82716E+00         .000      .000
   2.930     .51413E-02     .51413E-02     .36221E+03    -.18025E+02    -.85749E+00         .000      .000
   2.940    -.28258E-02    -.28258E-02     .17645E+03    -.26028E+02    -.70955E+00         .000      .000
   2.950    -.87613E-02    -.87613E-02     .70968E+02    -.39352E+02    -.47089E+00         .000      .000
   2.960    -.12413E-01    -.12413E-01     .19341E+02    -.45172E+02    -.27729E+00         .000      .000
   2.970    -.14478E-01    -.14478E-01    -.27130E+02    -.40658E+02    -.13816E+00         .000      .000
   2.980    -.15126E-01    -.15126E-01    -.59988E+02    -.35747E+02     .12828E-01         .000      .000
   2.990    -.14185E-01    -.14185E-01    -.58676E+02    -.33272E+02     .17569E+00         .000      .000
   3.000    -.11624E-01    -.11624E-01    -.22091E+02    -.30370E+02     .33593E+00         .000      .000
   3.010    -.76439E-02    -.76439E-02     .40748E+02    -.23103E+02     .44548E+00         .000      .000
   3.020    -.33500E-02    -.33500E-02     .83742E+02    -.26373E+01     .36995E+00         .000      .000
   3.030    -.81860E-03    -.81860E-03     .36581E+02     .30507E+02     .11716E+00         .000      .000
   3.040    -.13224E-02    -.13224E-02    -.10595E+03     .64085E+02    -.23245E+00         .000      .000
   3.050    -.57921E-02    -.57921E-02    -.35183E+03     .98203E+02    -.67737E+00         .000      .000
   3.060    -.15012E-01    -.15012E-01    -.72032E+03     .13483E+03    -.11663E+01         .000      .000
   3.070    -.28517E-01    -.28517E-01    -.11670E+04     .15986E+03    -.14856E+01         .000      .000
   3.080    -.44024E-01    -.44024E-01    -.15738E+04     .16188E+03    -.15925E+01         .000      .000
   3.090    -.59914E-01    -.59914E-01    -.19010E+04     .14864E+03    -.15632E+01         .000      .000
   3.100    -.74672E-01    -.74672E-01    -.21204E+04     .11944E+03    -.13521E+01         .000      .000
   3.110    -.86495E-01    -.86495E-01    -.21973E+04     .78362E+02    -.99771E+00         .000      .000
   3.120    -.94414E-01    -.94414E-01    -.21518E+04     .38654E+02    -.57658E+00         .000      .000
   3.130    -.98012E-01    -.98012E-01    -.20152E+04     .92315E+01    -.14711E+00         .000      .000
   3.140    -.97650E-01    -.97650E-01    -.18349E+04    -.39086E+00     .19874E+00         .000      .000
   3.150    -.94430E-01    -.94430E-01    -.16606E+04     .12247E+02     .42607E+00         .000      .000
   3.160    -.89491E-01    -.89491E-01    -.15050E+04     .39025E+02     .54194E+00         .000      .000
   3.170    -.83826E-01    -.83826E-01    -.13524E+04     .67183E+02     .58171E+00         .000      .000
   3.180    -.78042E-01    -.78042E-01    -.11668E+04     .84568E+02     .56323E+00         .000      .000
   3.190    -.72532E-01    -.72532E-01    -.91789E+03     .80801E+02     .54714E+00         .000      .000
   3.200    -.67151E-01    -.67151E-01    -.57270E+03     .51866E+02     .51797E+00         .000      .000
   3.210    -.62566E-01    -.62566E-01    -.17862E+03     .11170E+02     .37603E+00         .000      .000
   3.220    -.60209E-01    -.60209E-01     .16571E+03    -.25562E+02     .66387E-01         .000      .000
   3.230    -.61573E-01    -.61573E-01     .36428E+03    -.49606E+02    -.34355E+00         .000      .000
   3.240    -.67047E-01    -.67047E-01     .38610E+03    -.60678E+02    -.74268E+00         .000      .000
   3.250    -.76101E-01    -.76101E-01     .24183E+03    -.58987E+02    -.10447E+01         .000      .000
   3.260    -.87413E-01    -.87413E-01    -.17639E+02    -.48468E+02    -.11897E+01         .000      .000
   3.270    -.99347E-01    -.99347E-01    -.32252E+03    -.34549E+02    -.11723E+01         .000      .000
   3.280    -.11062E+00    -.11062E+00    -.61674E+03    -.19597E+02    -.10809E+01         .000      .000
   3.290    -.12082E+00    -.12082E+00    -.88145E+03    -.70463E+01    -.94941E+00         .000      .000
   3.300    -.12935E+00    -.12935E+00    -.10789E+04    -.60784E+01    -.74444E+00         .000      .000
   3.310    -.13541E+00    -.13541E+00    -.11766E+04    -.18843E+02    -.45156E+00         .000      .000
   3.320    -.13777E+00    -.13777E+00    -.11368E+04    -.48912E+02     .20408E-01         .000      .000
   3.330    -.13435E+00    -.13435E+00    -.89197E+03    -.98686E+02     .69128E+00         .000      .000
   3.340    -.12364E+00    -.12364E+00    -.42349E+03    -.15834E+03     .14565E+01         .000      .000
   3.350    -.10562E+00    -.10562E+00     .21826E+03    -.21071E+03     .21111E+01         .000      .000
   3.360    -.82717E-01    -.82717E-01     .88191E+03    -.23034E+03     .23888E+01         .000      .000
   3.370    -.58605E-01    -.58605E-01     .14178E+04    -.21959E+03     .24248E+01         .000      .000
   3.380    -.34551E-01    -.34551E-01     .18497E+04    -.20096E+03     .23622E+01         .000      .000
   3.390    -.12452E-01    -.12452E-01     .21336E+04    -.15947E+03     .19848E+01         .000      .000
   3.400     .40177E-02     .40177E-02     .21418E+04    -.85001E+02     .12656E+01         .000      .000
   3.410     .12647E-01     .12647E-01     .18752E+04    -.49630E+01     .46793E+00         .000      .000
   3.420     .13423E-01     .13423E-01     .14367E+04     .56918E+02    -.31774E+00         .000      .000
   3.430     .64244E-02     .64244E-02     .87114E+03     .97148E+02    -.10671E+01         .000      .000
   3.440    -.69610E-02    -.69610E-02     .24885E+03     .10299E+03    -.15391E+01         .000      .000
   3.450    -.23420E-01    -.23420E-01    -.32020E+03     .77320E+02    -.17200E+01         .000      .000
   3.460    -.41849E-01    -.41849E-01    -.90966E+03     .68964E+02    -.20215E+01         .000      .000
   3.470    -.63662E-01    -.63662E-01    -.16830E+04     .93143E+02    -.22836E+01         .000      .000
   3.480    -.85432E-01    -.85432E-01    -.24630E+04     .96934E+02    -.19399E+01         .000      .000
   3.490    -.99855E-01    -.99855E-01    -.29267E+04     .51435E+02    -.81932E+00         .000      .000
   3.500    -.10038E+00    -.10038E+00    -.28810E+04    -.23998E+02     .74979E+00         .000      .000
   3.510    -.83966E-01    -.83966E-01    -.23160E+04    -.10930E+03     .25816E+01         .000      .000
   3.520    -.50069E-01    -.50069E-01    -.12804E+04    -.17594E+03     .40505E+01         .000      .000
   3.530    -.52685E-02    -.52685E-02    -.12146E+03    -.18709E+03     .48184E+01         .000      .000
   3.540     .43934E-01     .43934E-01     .96612E+03    -.15744E+03     .48843E+01         .000      .000
   3.550     .89344E-01     .89344E-01     .17144E+04    -.63800E+02     .40416E+01         .000      .000
   3.560     .12434E+00     .12434E+00     .19910E+04     .55152E+02     .30270E+01         .000      .000
   3.570     .15103E+00     .15103E+00     .19753E+04     .13937E+03     .23630E+01         .000      .000
   3.580     .17020E+00     .17020E+00     .16488E+04     .22962E+03     .12318E+01         .000      .001
   3.590     .17376E+00     .17376E+00     .13291E+04     .28519E+03    -.48407E+00         .000      .001
   3.600     .16277E+00     .16277E+00     .90288E+03     .27570E+03    -.15636E+01         .000      .001
   3.610     .14312E+00     .14312E+00     .54905E+03     .19810E+03    -.24143E+01         .000      .001
   3.620     .11296E+00     .11296E+00    -.52510E+02     .16148E+03    -.36921E+01         .000      .001
   3.630     .68435E-01     .68435E-01    -.12491E+04     .20810E+03    -.52195E+01         .000      .003
   3.640     .10733E-01     .10733E-01    -.29530E+04     .28462E+03    -.61395E+01         .000      .004
   3.650    -.50604E-01    -.50604E-01    -.44892E+04     .30163E+03    -.59141E+01         .000      .007
   3.660    -.10383E+00    -.10383E+00    -.54919E+04     .25441E+03    -.46098E+01         .000      .008
   3.670    -.14152E+00    -.14152E+00    -.58196E+04     .22752E+03    -.27967E+01         .000      .010
   3.680    -.15746E+00    -.15746E+00    -.57802E+04     .17875E+03    -.37397E+00         .000      .010
   3.690    -.15127E+00    -.15127E+00    -.50005E+04     .59101E+02     .14539E+01         .000      .010
   3.700    -.12963E+00    -.12963E+00    -.39159E+04     .48688E+01     .28882E+01         .000      .010
   3.710    -.93951E-01    -.93951E-01    -.24939E+04    -.59314E+02     .41789E+01         .000      .010
   3.720    -.48127E-01    -.48127E-01    -.84714E+03    -.11271E+03     .48689E+01         .000      .010
   3.730     .29236E-02     .29236E-02     .65865E+03    -.12470E+03     .54221E+01         .000      .010
   3.740     .62068E-01     .62068E-01     .23767E+04    -.21152E+03     .64277E+01         .000      .010
   3.750     .13000E+00     .13000E+00     .46475E+04    -.36582E+03     .70416E+01         .000      .010
   3.760     .20288E+00     .20288E+00     .55559E+04    -.29158E+03     .78486E+01         .000      .010
   3.770     .29063E+00     .29063E+00     .65747E+04    -.37518E+03     .96887E+01         .000      .010
   3.780     .39286E+00     .39286E+00     .78566E+04    -.53045E+03     .10515E+02         .000      .011
   3.790     .50033E+00     .50033E+00     .83175E+04    -.54963E+03     .10898E+02         .000      .013
   3.800     .60834E+00     .60834E+00     .87718E+04    -.59564E+03     .10579E+02         .000      .016
   3.810     .70947E+00     .70947E+00     .91587E+04    -.64119E+03     .95113E+01         .000      .020
   3.820     .79364E+00     .79364E+00     .94679E+04    -.70197E+03     .69733E+01         .000      .023
   3.830     .84150E+00     .84150E+00     .95595E+04    -.72825E+03     .22283E+01         .000      .024
   3.840     .83725E+00     .83725E+00     .82031E+04    -.36967E+03    -.27163E+01         .000      .024
   3.850     .79778E+00     .79778E+00     .54016E+04    -.38090E+02    -.47007E+01         .000      .024
   3.860     .74962E+00     .74962E+00     .28435E+04     .72229E+02    -.47370E+01         .000      .024
   3.870     .70488E+00     .70488E+00     .10104E+04     .64104E+02    -.41922E+01         .000      .024
   3.880     .66148E+00     .66148E+00     .65292E+03    -.50590E+02    -.46676E+01         .000      .024
   3.890     .61176E+00     .61176E+00     .51784E+02    -.29152E+00    -.51799E+01         .000      .024
   3.900     .55927E+00     .55927E+00    -.60386E+03     .10946E+02    -.52945E+01         .000      .024
   3.910     .50545E+00     .50545E+00    -.12721E+04    -.62136E+01    -.55164E+01         .000      .024
   3.920     .44903E+00     .44903E+00    -.20340E+04     .80752E+02    -.56413E+01         .000      .024
   3.930     .39580E+00     .39580E+00    -.27706E+04     .16896E+03    -.49139E+01         .000      .024
   3.940     .35153E+00     .35153E+00    -.33531E+04     .18855E+03    -.39383E+01         .000      .024
   3.950     .31737E+00     .31737E+00    -.38541E+04     .23140E+03    -.28129E+01         .000      .022
   3.960     .29853E+00     .29853E+00    -.42895E+04     .33278E+03    -.73013E+00         .000      .021
   3.970     .30703E+00     .30703E+00    -.43281E+04     .37872E+03     .25422E+01         .000      .021
   3.980     .34743E+00     .34743E+00    -.30057E+04     .22477E+03     .52723E+01         .000      .021
   3.990     .40517E+00     .40517E+00    -.88554E+03     .28845E+02     .58880E+01         .000      .021
   4.000     .45850E+00     .45850E+00     .94715E+03    -.51512E+02     .45324E+01         .000      .021
   4.010     .49339E+00     .49339E+00     .16860E+04     .24194E+02     .24471E+01         .000      .021
   4.020     .51039E+00     .51039E+00     .12711E+04     .16040E+03     .10787E+01         .000      .021
   4.030     .51596E+00     .51596E+00     .96263E+03     .22639E+03     .41940E-01         .000      .021
   4.040     .51160E+00     .51160E+00     .55854E+03     .31004E+03    -.85382E+00         .000      .021
   4.050     .50067E+00     .50067E+00     .26818E+02     .38613E+03    -.12369E+01         .000      .021
   4.060     .48768E+00     .48768E+00    -.22768E+03     .34724E+03    -.14143E+01         .000      .021
   4.070     .47065E+00     .47065E+00    -.26674E+03     .27521E+03    -.20786E+01         .000      .021
   4.080     .44452E+00     .44452E+00    -.48856E+03     .22417E+03    -.32109E+01         .000      .021
   4.090     .40611E+00     .40611E+00    -.11306E+04     .20919E+03    -.44400E+01         .000      .021
   4.100     .35746E+00     .35746E+00    -.21563E+04     .21825E+03    -.51602E+01         .000      .021
   4.110     .30566E+00     .30566E+00    -.32852E+04     .22554E+03    -.50619E+01         .000      .021
   4.120     .25817E+00     .25817E+00    -.42564E+04     .24271E+03    -.43545E+01         .000      .021
   4.130     .21801E+00     .21801E+00    -.41896E+04     .16772E+03    -.38278E+01         .000      .021
   4.140     .18041E+00     .18041E+00    -.42376E+04     .21189E+03    -.36689E+01         .000      .022
   4.150     .14531E+00     .14531E+00    -.42716E+04     .25696E+03    -.33379E+01         .000      .022
   4.160     .11440E+00     .11440E+00    -.42767E+04     .29204E+03    -.27923E+01         .000      .022
   4.170     .89739E-01     .89739E-01    -.40891E+04     .27418E+03    -.21666E+01         .000      .022
   4.180     .70263E-01     .70263E-01    -.37163E+04     .24737E+03    -.17689E+01         .000      .022
