


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.350    -.51480E+01    -.10276E+01     .50821E+02     .12753E+02     .18843E+02         .000      .013
  10.360    -.49525E+01    -.10024E+01    -.82234E+02     .12942E+02     .20255E+02         .000      .013
  10.370    -.47428E+01    -.98077E+00    -.26917E+03     .14803E+02     .21683E+02         .000      .013
  10.380    -.45189E+01    -.95917E+00    -.47921E+03     .10645E+02     .23094E+02         .000      .013
  10.390    -.42814E+01    -.93322E+00    -.61221E+03    -.15400E+02     .24353E+02         .000      .013
  10.400    -.40329E+01    -.90130E+00    -.63695E+03    -.35982E+02     .25317E+02         .000      .013
  10.410    -.37751E+01    -.86503E+00    -.69502E+03    -.11625E+02     .26291E+02         .000      .013
  10.420    -.35057E+01    -.82445E+00    -.80973E+03     .31179E+02     .27672E+02         .000      .013
  10.430    -.32204E+01    -.77806E+00    -.88786E+03     .50515E+02     .29410E+02         .000      .013
  10.440    -.29173E+01    -.72556E+00    -.91569E+03     .44147E+02     .31199E+02         .000      .013
  10.450    -.25970E+01    -.66729E+00    -.93831E+03     .28817E+02     .32819E+02         .000      .013
  10.460    -.22617E+01    -.60282E+00    -.97292E+03     .15665E+02     .34211E+02         .000      .013
  10.470    -.19135E+01    -.53090E+00    -.10030E+04     .62105E+01     .35397E+02         .000      .013
  10.480    -.15544E+01    -.45009E+00    -.99261E+03    -.32228E+01     .36381E+02         .000      .013
  10.490    -.11866E+01    -.35984E+00    -.92050E+03    -.11807E+02     .37138E+02         .000      .013
  10.500    -.81234E+00    -.26085E+00    -.79714E+03    -.14717E+02     .37696E+02         .000      .013
  10.510    -.43306E+00    -.15468E+00    -.64360E+03    -.11524E+02     .38148E+02         .000      .013
  10.520    -.49572E-01    -.43164E-01    -.47116E+03    -.80357E+01     .38538E+02         .000      .013
  10.530     .33739E+00     .71797E-01    -.28530E+03    -.10053E+02     .38838E+02         .000      .013
  10.540     .72673E+00     .18832E+00    -.94898E+02    -.18817E+02     .39003E+02         .000      .013
  10.550     .11168E+01     .30473E+00     .90639E+02    -.31926E+02     .38981E+02         .000      .013
  10.560     .15056E+01     .41963E+00     .26578E+03    -.45698E+02     .38746E+02         .000      .013
  10.570     .18911E+01     .53187E+00     .42897E+03    -.57176E+02     .38310E+02         .000      .013
  10.580     .22713E+01     .64040E+00     .58086E+03    -.65025E+02     .37719E+02         .000      .013
  10.590     .26451E+01     .74410E+00     .71993E+03    -.68959E+02     .37022E+02         .000      .013
  10.600     .30115E+01     .84179E+00     .83973E+03    -.69354E+02     .36246E+02         .000      .013
  10.610     .33698E+01     .93233E+00     .93106E+03    -.67458E+02     .35406E+02         .000      .013
  10.620     .37194E+01     .10149E+01     .98699E+03    -.65477E+02     .34505E+02         .000      .013
  10.630     .40596E+01     .10891E+01     .10061E+04    -.65473E+02     .33513E+02         .000      .013
  10.640     .43893E+01     .11551E+01     .99097E+03    -.67827E+02     .32412E+02         .000      .013
  10.650     .47076E+01     .12135E+01     .94668E+03    -.71392E+02     .31226E+02         .000      .013
  10.660     .50134E+01     .12654E+01     .88184E+03    -.74457E+02     .29914E+02         .000      .013
  10.670     .53051E+01     .13119E+01     .80423E+03    -.74917E+02     .28363E+02         .000      .013
  10.680     .55801E+01     .13541E+01     .71880E+03    -.72069E+02     .26647E+02         .000      .013
  10.690     .58382E+01     .13932E+01     .63650E+03    -.68764E+02     .24982E+02         .000      .013
  10.700     .60803E+01     .14304E+01     .57310E+03    -.67557E+02     .23477E+02         .000      .013
  10.710     .63086E+01     .14663E+01     .52861E+03    -.65796E+02     .22227E+02         .000      .013
  10.720     .65258E+01     .15010E+01     .48942E+03    -.60399E+02     .21254E+02         .000      .013
  10.730     .67341E+01     .15346E+01     .44849E+03    -.52617E+02     .20429E+02         .000      .013
  10.740     .69344E+01     .15671E+01     .39997E+03    -.44255E+02     .19631E+02         .000      .013
  10.750     .71263E+01     .15992E+01     .33532E+03    -.38585E+02     .18700E+02         .000      .013
  10.760     .73075E+01     .16322E+01     .28012E+03    -.44252E+02     .17494E+02         .000      .013
  10.770     .74752E+01     .16673E+01     .26539E+03    -.60361E+02     .15993E+02         .000      .013
  10.780     .76266E+01     .17054E+01     .29331E+03    -.76188E+02     .14254E+02         .000      .013
  10.790     .77601E+01     .17468E+01     .36059E+03    -.84134E+02     .12459E+02         .000      .013
  10.800     .78764E+01     .17907E+01     .46776E+03    -.83412E+02     .10848E+02         .000      .013
  10.810     .79779E+01     .18361E+01     .61013E+03    -.77072E+02     .95071E+01         .000      .013
  10.820     .80672E+01     .18806E+01     .76869E+03    -.68091E+02     .83549E+01         .000      .013
  10.830     .81454E+01     .19218E+01     .91517E+03    -.59684E+02     .72971E+01         .000      .013
  10.840     .82132E+01     .19579E+01     .10323E+04    -.57089E+02     .62621E+01         .000      .013
  10.850     .82703E+01     .19877E+01     .11237E+04    -.64781E+02     .51414E+01         .000      .013
  10.860     .83154E+01     .20107E+01     .12014E+04    -.80317E+02     .38473E+01         .000      .013
  10.870     .83467E+01     .20265E+01     .12615E+04    -.93189E+02     .23985E+01         .000      .013
  10.880     .83632E+01     .20348E+01     .12922E+04    -.95400E+02     .89653E+00         .000      .013
  10.890     .83649E+01     .20353E+01     .12914E+04    -.87713E+02    -.53285E+00         .000      .013
  10.900     .83532E+01     .20281E+01     .12622E+04    -.75933E+02    -.17658E+01         .000      .013
  10.910     .83306E+01     .20133E+01     .12058E+04    -.66006E+02    -.26981E+01         .000      .013
  10.920     .83004E+01     .19913E+01     .11211E+04    -.60694E+02    -.32917E+01         .000      .013
  10.930     .82658E+01     .19630E+01     .10047E+04    -.58798E+02    -.35678E+01         .000      .013
  10.940     .82301E+01     .19298E+01     .85972E+03    -.59368E+02    -.35359E+01         .000      .013
  10.950     .81961E+01     .18936E+01     .71211E+03    -.62918E+02    -.32184E+01         .000      .013
  10.960     .81666E+01     .18559E+01     .56181E+03    -.60234E+02    -.26290E+01         .000      .013
  10.970     .81445E+01     .18177E+01     .38686E+03    -.46585E+02    -.17362E+01         .000      .013
  10.980     .81329E+01     .17808E+01     .19811E+03    -.30749E+02    -.54746E+00         .000      .013
  10.990     .81343E+01     .17469E+01     .15870E+02    -.20493E+02     .86656E+00         .000      .013
  11.000     .81506E+01     .17177E+01    -.16162E+03    -.15583E+02     .24130E+01         .000      .013
  11.010     .81826E+01     .16953E+01    -.31536E+03    -.21383E+02     .39766E+01         .000      .013
  11.020     .82298E+01     .16817E+01    -.40638E+03    -.33810E+02     .54328E+01         .000      .013
  11.030     .82910E+01     .16773E+01    -.47479E+03    -.32821E+02     .67979E+01         .000      .013
  11.040     .83658E+01     .16825E+01    -.54298E+03    -.20409E+02     .81723E+01         .000      .013
  11.050     .84544E+01     .16983E+01    -.57239E+03    -.13392E+02     .95475E+01         .000      .013
  11.060     .85564E+01     .17249E+01    -.54266E+03    -.16830E+02     .10824E+02         .000      .013
  11.070     .86703E+01     .17619E+01    -.46914E+03    -.24938E+02     .11928E+02         .000      .013
  11.080     .87943E+01     .18085E+01    -.36872E+03    -.33257E+02     .12823E+02         .000      .013
  11.090     .89260E+01     .18639E+01    -.23323E+03    -.43614E+02     .13485E+02         .000      .013
  11.100     .90631E+01     .19272E+01    -.49903E+02    -.56409E+02     .13879E+02         .000      .013
  11.110     .92025E+01     .19966E+01     .17980E+03    -.68013E+02     .13959E+02         .000      .013
  11.120     .93411E+01     .20696E+01     .43327E+03    -.72776E+02     .13703E+02         .000      .013
  11.130     .94756E+01     .21431E+01     .68457E+03    -.71186E+02     .13139E+02         .000      .013
  11.140     .96030E+01     .22144E+01     .92714E+03    -.70876E+02     .12292E+02         .000      .013
  11.150     .97204E+01     .22809E+01     .11614E+04    -.77032E+02     .11135E+02         .000      .013
  11.160     .98246E+01     .23403E+01     .13772E+04    -.87570E+02     .96630E+01         .000      .013
  11.170     .99128E+01     .23903E+01     .15630E+04    -.97628E+02     .79272E+01         .000      .013
  11.180     .99826E+01     .24287E+01     .16847E+04    -.96139E+02     .60197E+01         .000      .013
  11.190     .10033E+02     .24543E+01     .17136E+04    -.85601E+02     .40629E+01         .000      .013
  11.200     .10064E+02     .24677E+01     .16830E+04    -.83891E+02     .20793E+01         .000      .013
  11.210     .10074E+02     .24708E+01     .16697E+04    -.10280E+03    -.71777E-01         .000      .013
  11.220     .10061E+02     .24638E+01     .16677E+04    -.11990E+03    -.24967E+01         .000      .013
  11.230     .10024E+02     .24465E+01     .16223E+04    -.11625E+03    -.50670E+01         .000      .013
  11.240     .99602E+01     .24196E+01     .15344E+04    -.98510E+02    -.75999E+01         .000      .013
  11.250     .98719E+01     .23841E+01     .14387E+04    -.82422E+02    -.10043E+02         .000      .013
  11.260     .97595E+01     .23407E+01     .13387E+04    -.71384E+02    -.12439E+02         .000      .013
  11.270     .96231E+01     .22900E+01     .12205E+04    -.65743E+02    -.14844E+02         .000      .013
  11.280     .94625E+01     .22331E+01     .10999E+04    -.67807E+02    -.17296E+02         .000      .013
  11.290     .92770E+01     .21716E+01     .99364E+03    -.73441E+02    -.19806E+02         .000      .013
  11.300     .90662E+01     .21065E+01     .90530E+03    -.75269E+02    -.22350E+02         .000      .013
  11.310     .88302E+01     .20381E+01     .83422E+03    -.68930E+02    -.24844E+02         .000      .013
  11.320     .85698E+01     .19666E+01     .77843E+03    -.55373E+02    -.27189E+02         .000      .013
  11.330     .82870E+01     .18914E+01     .73385E+03    -.38078E+02    -.29347E+02         .000      .013
  11.340     .79835E+01     .18115E+01     .67797E+03    -.19087E+02    -.31316E+02         .000      .013
  11.350     .76612E+01     .17266E+01     .60622E+03    -.64223E+01    -.33138E+02         .000      .013
  11.360     .73210E+01     .16365E+01     .53187E+03    -.37106E+01    -.34907E+02         .000      .013
  11.370     .69630E+01     .15412E+01     .44790E+03    -.38204E+01    -.36686E+02         .000      .013
  11.380     .65874E+01     .14408E+01     .32708E+03     .27476E+01    -.38418E+02         .000      .013
  11.390     .61952E+01     .13369E+01     .18414E+03     .77153E+01    -.39987E+02         .000      .013
  11.400     .57882E+01     .12314E+01     .68073E+02     .53067E+01    -.41392E+02         .000      .013
  11.410     .53678E+01     .11252E+01    -.25935E+02     .44247E+01    -.42650E+02         .000      .013
  11.420     .49358E+01     .10189E+01    -.10848E+03     .93654E+01    -.43727E+02         .000      .013
  11.430     .44940E+01     .91296E+00    -.17854E+03     .19026E+02    -.44588E+02         .000      .013
  11.440     .40449E+01     .80750E+00    -.23883E+03     .30364E+02    -.45190E+02         .000      .013
  11.450     .35912E+01     .70260E+00    -.29198E+03     .38659E+02    -.45506E+02         .000      .013
  11.460     .31356E+01     .59852E+00    -.31812E+03     .37674E+02    -.45590E+02         .000      .013
  11.470     .26800E+01     .49477E+00    -.33930E+03     .38689E+02    -.45482E+02         .000      .013
  11.480     .22267E+01     .39095E+00    -.38546E+03     .44736E+02    -.45140E+02         .000      .013
  11.490     .17781E+01     .28751E+00    -.43814E+03     .48681E+02    -.44543E+02         .000      .013
  11.500     .13366E+01     .18478E+00    -.48517E+03     .49541E+02    -.43719E+02         .000      .013
  11.510     .90433E+00     .82681E-01    -.54796E+03     .54587E+02    -.42706E+02         .000      .013
  11.520     .48310E+00    -.18359E-01    -.62734E+03     .59051E+02    -.41512E+02         .000      .013
  11.530     .74657E-01    -.11762E+00    -.70158E+03     .60644E+02    -.40147E+02         .000      .013
  11.540    -.31924E+00    -.21474E+00    -.78447E+03     .63903E+02    -.38601E+02         .000      .013
  11.550    -.69675E+00    -.30905E+00    -.87218E+03     .66814E+02    -.36871E+02         .000      .013
  11.560    -.10560E+01    -.39982E+00    -.95523E+03     .69062E+02    -.34945E+02         .000      .013
  11.570    -.13949E+01    -.48656E+00    -.10383E+04     .72767E+02    -.32802E+02         .000      .013
  11.580    -.17113E+01    -.56878E+00    -.11231E+04     .77625E+02    -.30422E+02         .000      .013
  11.590    -.20025E+01    -.64593E+00    -.12076E+04     .82456E+02    -.27789E+02         .000      .013
  11.600    -.22663E+01    -.71754E+00    -.12919E+04     .86700E+02    -.24936E+02         .000      .013
  11.610    -.25007E+01    -.78308E+00    -.13773E+04     .90284E+02    -.21915E+02         .000      .013
  11.620    -.27041E+01    -.84200E+00    -.14642E+04     .93082E+02    -.18752E+02         .000      .013
  11.630    -.28755E+01    -.89358E+00    -.15498E+04     .94604E+02    -.15532E+02         .000      .013
  11.640    -.30148E+01    -.93705E+00    -.16286E+04     .94505E+02    -.12325E+02         .000      .013
  11.650    -.31222E+01    -.97166E+00    -.16965E+04     .93783E+02    -.91554E+01         .000      .013
  11.660    -.31981E+01    -.99676E+00    -.17506E+04     .92721E+02    -.60574E+01         .000      .013
  11.670    -.32437E+01    -.10118E+01    -.17833E+04     .90872E+02    -.30731E+01         .000      .013
  11.680    -.32600E+01    -.10164E+01    -.17926E+04     .89085E+02    -.22131E+00         .000      .013
  11.690    -.32485E+01    -.10106E+01    -.17788E+04     .87254E+02     .24993E+01         .000      .013
  11.700    -.32105E+01    -.99443E+00    -.17390E+04     .84243E+02     .50893E+01         .000      .013
