


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .71768E-01    -.28271E-01    -.27626E+03     .59884E+02    -.61304E+01         .000      .000
   2.870     .12996E-01    -.53348E-01    -.34230E+03     .70239E+02    -.56063E+01         .000      .000
   2.880    -.39885E-01    -.71620E-01    -.37741E+03     .75010E+02    -.49400E+01         .000      .000
   2.890    -.85278E-01    -.82843E-01    -.38475E+03     .74400E+02    -.41163E+01         .000      .000
   2.900    -.12215E+00    -.87120E-01    -.36048E+03     .67505E+02    -.32756E+01         .000      .000
   2.910    -.15120E+00    -.85197E-01    -.30374E+03     .54812E+02    -.25563E+01         .000      .000
   2.920    -.17381E+00    -.78580E-01    -.22861E+03     .39848E+02    -.19934E+01         .000      .000
   2.930    -.19132E+00    -.68962E-01    -.15433E+03     .25827E+02    -.15062E+01         .000      .000
   2.940    -.20372E+00    -.57592E-01    -.83521E+02     .12048E+02    -.95703E+00         .000      .000
   2.950    -.21026E+00    -.45471E-01    -.50082E+01    -.38348E+01    -.34777E+00         .000      .000
   2.960    -.21104E+00    -.34053E-01     .84176E+02    -.21270E+02     .15454E+00         .000      .000
   2.970    -.20790E+00    -.25472E-01     .16338E+03    -.34948E+02     .43986E+00         .000      .000
   2.980    -.20268E+00    -.21763E-01     .19718E+03    -.38075E+02     .59436E+00         .000      .000
   2.990    -.19598E+00    -.23536E-01     .16639E+03    -.28857E+02     .75798E+00         .000      .000
   3.000    -.18716E+00    -.29465E-01     .89388E+02    -.12766E+02     .10270E+01         .000      .000
   3.010    -.17520E+00    -.37213E-01     .31051E+01     .31852E+01     .13643E+01         .000      .000
   3.020    -.16044E+00    -.44740E-01    -.69987E+02     .16118E+02     .15328E+01         .000      .000
   3.030    -.14569E+00    -.50738E-01    -.12925E+03     .26931E+02     .13608E+01         .000      .000
   3.040    -.13433E+00    -.54239E-01    -.18277E+03     .37148E+02     .85746E+00         .000      .000
   3.050    -.12965E+00    -.54004E-01    -.22760E+03     .45038E+02     .18880E-01         .000      .000
   3.060    -.13514E+00    -.48527E-01    -.23766E+03     .44610E+02    -.11768E+01         .000      .000
   3.070    -.15395E+00    -.37033E-01    -.18356E+03     .30931E+02    -.26012E+01         .000      .000
   3.080    -.18757E+00    -.20416E-01    -.57714E+02     .38355E+01    -.41478E+01         .000      .000
   3.090    -.23735E+00    -.13107E-02     .13088E+03    -.34459E+02    -.58277E+01         .000      .000
   3.100    -.30424E+00     .16087E-01     .36260E+03    -.79306E+02    -.75393E+01         .000      .000
   3.110    -.38794E+00     .26319E-01     .59371E+03    -.12102E+03    -.91865E+01         .000      .000
   3.120    -.48757E+00     .23895E-01     .76786E+03    -.14909E+03    -.10711E+02         .000      .000
   3.130    -.60157E+00     .48188E-02     .84375E+03    -.15686E+03    -.12057E+02         .000      .000
   3.140    -.72819E+00    -.32565E-01     .80018E+03    -.14131E+03    -.13246E+02         .000      .000
   3.150    -.86603E+00    -.87194E-01     .63560E+03    -.10334E+03    -.14301E+02         .000      .000
   3.160    -.10137E+01    -.15530E+00     .37150E+03    -.48339E+02    -.15203E+02         .000      .000
   3.170    -.11693E+01    -.23093E+00     .51421E+02     .14259E+02    -.15872E+02         .000      .000
   3.180    -.13300E+01    -.30711E+00    -.26575E+03     .72710E+02    -.16217E+02         .000      .000
   3.190    -.14922E+01    -.37731E+00    -.52143E+03     .11640E+03    -.16123E+02         .000      .000
   3.200    -.16508E+01    -.43696E+00    -.67742E+03     .13962E+03    -.15535E+02         .000      .000
   3.210    -.18016E+01    -.48428E+00    -.72740E+03     .14304E+03    -.14567E+02         .000      .000
   3.220    -.19416E+01    -.52012E+00    -.69542E+03     .13289E+03    -.13408E+02         .000      .000
   3.230    -.20695E+01    -.54710E+00    -.62873E+03     .11907E+03    -.12173E+02         .000      .000
   3.240    -.21848E+01    -.56800E+00    -.57590E+03     .11004E+03    -.10870E+02         .000      .000
   3.250    -.22866E+01    -.58431E+00    -.55686E+03     .10742E+03    -.94811E+01         .000      .000
   3.260    -.23742E+01    -.59597E+00    -.55449E+03     .10633E+03    -.80131E+01         .000      .000
   3.270    -.24469E+01    -.60233E+00    -.53771E+03     .10096E+03    -.65386E+01         .000      .000
   3.280    -.25054E+01    -.60336E+00    -.48780E+03     .88897E+02    -.52195E+01         .000      .000
   3.290    -.25521E+01    -.60012E+00    -.40712E+03     .71760E+02    -.41554E+01         .000      .000
   3.300    -.25892E+01    -.59458E+00    -.31441E+03     .53711E+02    -.32704E+01         .000      .000
   3.310    -.26176E+01    -.58885E+00    -.23179E+03     .38592E+02    -.24058E+01         .000      .000
   3.320    -.26364E+01    -.58462E+00    -.16978E+03     .27503E+02    -.12867E+01         .000      .000
   3.330    -.26416E+01    -.58307E+00    -.12964E+03     .20418E+02     .34467E+00         .000      .000
   3.340    -.26275E+01    -.58514E+00    -.11538E+03     .18423E+02     .25805E+01         .000      .000
   3.350    -.25884E+01    -.59158E+00    -.13965E+03     .24582E+02     .53030E+01         .000      .000
   3.360    -.25210E+01    -.60268E+00    -.22695E+03     .44318E+02     .81550E+01         .000      .000
   3.370    -.24251E+01    -.61739E+00    -.40559E+03     .82747E+02     .11069E+02         .000      .000
   3.380    -.22989E+01    -.63215E+00    -.68425E+03     .13950E+03     .14215E+02         .000      .000
   3.390    -.21407E+01    -.64023E+00    -.10196E+04     .20284E+03     .17386E+02         .000      .000
   3.400    -.19523E+01    -.63311E+00    -.13151E+04     .25307E+03     .20208E+02         .000      .000
   3.410    -.17382E+01    -.60366E+00    -.14893E+04     .27757E+03     .22525E+02         .000      .000
   3.420    -.15038E+01    -.54801E+00    -.15166E+04     .27392E+03     .24245E+02         .000      .000
   3.430    -.12555E+01    -.46522E+00    -.13852E+04     .23932E+03     .25298E+02         .000      .000
   3.440    -.99945E+00    -.35740E+00    -.10771E+04     .17093E+03     .25866E+02         .000      .000
   3.450    -.73962E+00    -.23070E+00    -.60951E+03     .74723E+02     .26017E+02         .000      .000
   3.460    -.48227E+00    -.94898E-01    -.44244E+02    -.35438E+02     .25227E+02         .000      .000
   3.470    -.23902E+00     .38143E-01     .53219E+03    -.14179E+03     .23262E+02         .000      .000
   3.480    -.18830E-01     .15663E+00     .10124E+04    -.22356E+03     .20763E+02         .000      .000
   3.490     .17738E+00     .25207E+00     .13169E+04    -.27018E+03     .18603E+02         .000      .000
   3.500     .35578E+00     .32125E+00     .14710E+04    -.29266E+03     .17202E+02         .000      .000
   3.510     .52440E+00     .36364E+00     .15520E+04    -.30470E+03     .16691E+02         .000      .000
   3.520     .69097E+00     .37774E+00     .15565E+04    -.29899E+03     .16597E+02         .000      .000
   3.530     .85598E+00     .36174E+00     .13903E+04    -.25489E+03     .16404E+02         .000      .000
   3.540     .10187E+01     .31762E+00     .96958E+03    -.15952E+03     .16119E+02         .000      .000
   3.550     .11773E+01     .25441E+00     .29678E+03    -.19480E+02     .15525E+02         .000      .000
   3.560     .13299E+01     .18837E+00    -.50420E+03     .13518E+03     .15106E+02         .000      .000
   3.570     .14823E+01     .13915E+00    -.12375E+04     .26537E+03     .15527E+02         .000      .000
   3.580     .16393E+01     .12428E+00    -.17081E+04     .33557E+03     .15591E+02         .000      .000
   3.590     .17908E+01     .15397E+00    -.17732E+04     .32438E+03     .14638E+02         .000      .000
   3.600     .19315E+01     .22733E+00    -.14354E+04     .24148E+03     .13535E+02         .000      .000
   3.610     .20604E+01     .33397E+00    -.83336E+03     .11727E+03     .12126E+02         .000      .000
   3.620     .21702E+01     .45942E+00    -.96742E+02    -.26891E+02     .95790E+01         .000      .000
   3.630     .22460E+01     .58773E+00     .69074E+03    -.17444E+03     .52580E+01         .000      .000
   3.640     .22704E+01     .70219E+00     .13902E+04    -.29538E+03    -.55087E+00         .000      .000
   3.650     .22341E+01     .78974E+00     .18678E+04    -.37019E+03    -.66459E+01         .000      .000
   3.660     .21393E+01     .84510E+00     .21570E+04    -.41671E+03    -.12188E+02         .000      .000
   3.670     .19924E+01     .86665E+00     .24143E+04    -.46312E+03    -.17108E+02         .000      .000
   3.680     .17985E+01     .84930E+00     .25912E+04    -.48723E+03    -.21618E+02         .000      .000
   3.690     .15610E+01     .78917E+00     .26404E+04    -.48926E+03    -.25832E+02         .000      .000
   3.700     .12837E+01     .68335E+00     .25374E+04    -.45522E+03    -.29470E+02         .000      .000
   3.710     .97522E+00     .53072E+00     .21187E+04    -.35511E+03    -.32028E+02         .000      .000
   3.720     .64766E+00     .33902E+00     .13742E+04    -.19812E+03    -.33250E+02         .000      .000
   3.730     .31677E+00     .12410E+00     .42821E+03    -.11813E+02    -.32521E+02         .000      .000
   3.740     .62634E-02    -.94313E-01    -.57570E+03     .17681E+03    -.29097E+02         .000      .000
   3.750    -.25625E+00    -.29567E+00    -.14750E+04     .33349E+03    -.23016E+02         .000      .000
   3.760    -.44723E+00    -.46358E+00    -.21133E+04     .43539E+03    -.14888E+02         .000      .000
   3.770    -.54889E+00    -.59035E+00    -.25129E+04     .49805E+03    -.52132E+01         .000      .000
   3.780    -.54760E+00    -.67271E+00    -.28197E+04     .54519E+03     .56208E+01         .000      .000
   3.790    -.43555E+00    -.70486E+00    -.28558E+04     .52689E+03     .16720E+02         .000      .000
   3.800    -.21543E+00    -.69061E+00    -.26603E+04     .48311E+03     .27182E+02         .000      .000
   3.810     .10600E+00    -.63921E+00    -.25587E+04     .46733E+03     .37018E+02         .000      .000
   3.820     .52148E+00    -.55148E+00    -.25051E+04     .45029E+03     .45804E+02         .000      .000
   3.830     .10154E+01    -.42578E+00    -.23197E+04     .40391E+03     .52593E+02         .000      .000
   3.840     .15658E+01    -.26596E+00    -.20293E+04     .34501E+03     .57143E+02         .000      .000
   3.850     .21532E+01    -.78356E-01    -.17693E+04     .30071E+03     .60183E+02         .000      .000
   3.860     .27680E+01     .13477E+00    -.16530E+04     .28529E+03     .62761E+02         .000      .000
   3.870     .34078E+01     .38120E+00    -.14701E+04     .23235E+03     .65126E+02         .000      .000
   3.880     .40668E+01     .66773E+00    -.70758E+03     .46667E+02     .66354E+02         .000      .000
   3.890     .47270E+01     .97663E+00     .60758E+03    -.21606E+03     .65262E+02         .000      .000
   3.900     .53637E+01     .12724E+01     .18716E+04    -.43883E+03     .61715E+02         .000      .000
   3.910     .59553E+01     .15260E+01     .26938E+04    -.56139E+03     .56391E+02         .000      .000
   3.920     .64887E+01     .17245E+01     .30123E+04    -.59281E+03     .50194E+02         .000      .000
   3.930     .69590E+01     .18672E+01     .28430E+04    -.53396E+03     .43916E+02         .000      .000
   3.940     .73686E+01     .19667E+01     .24630E+04    -.45655E+03     .38116E+02         .000      .000
   3.950     .77235E+01     .20369E+01     .21184E+04    -.39238E+03     .32976E+02         .000      .000
   3.960     .80306E+01     .20874E+01     .18744E+04    -.35113E+03     .28574E+02         .000      .000
   3.970     .82967E+01     .21232E+01     .17730E+04    -.33696E+03     .24682E+02         .000      .000
   3.980     .85247E+01     .21445E+01     .17561E+04    -.33490E+03     .20919E+02         .000      .000
   3.990     .87144E+01     .21492E+01     .17787E+04    -.33878E+03     .16950E+02         .000      .000
   4.000     .88620E+01     .21332E+01     .17699E+04    -.32929E+03     .12469E+02         .000      .000
   4.010     .89626E+01     .20922E+01     .15617E+04    -.27195E+03     .76367E+01         .000      .000
   4.020     .90156E+01     .20289E+01     .10384E+04    -.15309E+03     .30694E+01         .000      .000
   4.030     .90266E+01     .19568E+01     .28741E+03    -.26790E+01    -.70763E+00         .000      .000
   4.040     .90043E+01     .18974E+01    -.38287E+03     .11104E+03    -.36557E+01         .000      .000
   4.050     .89547E+01     .18686E+01    -.64130E+03     .13379E+03    -.62482E+01         .000      .000
   4.060     .88785E+01     .18736E+01    -.43860E+03     .74973E+02    -.90872E+01         .000      .000
   4.070     .87707E+01     .19033E+01     .42711E+02    -.25584E+02    -.12588E+02         .000      .000
   4.080     .86235E+01     .19440E+01     .65287E+03    -.14438E+03    -.17032E+02         .000      .000
   4.090     .84269E+01     .19805E+01     .12775E+04    -.25752E+03    -.22426E+02         .000      .000
   4.100     .81735E+01     .19982E+01     .17549E+04    -.33413E+03    -.28274E+02         .000      .000
   4.110     .78620E+01     .19883E+01     .20049E+04    -.36774E+03    -.33942E+02         .000      .000
   4.120     .74957E+01     .19491E+01     .21026E+04    -.37941E+03    -.39291E+02         .000      .000
   4.130     .70763E+01     .18816E+01     .21649E+04    -.38920E+03    -.44610E+02         .000      .000
   4.140     .66026E+01     .17844E+01     .22114E+04    -.39346E+03    -.50193E+02         .000      .000
   4.150     .60715E+01     .16545E+01     .21551E+04    -.37173E+03    -.56057E+02         .000      .000
   4.160     .54822E+01     .14906E+01     .18867E+04    -.30535E+03    -.61704E+02         .000      .000
   4.170     .48403E+01     .12985E+01     .14048E+04    -.20353E+03    -.66499E+02         .000      .000
   4.180     .41559E+01     .10896E+01     .86228E+03    -.10142E+03    -.70212E+02         .000      .000
