


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.140     .10672E+02     .49039E+01     .28220E+04     .12795E+03     .22569E+02         .000      .023
   9.150     .10884E+02     .50316E+01     .30616E+04     .12426E+03     .19822E+02         .000      .023
   9.160     .11067E+02     .51369E+01     .32472E+04     .11265E+03     .16842E+02         .000      .023
   9.170     .11219E+02     .52167E+01     .33368E+04     .10207E+03     .13450E+02         .000      .023
   9.180     .11335E+02     .52709E+01     .32105E+04     .11566E+03     .97158E+01         .000      .023
   9.190     .11413E+02     .53058E+01     .30631E+04     .98603E+02     .56955E+01         .000      .023
   9.200     .11449E+02     .53238E+01     .30435E+04     .90729E+02     .15193E+01         .000      .023
   9.210     .11445E+02     .53236E+01     .29847E+04     .12615E+03    -.21001E+01         .000      .023
   9.220     .11410E+02     .53057E+01     .27292E+04     .18700E+03    -.46335E+01         .000      .023
   9.230     .11354E+02     .52761E+01     .24876E+04     .19677E+03    -.65387E+01         .000      .023
   9.240     .11279E+02     .52382E+01     .24019E+04     .17061E+03    -.85304E+01         .000      .023
   9.250     .11185E+02     .51899E+01     .23349E+04     .16285E+03    -.10171E+02         .000      .023
   9.260     .11079E+02     .51303E+01     .21470E+04     .18569E+03    -.10842E+02         .000      .023
   9.270     .10971E+02     .50628E+01     .18986E+04     .19517E+03    -.10533E+02         .000      .023
   9.280     .10869E+02     .49927E+01     .17398E+04     .16026E+03    -.10077E+02         .000      .023
   9.290     .10767E+02     .49227E+01     .17507E+04     .91004E+02    -.10521E+02         .000      .023
   9.300     .10656E+02     .48514E+01     .18962E+04     .28853E+02    -.11750E+02         .000      .023
   9.310     .10531E+02     .47750E+01     .20221E+04     .37840E+01    -.13171E+02         .000      .023
   9.320     .10392E+02     .46915E+01     .20563E+04    -.10071E+02    -.14692E+02         .000      .022
   9.330     .10236E+02     .46010E+01     .20562E+04    -.43001E+02    -.16719E+02         .000      .022
   9.340     .10054E+02     .45024E+01     .20360E+04    -.83738E+02    -.19769E+02         .000      .022
   9.350     .98371E+01     .43931E+01     .19396E+04    -.10117E+03    -.23770E+02         .000      .022
   9.360     .95785E+01     .42704E+01     .16967E+04    -.74986E+02    -.27891E+02         .000      .022
   9.370     .92815E+01     .41336E+01     .12632E+04    -.12970E+02    -.31354E+02         .000      .022
   9.380     .89546E+01     .39843E+01     .65787E+03     .61761E+02    -.33867E+02         .000      .022
   9.390     .86087E+01     .38287E+01    -.48283E+01     .82615E+02    -.35091E+02         .000      .022
   9.400     .82551E+01     .36773E+01    -.44206E+02     .23119E+02    -.35532E+02         .000      .022
   9.410     .79002E+01     .35248E+01    -.13221E+03     .60668E+02    -.35322E+02         .000      .022
   9.420     .75511E+01     .33722E+01    -.35484E+03     .11383E+03    -.34431E+02         .000      .022
   9.430     .72126E+01     .32253E+01    -.44239E+03     .11772E+03    -.33248E+02         .000      .022
   9.440     .68855E+01     .30848E+01    -.35673E+03     .83507E+02    -.32234E+02         .000      .022
   9.450     .65671E+01     .29475E+01    -.34129E+03     .78757E+02    -.31469E+02         .000      .022
   9.460     .62559E+01     .28135E+01    -.32183E+03     .56987E+02    -.30773E+02         .000      .022
   9.470     .59514E+01     .26815E+01    -.24462E+03     .30483E+02    -.30130E+02         .000      .022
   9.480     .56536E+01     .25486E+01    -.18647E+03     .18692E+02    -.29424E+02         .000      .022
   9.490     .53634E+01     .24129E+01    -.17529E+03     .16290E+02    -.28580E+02         .000      .022
   9.500     .50822E+01     .22738E+01    -.21146E+03     .21229E+02    -.27653E+02         .000      .022
   9.510     .48105E+01     .21323E+01    -.31227E+03     .28864E+02    -.26692E+02         .000      .022
   9.520     .45483E+01     .19908E+01    -.44299E+03     .28830E+02    -.25768E+02         .000      .022
   9.530     .42947E+01     .18519E+01    -.56952E+03     .20255E+02    -.24984E+02         .000      .022
   9.540     .40480E+01     .17175E+01    -.64804E+03     .81864E+01    -.24375E+02         .000      .022
   9.550     .38068E+01     .15890E+01    -.70726E+03     .23300E+01    -.23884E+02         .000      .022
   9.560     .35702E+01     .14673E+01    -.73301E+03    -.16870E+01    -.23439E+02         .000      .022
   9.570     .33379E+01     .13530E+01    -.70998E+03    -.97039E+01    -.23018E+02         .000      .022
   9.580     .31095E+01     .12456E+01    -.64365E+03    -.23529E+02    -.22677E+02         .000      .022
   9.590     .28839E+01     .11431E+01    -.55997E+03    -.39681E+02    -.22468E+02         .000      .022
   9.600     .26598E+01     .10433E+01    -.49054E+03    -.53433E+02    -.22374E+02         .000      .022
   9.610     .24362E+01     .94487E+00    -.45213E+03    -.62984E+02    -.22364E+02         .000      .022
   9.620     .22125E+01     .84715E+00    -.44592E+03    -.68488E+02    -.22372E+02         .000      .022
   9.630     .19889E+01     .75005E+00    -.46841E+03    -.69841E+02    -.22331E+02         .000      .022
   9.640     .17661E+01     .65377E+00    -.51902E+03    -.66518E+02    -.22197E+02         .000      .022
   9.650     .15455E+01     .55891E+00    -.61156E+03    -.52415E+02    -.21895E+02         .000      .022
   9.660     .13292E+01     .46722E+00    -.73407E+03    -.37721E+02    -.21304E+02         .000      .022
   9.670     .11203E+01     .38051E+00    -.84460E+03    -.28372E+02    -.20451E+02         .000      .022
   9.680     .92093E+00     .29981E+00    -.94067E+03    -.20463E+02    -.19380E+02         .000      .022
   9.690     .73331E+00     .22592E+00    -.10194E+04    -.13717E+02    -.18113E+02         .000      .022
   9.700     .55921E+00     .15959E+00    -.10692E+04    -.97391E+01    -.16686E+02         .000      .022
   9.710     .39992E+00     .10116E+00    -.10797E+04    -.10067E+02    -.15160E+02         .000      .022
   9.720     .25599E+00     .50265E-01    -.10540E+04    -.13858E+02    -.13638E+02         .000      .022
   9.730     .12684E+00     .59379E-02    -.10079E+04    -.18911E+02    -.12212E+02         .000      .022
   9.740     .11231E-01    -.32913E-01    -.95547E+03    -.24724E+02    -.10943E+02         .000      .022
   9.750    -.92721E-01    -.67233E-01    -.89971E+03    -.31333E+02    -.98856E+01         .000      .022
   9.760    -.18722E+00    -.98285E-01    -.86152E+03    -.32583E+02    -.90461E+01         .000      .022
   9.770    -.27425E+00    -.12683E+00    -.85855E+03    -.30472E+02    -.83907E+01         .000      .022
   9.780    -.35567E+00    -.15285E+00    -.86922E+03    -.29012E+02    -.79280E+01         .000      .022
   9.790    -.43355E+00    -.17632E+00    -.87921E+03    -.26979E+02    -.76863E+01         .000      .022
   9.800    -.50999E+00    -.19745E+00    -.89233E+03    -.19527E+02    -.76166E+01         .000      .022
   9.810    -.58604E+00    -.21637E+00    -.92723E+03    -.78946E+01    -.76007E+01         .000      .022
   9.820    -.66229E+00    -.23254E+00    -.94015E+03    -.16930E+01    -.76718E+01         .000      .022
   9.830    -.73996E+00    -.24622E+00    -.91994E+03     .31606E+01    -.78863E+01         .000      .022
   9.840    -.82037E+00    -.25836E+00    -.88566E+03     .10998E+02    -.82061E+01         .000      .022
   9.850    -.90426E+00    -.27003E+00    -.85211E+03     .22351E+02    -.85776E+01         .000      .022
   9.860    -.99205E+00    -.28217E+00    -.82456E+03     .35233E+02    -.89880E+01         .000      .022
   9.870    -.10841E+01    -.29565E+00    -.81054E+03     .48663E+02    -.94205E+01         .000      .022
   9.880    -.11804E+01    -.31113E+00    -.81533E+03     .62504E+02    -.98469E+01         .000      .022
   9.890    -.12809E+01    -.32901E+00    -.83868E+03     .77371E+02    -.10235E+02         .000      .022
   9.900    -.13849E+01    -.34937E+00    -.87590E+03     .93278E+02    -.10563E+02         .000      .022
   9.910    -.14920E+01    -.37208E+00    -.91854E+03     .10882E+03    -.10843E+02         .000      .022
   9.920    -.16016E+01    -.39693E+00    -.95538E+03     .12205E+03    -.11049E+02         .000      .022
   9.930    -.17127E+01    -.42385E+00    -.98001E+03     .13243E+03    -.11168E+02         .000      .022
   9.940    -.18247E+01    -.45296E+00    -.99294E+03     .14000E+03    -.11230E+02         .000      .022
   9.950    -.19370E+01    -.48451E+00    -.99668E+03     .14474E+03    -.11216E+02         .000      .022
   9.960    -.20487E+01    -.51884E+00    -.99753E+03     .14724E+03    -.11108E+02         .000      .022
   9.970    -.21590E+01    -.55623E+00    -.10038E+04     .14767E+03    -.10941E+02         .000      .022
   9.980    -.22674E+01    -.59678E+00    -.10234E+04     .14699E+03    -.10743E+02         .000      .022
   9.990    -.23736E+01    -.64027E+00    -.10716E+04     .14543E+03    -.10483E+02         .000      .022
  10.000    -.24770E+01    -.68575E+00    -.11258E+04     .13701E+03    -.10180E+02         .000      .022
  10.010    -.25773E+01    -.73223E+00    -.11631E+04     .12337E+03    -.98810E+01         .000      .022
  10.020    -.26743E+01    -.77919E+00    -.11850E+04     .10886E+03    -.95035E+01         .000      .022
  10.030    -.27670E+01    -.82620E+00    -.11957E+04     .91930E+02    -.90167E+01         .000      .022
  10.040    -.28554E+01    -.87254E+00    -.11082E+04     .59134E+02    -.87594E+01         .000      .022
  10.050    -.29433E+01    -.92013E+00    -.99775E+03     .42382E+02    -.88498E+01         .000      .022
  10.060    -.30329E+01    -.97078E+00    -.96452E+03     .38106E+02    -.90826E+01         .000      .022
  10.070    -.31256E+01    -.10240E+01    -.98083E+03     .29051E+02    -.95168E+01         .000      .022
  10.080    -.32239E+01    -.10787E+01    -.10114E+04     .13603E+02    -.10143E+02         .000      .022
  10.090    -.33272E+01    -.11344E+01    -.10552E+04     .85733E+00    -.10373E+02         .000      .022
  10.100    -.34279E+01    -.11903E+01    -.11035E+04    -.37354E+01    -.95637E+01         .000      .022
  10.110    -.35161E+01    -.12460E+01    -.10860E+04    -.38571E+00    -.80037E+01         .000      .022
  10.120    -.35865E+01    -.13013E+01    -.12120E+04     .21631E+02    -.60353E+01         .000      .022
  10.130    -.36362E+01    -.13513E+01    -.13568E+04     .17955E+02    -.39143E+01         .000      .022
  10.140    -.36654E+01    -.13908E+01    -.14728E+04     .45010E+01    -.19462E+01         .000      .022
  10.150    -.36758E+01    -.14143E+01    -.14707E+04    -.28160E+02    -.19154E+00         .000      .022
  10.160    -.36711E+01    -.14222E+01    -.12451E+04    -.84313E+02     .10143E+01         .000      .022
  10.170    -.36572E+01    -.14220E+01    -.88978E+03    -.11521E+03     .16886E+01         .000      .022
  10.180    -.36381E+01    -.14184E+01    -.68262E+03    -.10760E+03     .21060E+01         .000      .022
  10.190    -.36154E+01    -.14111E+01    -.52446E+03    -.11592E+03     .23973E+01         .000      .022
  10.200    -.35910E+01    -.14011E+01    -.37960E+03    -.13334E+03     .24383E+01         .000      .022
  10.210    -.35675E+01    -.13907E+01    -.32431E+03    -.14258E+03     .22405E+01         .000      .022
  10.220    -.35468E+01    -.13801E+01    -.36393E+03    -.14070E+03     .18807E+01         .000      .022
  10.230    -.35301E+01    -.13682E+01    -.45241E+03    -.12417E+03     .14407E+01         .000      .022
  10.240    -.35178E+01    -.13535E+01    -.53796E+03    -.99151E+02     .10372E+01         .000      .022
  10.250    -.35089E+01    -.13357E+01    -.59616E+03    -.68948E+02     .77318E+00         .000      .022
  10.260    -.35017E+01    -.13157E+01    -.64586E+03    -.32955E+02     .70899E+00         .000      .022
  10.270    -.34939E+01    -.12945E+01    -.71181E+03     .59672E+01     .89513E+00         .000      .022
  10.280    -.34828E+01    -.12728E+01    -.80471E+03     .43496E+02     .13784E+01         .000      .022
  10.290    -.34653E+01    -.12507E+01    -.92043E+03     .76405E+02     .21857E+01         .000      .022
  10.300    -.34381E+01    -.12274E+01    -.10388E+04     .10222E+03     .32905E+01         .000      .022
  10.310    -.33987E+01    -.12014E+01    -.11255E+04     .11875E+03     .46301E+01         .000      .022
  10.320    -.33448E+01    -.11716E+01    -.11484E+04     .12547E+03     .61880E+01         .000      .022
  10.330    -.32740E+01    -.11370E+01    -.10987E+04     .12334E+03     .80053E+01         .000      .022
  10.340    -.31839E+01    -.10975E+01    -.98476E+03     .11090E+03     .10055E+02         .000      .022
  10.350    -.30727E+01    -.10524E+01    -.80809E+03     .83763E+02     .12184E+02         .000      .022
  10.360    -.29409E+01    -.10015E+01    -.56365E+03     .40977E+02     .14107E+02         .000      .022
  10.370    -.27922E+01    -.94483E+00    -.23842E+03    -.16839E+02     .15532E+02         .000      .022
  10.380    -.26323E+01    -.88557E+00     .16580E+03    -.61462E+02     .16366E+02         .000      .022
  10.390    -.24653E+01    -.83070E+00     .35014E+03    -.49123E+02     .17049E+02         .000      .022
  10.400    -.22908E+01    -.78056E+00     .30130E+03    -.39487E+02     .17882E+02         .000      .022
  10.410    -.21080E+01    -.73116E+00     .20963E+03    -.61915E+02     .18643E+02         .000      .022
  10.420    -.19188E+01    -.67995E+00     .12699E+03    -.91962E+02     .19143E+02         .000      .022
  10.430    -.17258E+01    -.62524E+00     .45849E+02    -.10655E+03     .19439E+02         .000      .022
  10.440    -.15303E+01    -.56494E+00     .14136E+02    -.10695E+03     .19665E+02         .000      .022
  10.450    -.13326E+01    -.49778E+00     .76227E+02    -.10672E+03     .19857E+02         .000      .022
  10.460    -.11335E+01    -.42424E+00     .24045E+03    -.11696E+03     .19920E+02         .000      .022
  10.470    -.93494E+00    -.34689E+00     .44982E+03    -.12964E+03     .19761E+02         .000      .022
